Generation: 180 | maxFitness: 2,42142 | maxFitnessGen: 1,538738 | maxFitnessGenBuf: 1,473714
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,378925 | BrainData : -3,125631;-4,01607;2,320618;-2,854984;2,045459;-2,750966;0,8658389;-3,13658;1,792265;0,3414934;-3,513256;-5,003918;2,895495;-3,367787;2,419385;0,4695017;0,07079967;-2,848517;-1,497188;-0,3832182;1,316355;1,271557;-4,373085;-3,154253;-1,454748;3,728864
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,378079 | BrainData : -3,062235;-3,971541;2,366831;-2,897175;2,038159;-2,784595;0,8658389;-3,18811;1,760585;0,316823;-3,513256;-5,052623;2,895495;-3,339669;2,433691;0,463322;0,09579244;-2,866171;-1,497188;-0,4487457;1,297733;1,247699;-4,366655;-3,154253;-1,444345;3,725017
Index: 12 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,363113 | BrainData : -3,028523;-3,910138;2,315426;-2,813627;2,013106;-2,785634;0,8859361;-3,208841;1,599573;0,3351398;-3,559787;-4,865703;2,89664;-3,320395;2,503645;0,5318644;0,08574966;-2,756778;-1,50071;-0,3966296;1,242664;1,296961;-4,468946;-3,188963;-1,454702;3,727022
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,362463 | BrainData : -3,128822;-3,938714;2,395561;-2,854984;2,045459;-2,736603;0,8658389;-3,159297;1,712163;0,3414934;-3,474158;-5,047532;2,895495;-3,331584;2,419385;0,4908893;0,07079967;-2,860511;-1,477865;-0,3949359;1,305517;1,281195;-4,432374;-3,154253;-1,43093;3,734714
Index: 14 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,353387 | BrainData : -3,032957;-3,882097;2,367801;-2,827416;2,108706;-2,805765;0,8461943;-3,162696;1,760141;0,4583075;-3,53967;-4,95816;2,848807;-3,369427;2,406367;0,5400906;0,05340868;-2,870352;-1,497188;-0,3710758;1,263251;1,281195;-4,441806;-3,178092;-1,450617;3,759646
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,348428 | BrainData : -3,08126;-3,924488;2,293953;-2,862333;2,056594;-2,814074;0,8698623;-3,208162;1,671548;0,3954186;-3,502839;-4,927455;2,927092;-3,31354;2,430797;0,4505745;0,0722055;-2,825821;-1,595343;-0,394933;1,251871;1,196131;-4,432913;-3,120957;-1,480178;3,715158
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,347373 | BrainData : -3,144422;-3,922718;2,374189;-2,859308;2,045459;-2,742705;0,8831431;-3,198732;1,772588;0,2876959;-3,499535;-4,95816;2,853864;-3,367787;2,444002;0,5204267;0,05340868;-2,838036;-1,476065;-0,434345;1,296857;1,26527;-4,402218;-3,170196;-1,429889;3,760831
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,347107 | BrainData : -3,099547;-3,971541;2,327946;-2,854984;2,045459;-2,736603;0,8658389;-3,159297;1,760585;0,3661177;-3,513256;-5,074234;2,940059;-3,321544;2,408162;0,4881449;0,07079967;-2,848517;-1,497188;-0,4084676;1,30126;1,281195;-4,360109;-3,154253;-1,416874;3,759621
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,296387 | BrainData : -3,084298;-3,990632;2,406873;-2,854984;2,063873;-2,786014;0,894122;-3,188164;1,780001;0,3414934;-3,513256;-5,101989;2,846282;-3,359521;2,419385;0,4287241;0,02455135;-2,848517;-1,508679;-0,4069605;1,350175;1,243654;-4,409841;-3,138857;-1,447551;3,689744
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,289533 | BrainData : -3,077227;-3,946163;2,344712;-2,878651;2,092897;-2,770906;0,8658389;-3,162606;1,770571;0,3414934;-3,513256;-5,052623;2,895495;-3,350578;2,419385;0,4407889;0,05329892;-2,848517;-1,529572;-0,4084676;1,305517;1,281195;-4,409841;-3,154253;-1,452899;3,692025
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,18948 | BrainData : -3,084298;-3,971541;2,322208;-2,893038;2,069741;-2,773893;0,8658389;-3,159297;1,745337;0,3363552;-3,513256;-5,052623;2,895495;-3,352516;2,419385;0,448582;0,08867943;-2,859119;-1,487271;-0,3885128;1,305517;1,281195;-4,409841;-3,154253;-1,474692;3,730497
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,177846 | BrainData : -3,095669;-3,87568;2,349953;-2,85958;2,061872;-2,765879;0,9518547;-3,185309;1,693663;0,2562167;-3,543981;-4,899775;2,89664;-3,267853;2,524247;0,5318644;0,1194993;-2,789949;-1,45713;-0,3850832;1,317259;1,276124;-4,427472;-3,162562;-1,463033;3,706598
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,132625 | BrainData : -3,071334;-3,971541;2,366831;-2,854984;2,087061;-2,756683;0,8658389;-3,159297;1,792178;0,3414934;-3,531411;-5,052623;2,895495;-3,367787;2,401656;0,463322;0,07079967;-2,848517;-1,497188;-0,3796028;1,305517;1,281195;-4,410053;-3,137593;-1,467743;3,699143
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,129171 | BrainData : -3,084298;-3,971541;2,366831;-2,818916;2,045459;-2,736603;0,8658389;-3,159297;1,760585;0,3414934;-3,523651;-5,058369;2,895495;-3,367787;2,381107;0,4474425;0,09213007;-2,848517;-1,497188;-0,3775567;1,305517;1,281195;-4,409841;-3,154253;-1,466659;3,692946
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9855344 | BrainData : -3,031531;-3,930193;2,303513;-2,847405;2,062956;-2,741882;0,9325513;-3,212517;1,709374;0,3125461;-3,580869;-4,900984;2,913678;-3,320395;2,476905;0,5268107;0,06963205;-2,778779;-1,508215;-0,3997984;1,291766;1,260001;-4,491874;-3,155665;-1,444499;3,808056
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8133131 | BrainData : -3,112116;-3,837373;2,357389;-3,035954;2,041416;-2,804398;0,9214264;-3,23085;1,771135;0,3252184;-3,560922;-4,93964;2,856413;-3,451763;2,323974;0,5164537;0,05076766;-2,908962;-1,615876;-0,2369213;1,181308;1,222945;-4,430457;-3,073128;-1,512045;3,830828
Index: 26 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7127113 | BrainData : -3,137462;-3,957877;2,31706;-2,76823;2,037996;-2,720153;0,9325513;-3,230914;1,597337;0,3256329;-3,596805;-4,902946;2,907862;-3,339308;2,521924;0,5368252;0,06963205;-2,754665;-1,545511;-0,3966296;1,313403;1,301283;-4,468946;-3,188963;-1,510303;3,738945
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,377414 | BrainData : 3,552038;2,614116;-0,4113754;-0,1295283;-4,786124;-2,022277;0,06309615;0,2342945;-1,400032;-2,434848;-2,970151;-0,2050217;-0,4322619;-4,397167;1,244592;1,939728;2,968504;1,858309;3,989924;-0,5932942;-1,928937;-0,7164769;4,196133;2,092904;0,2509649;0,1137391
Index: 28 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3773032 | BrainData : -0,3269633;2,426647;-2,392068;1,843841;3,631686;-0,7220526;-3,856104;3,333912;-1,687613;2,911986;3,288273;-0,3221006;-0,8118229;2,096028;-4,402838;2,853927;-3,564535;-4,386539;-0,7628064;3,467015;-0,8468728;-4,347941;1,32898;-4,45699;4,617053;-4,5551
Index: 29 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3540527 | BrainData : -3,480133;3,846627;-3,659384;0,8028979;-0,1607318;4,555417;0,1655312;0,9187026;-0,7567425;-0,9739871;-1,694979;0,8458238;0,4869061;2,961031;2,680176;-1,064739;-3,763882;-4,044384;-3,152582;1,616369;-1,590221;3,387428;-4,732859;-2,025158;1,179018;-2,199469
Index: 30 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3539205 | BrainData : 3,560115;2,629402;-0,4346099;-0,1199995;-4,786124;-1,990536;0,1059861;0,1918074;-1,436035;-2,434848;-2,984104;-0,2495319;-0,4322619;-4,417359;1,244592;1,939728;3,001227;1,890925;4,007037;-0,5670004;-1,928937;-0,7164769;4,165061;2,092904;0,2807786;0,13161
Index: 31 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3247452 | BrainData : -4,181517;-2,294415;-3,990101;3,198353;-4,936621;0,4295607;1,566743;-2,355735;3,55775;4,880391;-4,411272;4,131814;-1,117609;-0,4772611;2,89239;3,01423;-4,839434;0,1199908;-1,728144;-2,338287;-1,927267;-2,690381;-2,541576;1,174031;3,11071;0,9533553
Index: 32 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3016527 | BrainData : -4,197145;-4,973946;-1,180706;0,9180121;1,790733;-1,073661;-1,256439;-0,5535407;-3,588239;4,014493;0,3954859;-0,4353433;4,373901;2,388363;2,131855;1,961222;-3,577158;-3,659531;-1,444314;2,557014;-1,408494;-4,445525;3,505409;-0,9482102;2,796719;0,8407836
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3010484 | BrainData : -2,94145;-2,611619;3,490845;-0,5780368;2,549963;2,074678;4,953065;-3,123523;1,480961;-2,604856;1,218841;4,759227;2,520993;4,819513;-3,396292;1,432148;-1,195634;-1,926904;-0,4532747;3,123167;1,38903;-4,190358;0,7098775;-4,603483;4,943286;2,266309
Index: 34 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2996937 | BrainData : -2,465037;-3,586112;0,6380796;0,781569;-3,649154;-3,4934;-1,692672;0,176625;-0,1242228;-4,50556;-4,217247;0,9584736;4,628332;-1,197238;1,166025;4,413902;4,976575;4,323845;-0,8657233;2,21506;2,461309;4,979658;1,948572;2,508832;1,228773;4,142065
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,299624 | BrainData : 1,875502;0,02890395;-4,826164;-2,304745;1,251766;1,124649;3,080013;2,066794;-3,626192;2,877834;3,929568;1,567129;4,509159;1,263683;2,516806;-1,923903;1,92967;1,400131;2,803547;-1,475174;-1,630976;4,811578;2,505616;0,7755497;2,421293;-0,1533533
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2995989 | BrainData : 1,875502;0,06911564;-4,853184;-2,257521;1,205702;1,080148;3,080013;2,066794;-3,601105;2,887603;3,949524;1,603659;4,487999;1,301262;2,545626;-1,961555;1,947701;1,42378;2,803547;-1,455309;-1,595414;4,768199;2,544765;0,7913775;2,453698;-0,1908832
Index: 37 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,299091 | BrainData : -3,155215;-4,942441;1,500602;2,185853;3,319101;-3,337621;1,715364;2,318509;4,031724;0,5258102;0,2577143;-0,4860778;0,9095616;-0,1946468;-3,660231;-4,222306;1,107754;3,511262;4,690442;2,777671;1,690204;-1,80939;2,85341;-3,034551;4,699299;-0,8241324
Index: 38 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2889906 | BrainData : -0,6449537;-0,3368859;-4,054713;0,6085305;-1,502518;-1,63104;-3,084974;0,3253989;0,3588052;-4,834858;-2,126995;-3,402743;-3,396083;0,569665;-0,2293782;2,761371;-3,092479;3,765377;3,993174;-2,945471;-0,8061738;-2,702083;-1,423131;-4,505299;2,324965;-2,520373
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,283896 | BrainData : 1,47144;-2,741269;0,8241027;-0,3631848;2,19467;-1,833624;-0,5983387;3,802225;-3,136862;1,346058;4,269952;-0,05435123;2,239007;-1,352972;1,904104;-1,963111;-1,241786;-0,6947575;4,100326;-1,694547;-3,538893;-0,09387033;-1,501686;-0,266303;-3,822255;-2,846238
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2618358 | BrainData : -4,315105;-3,36966;1,002677;-1,877916;-1,166766;-2,227509;0,7823677;-4,349058;-0,3619318;-3,844943;-2,677723;4,882875;0,1662641;-3,975159;1,832952;4,710155;2,513055;-0,0328393;-4,429708;2,101562;-1,119335;2,250842;-2,588997;-3,500521;-0,3374867;-2,884845
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2617978 | BrainData : -0,1100688;-1,758261;-2,631096;-3,894827;0,9123855;-4,802342;-4,140926;3,459965;-2,742434;-0,9596295;-3,426366;-3,227592;0,5446367;-1,386959;-4,353299;-0,5428333;-4,69987;4,755721;3,077531;-1,85061;-1,609172;-2,285829;-0,02863693;1,853468;-4,078733;3,910128
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2616086 | BrainData : 0,03990986;2,39001;4,089957;0,3977423;-0,6966119;-2,966955;3,213595;-3,249241;-0,4048487;4,429159;-1,530136;-2,086213;3,776787;-0,4696009;1,651347;-0,2490267;-4,164346;-0,08093192;2,233296;-1,058488;-3,216021;0,02128312;-0,4954147;1,393065;-3,862868;1,787425
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2613876 | BrainData : 0,01963082;2,3752;4,136945;0,3657749;-0,6966119;-2,978408;3,213595;-3,196483;-0,4418988;4,45836;-1,499635;-2,080458;3,843392;-0,4335742;1,668199;-0,2209239;-4,143884;-0,1114373;2,263522;-1,082606;-3,184368;-0,03935499;-0,5363329;1,42302;-3,862868;1,787425
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2574363 | BrainData : 1,443557;2,59244;4,979186;-3,575989;-0,1008196;-2,540166;-0,3036599;-4,636269;0,6070642;-4,346415;-4,51424;1,469638;0,1743965;-2,883612;0,6628771;-4,045247;0,9592943;4,642236;3,437343;3,501941;-1,70391;3,761754;-2,838099;-3,581771;-0,8894901;-1,944756
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2392896 | BrainData : 1,170187;-0,7797117;3,557438;2,008859;-1,514494;1,47907;1,776608;-0,5413146;3,23361;1,317642;-3,27319;-2,678095;-3,757268;-3,824114;-4,411898;-1,681334;-2,794638;4,554372;-3,85948;4,632078;3,524979;-3,571888;-0,04178572;-0,9188218;-1,251507;-2,447398
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,232473 | BrainData : 0,3012018;-3,625505;-3,975105;1,256235;3,283864;-2,943064;-0,4806538;-0,4714317;2,494287;3,145042;-0,4809422;3,527602;1,943409;-4,581442;-3,823248;4,759293;2,596975;4,103417;4,956753;2,367914;-0,1384621;3,532333;1,722756;3,596102;-2,256904;-0,654933
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2321856 | BrainData : -2,287708;-2,35846;-4,258659;4,284824;-0,1208978;-0,5597072;-2,018688;-0,6002159;4,436284;2,313031;1,116001;-0,02662706;3,719467;3,207017;2,81775;4,421581;2,428349;4,295274;-2,202499;3,161164;-4,44523;-0,03842783;2,15649;2,084742;-2,558035;-0,90452
Index: 48 | Name: car 24 | Brai
