Generation: 100 | maxFitness: 2,42142 | maxFitnessGen: 1,480453 | maxFitnessGenBuf: 1,628357
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 11 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,412219 | BrainData : -3,214939;-4,183887;1,713935;-2,661678;2,081536;-2,790456;0,8407437;-2,978234;1,655307;0,4233904;-3,224623;-4,971532;2,967242;-3,060235;2,212533;0,5295724;-0,2043822;-2,766187;-1,579391;-0,2171712;1,416997;1,178977;-4,208545;-3,269256;-1,435974;3,817493
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,411771 | BrainData : -3,252705;-4,074054;1,774347;-2,666682;2,179881;-2,735386;0,8712908;-2,97727;1,708886;0,4055366;-3,235288;-4,918277;2,98106;-3,060005;2,272939;0,6758846;-0,1295858;-2,770108;-1,593949;-0,2737224;1,427895;1,180306;-4,222436;-3,074284;-1,426088;3,812269
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,406652 | BrainData : -3,226806;-4,06751;1,774347;-2,695131;2,17046;-2,755762;0,8692957;-2,964014;1,738631;0,3830833;-3,262659;-4,877964;2,896623;-3,057582;2,259247;0,5944231;-0,1482385;-2,788211;-1,593949;-0,258457;1,420435;1,210185;-4,222436;-3,11787;-1,410303;3,812269
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,393149 | BrainData : -3,297564;-4,101225;1,76741;-2,686679;2,074606;-2,750538;0,8420864;-2,967653;1,751966;0,3792479;-3,244881;-4,953704;2,921961;-3,044488;2,192264;0,6227172;-0,1044858;-2,824525;-1,61438;-0,2081373;1,395493;1,190215;-4,238773;-3,071601;-1,417044;3,770986
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,354056 | BrainData : -3,237422;-4,089105;1,752876;-2,711;2,109714;-2,71449;0,8387631;-2,924092;1,660832;0,3507229;-3,190489;-4,928777;2,874938;-3,072958;2,222587;0,7020116;-0,1089858;-2,801905;-1,604129;-0,1877738;1,379078;1,265798;-4,222436;-3,162401;-1,457686;3,786555
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,336965 | BrainData : -3,257421;-4,084837;1,778665;-2,695131;2,102098;-2,745941;0,8002699;-2,89281;1,766653;0,3504684;-3,281668;-4,953704;2,877619;-3,025503;2,248223;0,6424879;-0,1309743;-2,772997;-1,604129;-0,2567447;1,461394;1,216627;-4,231602;-3,105903;-1,435974;3,772208
Index: 17 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,336329 | BrainData : -3,291214;-4,104926;1,744285;-2,695131;2,08449;-2,688337;0,8427426;-2,931971;1,724473;0,4156286;-3,259547;-4,953704;2,902179;-3,055612;2,222587;0,6424879;-0,1044858;-2,772997;-1,604129;-0,2567447;1,463298;1,222944;-4,236813;-3,150961;-1,4317;3,772208
Index: 18 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,184867 | BrainData : -3,215054;-4,163502;1,692172;-2,74004;2,081831;-2,725396;0,8069931;-2,956582;1,655205;0,4751323;-3,329373;-4,947254;3,060822;-3,040289;2,18819;0,5449135;-0,1108305;-2,761302;-1,560938;-0,1807021;1,444159;1,219623;-4,245968;-3,208761;-1,452648;3,774654
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,012735 | BrainData : -3,252705;-4,046025;1,774347;-2,700215;2,130182;-2,709417;0,8216795;-2,931971;1,708886;0,4274786;-3,244881;-4,918277;2,946367;-3,060005;2,240585;0,6781051;-0,1614799;-2,793399;-1,596067;-0,2676006;1,455297;1,242214;-4,222436;-3,130236;-1,455074;3,812269
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9267473 | BrainData : -3,252705;-4,11122;1,74089;-2,742512;2,046622;-2,754414;0,8387631;-2,931971;1,708197;0,3904621;-3,242767;-4,922113;2,902179;-3,002944;2,202597;0,6245999;-0,05730541;-2,800924;-1,589574;-0,2289672;1,408796;1,219464;-4,222436;-3,109573;-1,477644;3,752209
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9170567 | BrainData : -3,252705;-4,101225;1,74089;-2,695131;2,128323;-2,708806;0,8427814;-2,931046;1,708886;0,420916;-3,185199;-4,921823;2,925386;-3,060005;2,222587;0,6472859;-0,07416324;-2,760754;-1,571761;-0,2289672;1,420435;1,243773;-4,222436;-3,161229;-1,478227;3,802385
Index: 22 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,9012809 | BrainData : -3,203325;-4,071834;1,730436;-2,721399;2,063002;-2,703961;0,835865;-2,954362;1,742544;0,4040245;-3,244881;-4,972936;2,941173;-3,060005;2,259292;0,5860538;-0,1044858;-2,714558;-1,660397;-0,2289672;1,462161;1,226401;-4,209949;-3,164975;-1,485387;3,85627
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8042054 | BrainData : -3,252705;-4,027982;1,774347;-2,695131;2,130182;-2,709417;0,8045468;-2,894527;1,756546;0,4274786;-3,255824;-4,893141;2,888155;-3,060005;2,259247;0,636432;-0,1205198;-2,739006;-1,627621;-0,2962236;1,42461;1,255098;-4,261022;-3,153879;-1,47487;3,774076
Index: 24 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,6119189 | BrainData : -2,273005;-1,695454;3,362185;4,587995;-1,692784;-3,64575;4,243925;0,9276109;-2,920358;-4,11981;4,398023;1,326326;-2,518198;4,764968;3,804331;-2,195837;-1,722857;0,5102289;-2,433839;4,554149;0,3224249;4,410676;-4,954813;-3,720488;0,4379767;-1,695187
Index: 25 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3536798 | BrainData : 4,787113;-0,3061004;-2,213488;4,393054;2,613783;-3,33569;0,7037287;3,638763;-1,041475;-3,681322;4,951368;-1,140875;0,4926772;4,26566;0,2843041;-0,1770072;4,075495;-0,0378828;0,3585272;-3,389582;-4,439286;4,315949;-3,519529;0,577075;-0,7504396;2,671925
Index: 26 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,353601 | BrainData : -1,451962;-1,580029;-2,262669;-0,2840896;2,648582;0,5358701;-3,043926;-4,269143;-4,150064;-0,333405;4,204198;-1,980483;-0,8562784;-0,06103086;-3,944584;-3,459555;-0,1219015;-2,307696;1,168065;4,822552;-2,128825;2,526519;-1,080536;-3,2063;0,2276154;2,768371
Index: 27 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3533499 | BrainData : -2,441848;1,552239;2,210929;3,894606;0,6150885;0,7353501;-3,071938;-2,541955;-4,032002;1,630469;-4,180112;-1,13373;-2,437504;-3,719411;-1,750989;-4,684896;2,944365;-1,957329;-0,4207616;4,025269;4,814092;1,84857;-2,607965;0,6465859;0,6488805;-2,194671
Index: 28 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3524636 | BrainData : 3,762136;-1,78286;1,268902;0,05556297;-0,9532709;-0,4165955;1,4767;-0,1578207;3,877168;-2,985108;1,316708;-4,642391;-1,820493;-4,54934;3,221191;0,6571369;-3,922915;1,861223;-0,4477568;2,481382;-2,76988;0,6921225;-2,295678;-3,032652;-1,204793;4,640912
Index: 29 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3264976 | BrainData : -4,372767;2,189344;-3,260059;-0,1315408;2,616436;1,539755;2,340419;4,046085;3,664752;0,04300165;0,4219384;1,280561;3,47944;-4,289571;-2,628503;-0,9255977;-2,817401;-3,193832;-0,02872515;1,955424;-2,311473;2,3324;-1,977749;-2,543516;2,506476;0,7587628
Index: 30 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3248709 | BrainData : 0,8317308;-0,4696994;-3,889295;-4,662426;1,122191;1,805756;4,734646;-2,585722;-4,318613;1,075382;-3,584906;1,823401;2,396129;-2,637586;-3,037908;3,735934;-2,280809;-2,364652;1,842088;2,960991;-3,288875;-1,256757;4,577723;-1,680694;3,008867;-0,7539968
Index: 31 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3243441 | BrainData : -3,63367;-2,819183;4,523553;0,221882;-2,569187;-1,444894;-1,025867;-1,5668;3,4119;-3,253069;-2,404351;-4,942858;-0,9731639;-1,319634;-1,223845;-0,7042003;4,592484;4,931831;3,519222;-1,32614;0,3730177;3,027113;0,8732148;0,8863808;2,198044;3,277683
Index: 32 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3240516 | BrainData : -2,122449;-4,597509;1,328443;-3,190951;1,887394;-2,369311;1,142003;-1,264811;-0,1209612;2,297912;0,04427481;-2,434909;0,8921285;-3,43148;-0,2812071;-4,799862;-4,120771;-2,462439;-1,92144;-1,709118;-3,286489;-1,624808;4,862019;-3,166117;-0,4826312;0,8220606
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3232099 | BrainData : 0,6507878;3,895808;-4,830339;4,374284;-1,185327;0,5300459;-3,433296;2,784829;-0,4004521;0,3578169;-1,953773;-2,231144;0,6574125;0,7316298;1,096955;3,042988;4,390905;-1,133585;-2,080796;-0,4128005;-0,7674866;-4,329009;-4,648463;-0,8876367;2,28206;-1,347036
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3226633 | BrainData : 1,427661;-4,639957;-3,186798;2,878298;-3,274721;4,416933;2,775475;-3,416486;-4,192819;2,287503;-1,354438;1,491422;-1,830815;-4,720949;-1,293643;3,422953;2,296576;-3,185884;-1,938368;-0,3703623;-0,4406243;-4,471461;3,156853;4,665898;4,888431;-3,353721
Index: 35 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3223446 | BrainData : 1,448114;-4,659505;-3,186798;2,844712;-3,270116;4,433614;2,752161;-3,368976;-4,188647;2,360453;-1,372373;1,445509;-1,823372;-4,689498;-1,330385;3,422953;2,304684;-3,138077;-1,970888;-0,3545899;-0,421977;-4,442434;3,155241;4,689681;4,910509;-3,376951
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3223409 | BrainData : 1,448114;-4,654613;-3,232436;2,92421;-3,283397;4,427045;2,745645;-3,406626;-4,14729;2,304663;-1,354438;1,46249;-1,823372;-4,712892;-1,33668;3,422953;2,296576;-3,102411;-1,938368;-0,4094873;-0,4616092;-4,480284;3,155241;4,67001;4,92475;-3,328009
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3222727 | BrainData : 1,448114;-4,640926;-3,186798;2,878298;-3,270116;4,416933;2,775475;-3,388664;-4,17627;2,333624;-1,332557;1,445509;-1,774973;-4,720949;-1,34975;3,472758;2,298868;-3,142406;-1,948018;-0,3336537;-0,4406243;-4,442434;3,155241;4,715476;4,92475;-3,33551
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2647307 | BrainData : -4,714353;1,743079;1,905771;-1,236962;-1,093225;3,219328;2,940813;-4,925105;-0,01045804;4,216311;4,73716;3,299268;1,437923;4,046115;-0,5629515;1,551021;3,339211;-1,524604;-4,065814;0,1597862;0,9196728;-0,5522685;-1,774888;-1,127872;-4,719899;0,06067967
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2647239 | BrainData : -4,798054;1,77068;1,89647;-1,255586;-1,089099;3,336595;2,985779;-4,958403;-0,05577661;4,243994;4,658524;3,281056;1,482965;4,000734;-0,5580972;1,540231;3,243626;-1,52663;-4,029898;0,1597862;0,9161697;-0,5233703;-1,770811;-1,1122;-4,719899;0,04298684
Index: 40 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2646803 | BrainData : -4,762474;1,699849;1,898484;-1,257036;-1,053861;3,336595;2,995137;-4,908477;-0,05577661;4,224039;4,678015;3,306547;1,49916;3,997134;-0,5674756;1,540231;3,28694;-1,510392;-4,029898;0,1123777;0,9065943;-0,5652174;-1,776935;-1,09016;-4,719899;-0,009599406
Index: 41 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2639545 | BrainData : -3,076922;3,77072;2,420758;1,415317;4,035134;0,7894374;-3,189812;3,881508;2,751392;-0,1007564;-1,002456;-1,392733;4,176271;0,2710184;0,8029903;-1,260917;-0,1685643;2,69124;3,465336;-3,232903;-0,05232477;-0,04179714;0,6039984;3,75097;-1,811439;3,468091
Index: 42 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,263761 | BrainData : 2,526709;3,54957;2,417131;-0,6968241;-1,038924;3,251572;2,86306;-2,453638;2,11414;3,115761;4,665289;2,804848;3,880377;-1,045265;-2,477768;-0,7262702;4,996042;1,49186;4,84974;4,917532;-3,120804;4,65817;4,413218;2,000638;-0,6069584;2,264453
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2611375 | BrainData : -1,499357;3,482759;-2,982575;-2,866552;-0,1356034;-2,468069;-3,565851;-0,02061247;0,9863566;-0,1915641;2,354594;0,9235427;2,682846;-1,085974;-3,699378;-3,272795;4,307108;-3,62072;-0,4000692;3,439243;-1,054337;-4,307163;1,363103;0,3358598;-2,428001;-0,8645616
Index: 44 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2607782 | BrainData : -1,467248;3,482759;-2,972753;-2,791031;-0,169538;-2,492751;-3,610691;-0,03286346;0,9826205;-0,1687576;2,347797;0,9232352;2,708642;-1,031851;-3,68339;-3,204009;4,314451;-3,634549;-0,4000692;3,408183;-1,054337;-4,26059;1,400447;0,3358598;-2,44815;-0,8213358
Index: 45 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2604274 | BrainData : -1,508525;3,482759;-2,943455;-2,866552;-0,1356034;-2,527995;-3,565851;-0,0008334853;0,9697585;-0,1980121;2,347797;0,9235427;2,73076;-1,055533;-3,699378;-3,234424;4,352119;-3,650365;-0,4000692;3,439243;-1,005868;-4,26059;1,403091;0,3332973;-2,457061;-0,8886631
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2602229 | BrainData : -0,1093431;1,800994;4,252836;-1,951561;3,270075;4,803466;-1,475176;-4,110312;-1,150241;-4,850818;3,384257;-2,726804;-0,1902051;3,643086;-2,74781;-2,794676;3,494335;4,541836;-0,5666728;-4,490812;0,474041;-0,07517767;-3,505905;-3,67731;-4,175095;-4,789606
Index: 47 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2545837 | BrainData : 4,87144;0,9171028;3,09287;0,3027706;-3,176584;1,090019;-1,311733;4,068178;-0,582376;3,680991;-1,269908;4,812634;4,01442;4,491416;-4,335569;-0,1569624;-0,1723104;-4,221149;0,3614874;3,931978;-3,323586;-4,530944;2,352324;-1,564703;-3,264158;-1,593771
Index: 48 | Name: car 25 | Brain T
