Generation: 90 | maxFitness: 2,42142 | maxFitnessGen: 1,587938 | maxFitnessGenBuf: 1,525924
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,393662 | BrainData : -3,186667;-4,143904;1,552745;-2,760291;2,111124;-2,706182;0,7518106;-2,991249;1,622335;0,4972814;-3,129313;-5,042005;2,969626;-3,123759;2,249405;0,534527;-0,1823628;-2,759776;-1,596638;-0,1720486;1,366404;1,186938;-4,326647;-3,099311;-1,431117;3,708115
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,393368 | BrainData : -3,193875;-4,063149;1,591974;-2,760291;2,079685;-2,706182;0,7491114;-3,008231;1,578709;0,5428917;-3,129313;-5,037921;2,92897;-3,107624;2,265545;0,5563163;-0,1737735;-2,730114;-1,596638;-0,1871051;1,341093;1,195626;-4,29059;-3,077267;-1,448009;3,708115
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,323413 | BrainData : -3,193875;-4,108346;1,591974;-2,7115;2,111124;-2,706182;0,7518106;-3,006645;1,644331;0,4972814;-3,155545;-5,026082;2,991579;-3,079913;2,249405;0,534527;-0,1649366;-2,730114;-1,596638;-0,1871051;1,374685;1,224794;-4,29059;-3,107445;-1,431117;3,659107
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,307492 | BrainData : -3,217564;-4,108346;1,591974;-2,721424;2,111124;-2,706182;0,7518106;-2,981647;1,593643;0,5129685;-3,129313;-4,968079;2,969626;-3,107624;2,249405;0,534527;-0,1737735;-2,730114;-1,54802;-0,1871051;1,399657;1,224794;-4,29059;-3,125196;-1,431117;3,689728
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,289619 | BrainData : -3,193875;-4,108346;1,591974;-2,760291;2,103082;-2,706182;0,7052868;-3,017436;1,578324;0,4972814;-3,129313;-4,976065;2,920679;-3,107624;2,249405;0,5612584;-0,1737735;-2,768668;-1,645035;-0,2162514;1,353532;1,19239;-4,247487;-3,125196;-1,479218;3,695524
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,184053 | BrainData : -3,193875;-4,096035;1,553686;-2,760291;2,096436;-2,737345;0,7518106;-2,947924;1,587318;0,4972814;-3,097658;-5,006454;2,969626;-3,107624;2,249405;0,577997;-0,1737735;-2,704511;-1,644022;-0,1871051;1,400706;1,269713;-4,281312;-3,104967;-1,431117;3,734771
Index: 16 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,174891 | BrainData : -3,223331;-4,099078;1,597103;-2,635052;2,13408;-2,738039;0,7109144;-2,904403;1,639455;0,4301004;-3,071242;-5,085407;2,929769;-3,122131;2,137875;0,5515684;-0,2197384;-2,641023;-1,621813;-0,1904017;1,361125;1,255287;-4,235986;-3,19928;-1,422392;3,637236
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9973184 | BrainData : -3,193875;-4,108346;1,613528;-2,760291;2,139388;-2,692305;0,7611244;-2,982406;1,655361;0,5206148;-3,169637;-4,988455;2,969626;-3,072448;2,249405;0,5433164;-0,1737735;-2,77024;-1,587522;-0,1871051;1,374258;1,224794;-4,272723;-3,125196;-1,470956;3,708115
Index: 18 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,9918451 | BrainData : -3,178818;-4,057097;1,597103;-2,662507;2,183876;-2,66618;0,752176;-2,936044;1,536872;0,4282132;-3,071242;-5,126151;2,899014;-3,143896;2,231009;0,5846379;-0,1977152;-2,634126;-1,617368;-0,1429453;1,401764;1,264974;-4,165437;-3,082609;-1,41783;3,663771
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8838435 | BrainData : -3,193875;-4,108346;1,591974;-2,760291;2,103519;-2,699755;0,7518106;-2,981647;1,622335;0,4972814;-3,170303;-5,006454;2,978653;-3,107624;2,249405;0,5009307;-0,1737735;-2,760127;-1,596638;-0,1871051;1,370245;1,224794;-4,280849;-3,125196;-1,480578;3,708115
Index: 20 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7772284 | BrainData : -3,206072;-4,086725;1,632704;-2,660918;2,183876;-2,71621;0,7109144;-2,980674;1,585269;0,4282132;-3,049839;-5,137541;2,915671;-3,183874;2,154331;0,5764766;-0,1636014;-2,678835;-1,621067;-0,141036;1,277488;1,235997;-4,244405;-3,188203;-1,386597;3,694466
Index: 21 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,7329558 | BrainData : -3,206072;-4,068993;1,597103;-2,649502;2,183876;-2,687362;0,7568298;-2,986912;1,585269;0,4049999;-3,081287;-5,106589;2,935065;-3,134036;2,181858;0,5492555;-0,2341788;-2,678835;-1,640064;-0,1428842;1,277488;1,220931;-4,244405;-3,16235;-1,386597;3,699903
Index: 22 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,6627472 | BrainData : -3,64375;4,086002;-2,375367;0,5034919;-2,534212;4,266737;-2,694728;-0,5569119;0,3499265;0,1265769;4,745773;4,945598;3,698132;-4,592625;-1,284627;0,4190521;4,007746;1,93975;2,575612;1,069474;0,8366637;-4,271986;-1,034984;-3,666949;-1,007159;1,124356
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6626935 | BrainData : -3,206072;-4,086725;1,645963;-2,669505;2,183876;-2,71621;0,7109144;-2,960404;1,585269;0,4282132;-3,06746;-5,089378;2,935065;-3,110665;2,146509;0,5290737;-0,1836744;-2,678835;-1,573666;-0,1428842;1,277488;1,182027;-4,244405;-3,158253;-1,386597;3,694466
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6442178 | BrainData : -3,219978;-4,112674;1,632459;-2,643589;2,154075;-2,686997;0,6909556;-2,908323;1,572161;0,4442677;-3,116962;-5,135443;2,854239;-3,124918;2,199338;0,5445808;-0,183503;-2,678835;-1,650198;-0,1566475;1,348588;1,295156;-4,246819;-3,172952;-1,464075;3,605258
Index: 25 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3900313 | BrainData : 1,783253;0,4964681;2,683354;-0,6517361;4,354038;-4,265018;-4,894903;-3,497705;4,814705;-4,258664;-2,400639;-4,068045;-4,666475;-0,771235;-2,116753;-3,039553;0,8073335;-0,0112133;4,961449;-4,856552;-4,899529;0,07970291;2,825112;-1,377825;-0,9341307;3,869418
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3861163 | BrainData : 1,828804;0,4964681;2,707558;-0,6340992;4,354038;-4,28234;-4,894903;-3,497705;4,814705;-4,223965;-2,426353;-4,043474;-4,693391;-0,7534828;-2,159751;-3,039553;0,8208078;-0,0112133;4,961449;-4,88844;-4,954293;-0,01437035;2,806386;-1,431325;-0,9341307;3,877119
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3303789 | BrainData : -3,225156;-2,234696;3,075694;-1,291985;3,219976;-2,543697;0,1569746;4,230589;1,489371;2,147317;-2,978848;-0,454021;-2,452652;0,6901481;1,078357;-4,379775;1,134791;-0,07168573;5,024858;-1,312986;-3,580382;-1,227816;-1,58206;-2,214166;-0,3862886;-1,168748
Index: 28 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3301368 | BrainData : -0,9862943;-2,406363;4,9457;1,443843;-2,784616;2,356897;-2,995533;-2,51243;3,398618;0,320725;0,8407645;-4,531217;2,776388;-4,706907;-2,269468;1,31962;-3,016639;-3,440195;0,8998399;0,2787919;-0,4572268;1,089589;0,3956051;-3,586112;4,218069;-1,880464
Index: 29 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3100533 | BrainData : -2,501186;0,7570759;1,304078;-2,009882;3,216626;0,9083245;0,7930083;3,859168;4,742906;4,301977;-0,7688718;4,457959;1,489436;2,646883;2,382525;0,2316511;-3,065111;0,722822;-2,081316;-2,448094;3,774747;0,2906275;1,703658;-2,916111;1,6603;-3,434001
Index: 30 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3099152 | BrainData : -0,9943323;-3,836531;2,282369;-4,156371;4,978458;-1,096899;2,764145;-1,310158;1,340911;1,229405;0,2675576;4,256612;-4,963037;-2,633277;-2,981973;-1,641996;-0,9494691;1,196001;-2,549339;2,330558;0,9454494;-3,295603;-3,916626;-1,433234;4,887745;0,6743522
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3094867 | BrainData : 1,169803;-0,518249;0,9026103;3,894982;2,111741;2,639681;2,341876;3,113712;0,00454367;-3,639163;3,437177;4,961193;-3,301298;-4,105316;-2,150805;-2,420227;0,9019237;1,213431;-0,1543717;-1,716451;0,4022688;1,96897;1,433907;-2,353766;2,246704;-2,095711
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3094669 | BrainData : 1,188257;-0,5612283;0,9405998;3,894982;2,061798;2,67665;2,341876;3,154288;-0,002251148;-3,607373;3,481321;4,92262;-3,327734;-4,044642;-2,140096;-2,460169;0,8612258;1,213431;-0,1543717;-1,718548;0,4123015;1,98039;1,432189;-2,338418;2,235092;-2,065063
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3086121 | BrainData : -0,1943655;4,70784;4,65609;-3,179521;1,419952;3,337638;1,483282;3,196015;4,570746;-3,919874;2,766854;-3,98021;3,282357;2,221623;0,8539386;-3,257;0,6550431;3,168549;-2,593972;-2,187892;-3,107212;2,529247;1,104082;-3,734691;3,333456;-3,792996
Index: 34 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3081897 | BrainData : -0,1943655;4,665692;4,66057;-3,179521;1,419952;3,425234;1,506481;3,227827;4,577365;-3,919874;2,741198;-4,021016;3,304187;2,221623;0,8317282;-3,329962;0,6522657;3,169673;-2,633362;-2,229791;-3,147206;2,555407;1,094692;-3,734691;3,378269;-3,761307
Index: 35 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3053677 | BrainData : 4,097132;0,6675572;-2,171309;3,769559;-2,692885;0,3368564;-0,04988861;3,348263;-1,798625;3,591282;2,148585;-2,178947;-2,117553;-4,996569;2,699369;4,891776;1,690717;-4,886388;3,090965;-2,899436;-2,374761;0,4775624;-2,944421;2,921271;3,739555;-3,811007
Index: 36 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3048647 | BrainData : 2,86978;-4,026107;-3,778973;1,338543;3,533399;0,4161482;1,924055;2,213439;-2,49809;-2,928696;-2,20093;-4,465646;-4,427933;-4,258395;2,61274;1,1274;-0,5193944;0,7163067;4,323821;-2,140074;0,1280208;3,740608;-3,157939;-2,86478;2,690321;0,5836387
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3045136 | BrainData : -4,237076;4,284142;1,723249;-3,689469;-0,9051532;-0,5578837;2,219374;-4,49445;-4,486434;4,358744;2,939651;2,518349;-4,666433;3,22565;0,5408277;-2,76987;2,892317;0,2154058;-0,3300097;-2,225299;-2,398121;3,7158;-0,7078629;2,439702;1,735189;2,413963
Index: 38 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3039415 | BrainData : -2,51159;-1,672549;4,72817;0,5154414;3,624602;-4,175337;-4,138628;-2,556477;1,234834;3,613184;-2,997385;3,460022;-0,935883;0,04842567;2,459279;3,35885;-1,501429;-0,2971954;3,569568;-4,273861;1,386826;4,382445;0,2357592;-2,745235;2,918868;-1,788335
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,303004 | BrainData : 4,710714;1,027446;2,667035;-1,2569;-2,996936;3,201687;-2,194937;-3,677973;-4,69141;4,795301;-0,257637;3,028877;3,295664;-3,867826;4,168009;-0,6934075;1,04213;3,664942;0,6720858;-3,16669;-1,048381;-4,093464;1,92203;3,897834;4,346224;-0,3699689
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2831492 | BrainData : 4,569248;4,433846;-2,815281;0,4669933;-4,916154;-1,337144;-4,496226;1,525124;-2,437737;2,383698;2,469853;1,737532;3,074859;0,3401332;3,457271;-2,500883;3,113815;-0,3807135;-1,212278;-2,564769;-4,587078;2,315984;4,20713;0,9856372;4,59065;3,383043
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2826173 | BrainData : 2,002745;-0,4423623;-2,911105;-1,750008;1,168823;2,899595;1,040257;3,135656;-2,464963;4,442624;-2,44548;-0,8249028;2,847795;0,4613085;-3,17061;-0,1823492;-0,6752677;4,69822;-1,382765;1,320997;4,304076;0,9833946;3,755257;4,655742;4,665713;1,213023
Index: 42 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2731 | BrainData : 1,434144;0,4249411;-2,901038;-1,957822;-1,24389;-1,514391;1,057002;-0,7314081;2,622265;-4,924965;3,684493;-3,918953;-3,781849;-0,7821579;3,881158;0,1923628;-3,442039;0,2701945;-2,70473;-4,704138;-1,524446;-3,855011;-2,952236;-0,05211639;-3,44383;-2,557871
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2714581 | BrainData : -1,70346;-0,6572917;3,057836;-1,966839;-4,614617;-4,304962;2,845327;-3,145357;3,955031;1,997754;-4,250084;0,7604898;4,739422;1,181367;1,71362;3,781727;-4,147404;-0,7081234;-2,886783;0,1817707;-0,4341651;-3,74046;-1,91895;-0,8628218;0,7952262;-2,687592
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2658907 | BrainData : -3,242303;4,742687;2,461677;-0,5532317;0,003284931;-1,729729;-1,826214;-4,099618;1,20055;-4,810751;0,04376364;4,634824;3,62252;-4,643335;4,031982;1,390335;-4,331079;-4,350979;-4,343433;3,124214;-0,4316549;-1,263841;-0,443985;-2,910502;-0,1304011;-3,7667
Index: 45 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2433034 | BrainData : -0,9163215;-4,432794;4,842042;-0,06695795;-1,755731;2,479478;2,74197;2,315475;1,301513;-4,686435;-2,992545;4,823993;-0,2313816;1,638843;0,1115972;-4,954545;-1,290775;3,687226;-4,374356;2,009049;-4,817302;1,399556;-4,978234;-2,539822;-3,911258;-0,156971
Index: 46 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2422107 | BrainData : -0,8724771;-4,372599;4,886864;-0,05616754;-1,71979;2,496253;2,746633;2,366961;1,379791;-4,719587;-2,92195;4,849769;-0,2986794;1,665361;0,1519435;-5,052054;-1,321441;3,687226;-4,370144;2,053241;-4,78127;1,467487;-4,93793;-2,365386;-3,932558;-0,2147856
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2416645 | BrainData : -3,947201;-1,834564;-4,355299;-0,6543546;-3,700667;2,773849;4,119201;3,291203;-3,898505;-3,850596;-1,420004;2,578865;-0,5915265;3,755602;0,281486;0,802681;3,311176;-1,558275;-0,6644826;4,653198;-3,477864;-0,1021118;-0,3981371;1,800288;-4,352858;-0,3620033
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2388525
