Generation: 189 | maxFitness: 2,42142 | maxFitnessGen: 1,554561 | maxFitnessGenBuf: 1,612918
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,612918 | BrainData : -2,937378;-3,916683;2,390511;-2,983829;1,97227;-2,657427;0,9423549;-3,19105;1,732727;0,2582408;-3,509113;-4,886967;2,860274;-3,370152;2,512934;0,4722759;0,1165072;-2,77537;-1,559093;-0,2950743;1,226076;1,326864;-4,428231;-3,192843;-1,468712;3,734537
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,419662 | BrainData : -2,937378;-3,916683;2,418438;-2,983829;1,97227;-2,649565;0,9423549;-3,19105;1,661419;0,2394132;-3,513335;-4,876226;2,825812;-3,370152;2,512934;0,4887536;0,08243434;-2,738931;-1,559093;-0,3112958;1,282476;1,297257;-4,428231;-3,225468;-1,468712;3,741014
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,418627 | BrainData : -2,876626;-3,901912;2,368263;-3,011489;1,942688;-2,68165;0,9654132;-3,205655;1,705594;0,3023962;-3,533985;-4,875278;2,894426;-3,339154;2,53247;0,5766612;-0,009344484;-2,758348;-1,607988;-0,3123339;1,24353;1,234616;-4,402224;-3,145261;-1,478046;3,736419
Index: 13 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,391557 | BrainData : -2,937378;-3,873475;2,449747;-2,914077;1,982171;-2,667899;0,8783534;-3,293262;1,667627;0,2700046;-3,460012;-4,806455;2,886788;-3,353313;2,551736;0,5036076;0,05931703;-2,703317;-1,638697;-0,3051961;1,230461;1,3519;-4,45517;-3,137195;-1,42456;3,766789
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,296939 | BrainData : -2,939058;-3,916683;2,38885;-2,980958;1,92314;-2,68104;0,9508139;-3,163857;1,734085;0,2642003;-3,536637;-4,875161;2,860274;-3,389327;2,526812;0,4897506;0,1053013;-2,782717;-1,559093;-0,3368574;1,267251;1,283267;-4,413449;-3,192843;-1,497253;3,741497
Index: 15 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,150762 | BrainData : -2,938547;-4,011604;2,353787;-2,993849;1,979998;-2,688254;0,9445121;-3,229272;1,729861;0,2844817;-3,474953;-4,832234;2,907912;-3,330951;2,508446;0,5022191;0,01284162;-2,775609;-1,631166;-0,3423305;1,265393;1,397053;-4,412225;-3,111201;-1,4293;3,710006
Index: 16 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,122739 | BrainData : -2,964573;-3,975545;2,349846;-3,025885;1,972537;-2,661583;0,9402772;-3,232144;1,768754;0,2652509;-3,474953;-4,898687;2,906801;-3,347488;2,509691;0,4874876;0,01200584;-2,78337;-1,618813;-0,2925083;1,302471;1,355499;-4,412225;-3,140969;-1,430927;3,698299
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,047453 | BrainData : -2,937378;-3,916683;2,401854;-2,936987;1,97227;-2,656749;0,9557533;-3,185373;1,686563;0,2642003;-3,467054;-4,856894;2,904795;-3,370152;2,514224;0,4961263;0,1324311;-2,80058;-1,559093;-0,3265651;1,267251;1,283267;-4,433521;-3,192843;-1,510819;3,741014
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,979499 | BrainData : -2,934644;-3,916683;2,424699;-2,983829;1,985794;-2,656749;0,9423549;-3,188814;1,750956;0,2642003;-3,480116;-4,886967;2,860274;-3,370152;2,512934;0,4961263;0,1165072;-2,742486;-1,559093;-0,3192415;1,230737;1,283267;-4,428231;-3,192843;-1,440094;3,741014
Index: 19 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9793575 | BrainData : -2,965465;-4,017759;2,475927;-2,968455;1,992428;-2,683982;0,9628731;-3,210542;1,743404;0,2772951;-3,474953;-4,891897;2,81593;-3,301848;2,512934;0,4318535;0,008944459;-2,78682;-1,623092;-0,394136;1,315544;1,349213;-4,375756;-3,124129;-1,45347;3,75385
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9596172 | BrainData : -2,937378;-3,916683;2,416985;-3,001189;1,946817;-2,656749;0,9423549;-3,230558;1,690717;0,2642003;-3,513335;-4,886967;2,860274;-3,370152;2,512934;0,5161043;0,09285435;-2,737185;-1,559093;-0,3325435;1,256693;1,298926;-4,391239;-3,164271;-1,42796;3,776898
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8893672 | BrainData : -2,880623;-3,947508;2,389081;-2,983829;2,009938;-2,683543;0,9445121;-3,218889;1,791545;0,2727909;-3,474221;-4,825891;2,822993;-3,347488;2,514957;0,5047516;0,02891468;-2,723279;-1,631166;-0,3885681;1,282682;1,382443;-4,412225;-3,080621;-1,442153;3,717643
Index: 22 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7844239 | BrainData : -2,902941;-3,879046;2,446059;-2,983829;1,952297;-2,748153;0,9668861;-3,20056;1,79812;0,2431536;-3,468325;-4,813968;2,757886;-3,347488;2,547931;0,4553786;0,01080818;-2,698804;-1,595536;-0,3002612;1,227098;1,315598;-4,379332;-3,191653;-1,418904;3,824342
Index: 23 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,7503999 | BrainData : -2,968879;-3,968943;2,475927;-3,01089;2,008049;-2,753119;0,9564596;-3,210542;1,694625;0,2594647;-3,509246;-4,891897;2,860274;-3,317388;2,554209;0,5151095;-0,01843179;-2,758348;-1,623996;-0,3358085;1,275988;1,360692;-4,375756;-3,173844;-1,491538;3,747216
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,652688 | BrainData : -2,91609;-3,946472;2,45066;-3,005671;1,975678;-2,649053;0,9922568;-3,231037;1,820542;0,2217944;-3,516751;-4,917685;2,863905;-3,43272;2,497262;0,5250525;-0,004410425;-2,742464;-1,574685;-0,3140351;1,215897;1,316975;-4,398763;-3,168714;-1,365975;3,76329
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4102255 | BrainData : 2,815129;3,024223;1,928582;3,530734;2,487574;0,2756052;-4,891055;4,329081;2,66206;1,392489;-3,499699;-1,372392;1,872952;0,8974711;0,2043833;4,144101;0,8956005;-1,718261;-2,673941;-2,521845;-4,4171;0,5861195;0,6067752;2,444678;1,115515;-2,633419
Index: 26 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,359096 | BrainData : 2,348676;-1,668048;-4,202768;2,020173;4,322167;1,701279;-4,140146;-2,309078;0,1687836;0,8017616;-1,741237;1,360306;1,005319;-2,002086;1,378903;1,709469;-1,217261;-0,7405249;3,78848;-4,835534;-1,533413;-4,445538;-4,255155;-0,2682726;4,123218;3,285121
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,359088 | BrainData : 2,334774;-1,658303;-4,242996;2,020173;4,322167;1,701279;-4,113235;-2,310114;0,1917212;0,7782764;-1,742454;1,311239;1,005319;-2,063323;1,355694;1,707174;-1,258684;-0,7262794;3,821173;-4,838505;-1,492969;-4,445538;-4,250597;-0,2927141;4,075329;3,294976
Index: 28 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3374592 | BrainData : 3,873693;-2,707651;1,514035;2,86496;-2,384328;0,3279834;3,719615;-0,7168679;-3,746786;1,645989;-3,544419;1,657946;-0,9426613;-2,369461;1,732317;-4,408813;4,477836;-3,013735;4,131756;-1,614318;3,103099;-2,382757;-4,962182;-3,546419;2,36739;-3,161983
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3363432 | BrainData : 3,555014;-1,385813;1,070097;-3,555459;-0,225348;-3,730163;2,309943;-4,22625;4,35013;0,8113866;-4,197466;-2,739888;-2,593831;4,223572;-1,868002;3,639427;1,249969;3,754468;4,448462;2,568352;-3,414656;-2,984857;2,611704;-4,773991;2,582219;-1,634607
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3362113 | BrainData : 2,046151;-3,39056;-4,403275;-0,3559823;0,2823825;-2,489426;0,7265477;2,271429;-0,4243522;-4,121858;4,895902;-4,469575;-1,992716;-2,533856;0,3930597;-4,778177;0,3672404;0,6686945;1,780755;3,694125;3,162559;-4,271649;-0,8380823;3,300856;0,8815188;-0,4191523
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3318844 | BrainData : -2,439902;0,2985067;-2,455236;-3,912718;-3,879804;-2,169106;3,272423;2,332287;-3,938167;2,057245;-4,065359;-3,666715;2,640568;-2,274568;-0,2546053;-1,698649;3,752441;-2,627861;3,117436;1,123859;-2,377041;4,373094;0,177422;3,862406;0,5280323;2,698611
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3317631 | BrainData : -1,642886;-3,867812;-1,936866;0,5744739;-1,57029;-0,7004066;-3,343272;-4,790321;2,292908;-4,406141;-1,85903;1,588746;-3,439685;1,557351;-4,60061;2,173798;-0,2726822;0,2463775;-2,024524;2,37288;3,665799;-2,704397;-0,5760927;-0,525878;3,075509;-3,786759
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3106744 | BrainData : 4,043056;-0,5760927;1,996651;-2,229356;-1,08934;-2,437826;-2,037041;-2,564335;-4,407381;-3,562973;-4,636937;-1,545467;2,43671;-3,490293;3,024414;3,753452;-1,771727;2,271327;-3,321254;4,079537;-4,637671;-1,361732;-3,870063;3,484356;2,280716;1,760076
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3096686 | BrainData : 1,810142;-3,231292;-0,6246241;0,505538;1,726429;1,045966;0,9093123;3,542311;-1,568587;-3,240232;3,384676;-1,242695;-0,08764645;4,042383;4,075304;3,365914;3,878408;-0,7255331;-2,396279;4,843495;4,266164;-4,147726;3,56585;0,2990471;1,739254;-1,86833
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3096165 | BrainData : 1,497643;-2,837795;0,2498733;-0,3634591;-3,773438;1,896673;-4,893564;3,132186;-4,107523;2,866206;4,093809;0,8847041;-2,525437;-2,277255;-4,354913;-2,26885;-4,545496;2,887345;0,09934616;-3,222012;-3,129362;-2,613148;3,63456;2,735897;2,313298;-2,290526
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3095313 | BrainData : 1,466617;-2,837795;0,2624184;-0,3634591;-3,789404;1,89474;-4,926831;3,160757;-4,107523;2,872189;4,065117;0,8599731;-2,525437;-2,302279;-4,433388;-2,309222;-4,489692;2,883083;0,09934616;-3,217487;-3,089353;-2,580508;3,664942;2,779884;2,332121;-2,290526
Index: 37 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3072523 | BrainData : 4,764591;-2,170286;3,499766;-2,027663;4,490892;1,912969;4,284487;-1,015137;-0,2774115;-1,137954;4,328321;0,6838547;2,048924;-3,804781;-0,7553433;-0,3465776;1,682656;0,0921047;0,4782434;0,5213113;-1,289577;2,982435;-1,937922;1,831884;4,737199;-0,351983
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3072508 | BrainData : 4,801345;-2,220131;3,499766;-1,993323;4,538188;1,912969;4,316957;-1,031323;-0,2279711;-1,145722;4,328321;0,6595592;2,048924;-3,764795;-0,7718846;-0,3465776;1,682656;0,1049371;0,5165411;0,5084152;-1,288661;2,982435;-1,966467;1,828653;4,742926;-0,3484169
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3072018 | BrainData : -1,736117;2,736261;-3,839665;0,2615829;-1,58863;-0,9030538;-3,941717;4,399153;2,878115;-0,6710272;0,4775386;2,461908;-3,049149;4,553461;0,8684916;1,523151;-1,237672;1,364878;-1,115027;-2,530577;-1,987389;-2,298544;4,524364;-3,302127;4,041054;4,760023
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3061552 | BrainData : 2,364822;1,892482;-2,076797;-2,144827;4,94583;-1,699366;-4,967088;-1,301653;-3,005823;4,007162;3,563257;2,623985;-4,050371;0,2254062;-1,813398;3,463907;-0,1512866;3,356125;-2,730938;4,154929;4,170094;4,235373;-3,464993;2,315277;2,918936;4,593248
Index: 41 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2638353 | BrainData : 2,787357;0,6054215;-3,071618;3,138008;0,7787566;1,212295;-3,834704;-2,127375;-3,239068;0,3861361;-2,98867;-1,07467;-0,206986;-2,795979;1,850743;2,164274;4,118412;2,405863;-0,5634327;2,425225;-1,500676;1,346185;1,355771;-4,462704;-0,7154365;-2,705891
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2452539 | BrainData : 0,5591616;0,8026727;0,5589803;0,2713745;0,2475868;-1,476937;-2,654365;1,341992;-2,346901;-4,838388;3,702677;-4,689751;-0,05739127;-2,903521;-3,845769;2,135563;2,393344;-1,983447;-3,244127;-3,062231;4,38828;-3,733848;-3,066202;-0,8173985;-1,227463;-2,469657
Index: 43 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,243146 | BrainData : 1,950313;3,195781;-3,377494;0,8859367;-3,905534;-2,079518;-2,083423;0,9194144;3,362283;-2,071912;3,375394;1,267683;-4,21176;2,163026;-3,487768;-0,5551763;-3,983223;-4,645848;-1,777151;-3,060938;2,762539;0,4269605;-3,051689;-3,357738;-1,465808;-4,445989
Index: 44 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,240966 | BrainData : 4,722811;-1,92978;-1,613011;-0,8103533;3,594709;-4,98742;1,461731;-2,470257;-4,771599;3,54277;-1,75742;4,804176;-0,5468173;3,201352;-3,707779;3,343028;-4,760401;-4,249505;-0,3932018;1,638693;-4,0226;3,356121;0,1493473;1,75612;-2,701217;-4,582692
Index: 45 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2408392 | BrainData : 3,938227;3,219152;-2,81053;-2,028484;-3,168941;-4,868373;4,01228;4,222435;-0,7844658;-2,603778;-3,070873;4,913801;1,017972;1,857347;-0,07654381;3,794912;-1,8698;-0,2394443;3,664761;-3,409543;-0,5955963;2,706492;3,52792;2,335589;-1,739902;-4,202777
Index: 46 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2390591 | BrainData : 3,526648;-1,475166;-4,597242;2,442327;-2,055255;4,567317;-1,404121;1,300929;-2,380075;-2,202649;2,915506;4,95623;0,4558568;2,04471;-2,158593;3,252907;1,731252;3,823505;2,544661;1,523801;-3,597426;-0,7253057;4,005422;-1,588727;-2,583532;-2,416539
Index: 47 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2387375 | BrainData : -4,522622;2,05545;-3,43653;3,849885;3,398979;-0,1301097;4,006887;-0,4213296;-2,227406;-1,359409;1,38792;-1,803207;-4,194003;4,567493;3,864089;1,394712;-1,249493;-4,686088;-1,793931;-3,820969;-3,034107;1,046227;0,9750217;1,868685;-3,236687;-0,6166778
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,23867 | BrainData : -4,5
