Generation: 313 | maxFitness: 2,42142 | maxFitnessGen: 1,503116 | maxFitnessGenBuf: 1,582076
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,49006 | BrainData : -2,710796;-3,515291;2,212975;-2,883942;2,478019;-2,540664;1,03527;-2,925007;1,717341;-0,01084891;-3,757111;-4,65854;2,467787;-3,630688;2,387386;0,6173395;0,006400302;-2,627767;-1,45269;-0,0721011;1,35925;1,264601;-4,598986;-3,41275;-1,480172;3,852795
Index: 11 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,478649 | BrainData : -2,70075;-3,534044;2,221874;-2,949351;2,416376;-2,52354;0,9892394;-2,93483;1,746312;-0,01265487;-3,689606;-4,649753;2,556817;-3,652204;2,438041;0,5986403;0,01915471;-2,690856;-1,562809;-0,109981;1,359002;1,266369;-4,536802;-3,414524;-1,459785;3,878827
Index: 12 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,444747 | BrainData : -2,818526;-3,531956;2,26964;-2,898802;2,535221;-2,516201;0,9492031;-3,00863;1,712175;0,025571;-3,801137;-4,683339;2,395831;-3,699694;2,420546;0,619043;0,06696448;-2,578773;-1,388991;-0,02578411;1,312689;1,30661;-4,477304;-3,44891;-1,457026;3,769069
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,438614 | BrainData : -2,670431;-3,548884;2,184868;-2,893493;2,44784;-2,52354;0,9892394;-2,926977;1,746312;0,008623116;-3,729184;-4,639012;2,467796;-3,614944;2,438041;0,6477864;0,03602108;-2,64214;-1,502588;-0,09195281;1,387315;1,266369;-4,56594;-3,434153;-1,482464;3,885479
Index: 14 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,435586 | BrainData : -2,773411;-3,571695;2,26964;-2,922732;2,487218;-2,546913;0,9664338;-2,994992;1,727215;0,03729361;-3,785879;-4,68847;2,443894;-3,644261;2,476421;0,5791078;0,06696448;-2,590923;-1,472554;-0,04409552;1,312689;1,310774;-4,487108;-3,410741;-1,445842;3,741501
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,420198 | BrainData : -2,699845;-3,49161;2,221874;-2,917241;2,457089;-2,52354;0,9892394;-2,926977;1,746312;0,04789641;-3,689606;-4,621165;2,533218;-3,619985;2,438041;0,5986403;-0,009165961;-2,702947;-1,516361;-0,06203645;1,360806;1,27639;-4,579269;-3,41275;-1,438428;3,83508
Index: 16 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,416612 | BrainData : -2,657743;-3,570046;2,232976;-2,962779;2,530225;-2,48438;0,9867703;-2,926977;1,725843;0,04885922;-3,704342;-4,676564;2,508128;-3,676186;2,450634;0,5592496;0,02322065;-2,667878;-1,497824;-0,06203645;1,326668;1,248122;-4,56594;-3,457699;-1,465709;3,849563
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,390325 | BrainData : -2,70075;-3,569412;2,221874;-2,877178;2,455261;-2,52354;0,9892394;-2,926977;1,771307;0,01860133;-3,689606;-4,639012;2,538624;-3,636714;2,394282;0,5986403;0,04917796;-2,670957;-1,559145;-0,08250842;1,370143;1,270222;-4,56594;-3,375339;-1,430137;3,872236
Index: 18 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,39032 | BrainData : -2,70075;-3,54667;2,221874;-2,886094;2,465836;-2,566856;0,9594398;-2,899858;1,746312;0,0249735;-3,707201;-4,636983;2,533967;-3,602358;2,438041;0,5986403;0,00413356;-2,642941;-1,516361;-0,06203645;1,370143;1,266369;-4,56594;-3,408926;-1,449452;3,916302
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,390275 | BrainData : -2,689289;-3,534044;2,217114;-2,888978;2,531328;-2,555596;1,031218;-2,989288;1,745687;0,03515686;-3,704298;-4,64944;2,508128;-3,694197;2,477413;0,5653737;0,1097229;-2,725033;-1,497824;-0,02624212;1,303893;1,289247;-4,574325;-3,41275;-1,465709;3,901344
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,377922 | BrainData : -2,666682;-3,580768;2,217347;-2,958974;2,459151;-2,558749;1,031068;-2,918955;1,685501;-0,07742386;-3,772065;-4,734957;2,508128;-3,591405;2,392799;0,587162;0,02094712;-2,705349;-1,497824;-0,1249603;1,371949;1,309191;-4,56824;-3,413509;-1,431599;3,891235
Index: 21 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,377663 | BrainData : -2,735996;-3,563684;2,232976;-2,962779;2,530225;-2,52567;0,9867703;-2,926977;1,781613;0,008623116;-3,735263;-4,702861;2,508128;-3,682146;2,438041;0,6039647;0,02322065;-2,708224;-1,509398;-0,03028235;1,331395;1,266369;-4,56594;-3,41275;-1,504463;3,847794
Index: 22 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,358984 | BrainData : -2,750326;-3,673517;2,206038;-2,680681;2,5699;-2,640293;0,9870413;-2,924033;1,687616;0,085325;-3,847409;-4,62229;2,592141;-3,591894;2,431531;0,6277441;-0,01540616;-2,621475;-1,55716;-0,08790846;1,394288;1,288232;-4,576043;-3,347808;-1,449754;3,823324
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,300462 | BrainData : -2,662742;-3,57516;2,213945;-2,891096;2,428382;-2,487479;0,9892394;-2,926977;1,749842;-0,01089331;-3,689606;-4,652017;2,508128;-3,636714;2,423471;0,6201976;-0,003030835;-2,690856;-1,516361;-0,06203645;1,370143;1,257983;-4,537673;-3,41275;-1,495552;3,853257
Index: 24 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,185704 | BrainData : -2,690501;-3,533442;2,221874;-2,917241;2,457089;-2,493528;0,9892394;-2,887332;1,789088;0,008623116;-3,689645;-4,623423;2,538937;-3,636714;2,427252;0,5986403;0,01732637;-2,643738;-1,516361;-0,06203645;1,412858;1,291242;-4,610455;-3,41275;-1,465709;3,872236
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,095686 | BrainData : -2,719276;-3,673517;2,238762;-2,680681;2,566592;-2,576571;1,018805;-2,888675;1,666073;0,085325;-3,884594;-4,67484;2,536534;-3,615992;2,431531;0,584091;-0,01540616;-2,621475;-1,551469;-0,1182724;1,423959;1,288232;-4,56223;-3,32835;-1,454066;3,823324
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,041457 | BrainData : -2,744434;-3,571382;2,152928;-2,916998;2,434432;-2,482168;1,042515;-2,8883;1,746312;-0,04121234;-3,729481;-4,723514;2,550541;-3,65975;2,453083;0,5179884;0,06808924;-2,677419;-1,504348;-0,06203645;1,351177;1,286138;-4,527379;-3,377262;-1,501572;3,846021
Index: 27 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,031812 | BrainData : -2,754991;-3,551149;2,224984;-2,96661;2,484061;-2,552655;0,948683;-2,976209;1,769487;-0,005732179;-3,752958;-4,792277;2,489195;-3,784208;2,438127;0,6349617;0,07032544;-2,691056;-1,532633;-0,02125098;1,363531;1,306159;-4,580819;-3,421338;-1,48386;3,84343
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9401337 | BrainData : -2,70075;-3,532113;2,245417;-2,917241;2,473866;-2,52354;0,9892394;-2,926977;1,746312;0,01753118;-3,670387;-4,656186;2,508128;-3,633446;2,436598;0,5683314;0,01915471;-2,690856;-1,516361;-0,06203645;1,361187;1,266369;-4,56594;-3,435737;-1,419332;3,882851
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,71521 | BrainData : -2,746749;-3,606592;2,224984;-2,900165;2,44386;-2,517047;1,005867;-3,036028;1,720626;0,0135237;-3,703681;-4,71949;2,489195;-3,725009;2,471747;0,6473523;0,1068063;-2,668327;-1,502271;-0,06384358;1,382228;1,322445;-4,579453;-3,449906;-1,492151;3,808303
Index: 30 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,6742985 | BrainData : -2,727985;-3,52686;2,224984;-2,990535;2,484061;-2,532132;0,948683;-2,976209;1,769487;0,04286963;-3,752958;-4,768864;2,461489;-3,732318;2,438127;0,639442;0,07032544;-2,642997;-1,532633;-0,02125098;1,370143;1,306159;-4,604783;-3,440675;-1,530554;3,84343
Index: 31 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5058776 | BrainData : 4,037654;3,274074;-2,219572;-0,9536762;3,144547;1,098456;-1,307886;0,2029986;0,04146528;2,06657;-4,381416;-3,797115;0,4838996;4,381332;-2,390433;-3,982924;-2,840171;-4,068995;0,869307;1,094275;1,639521;4,558942;0,5540605;-0,526938;-0,2336912;1,091767
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4677643 | BrainData : -1,098497;1,675445;3,665776;1,273036;-3,469716;-1,909006;1,767191;2,800816;-2,463983;0,7688518;4,685793;4,892679;-2,545495;3,897816;2,931138;1,028459;-4,930578;0,2129464;-4,371733;1,037326;-2,146315;-4,103737;1,418807;-2,898808;2,686083;-2,914956
Index: 33 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,4378264 | BrainData : 3,354636;2,988238;-0,79773;-2,050059;-2,37796;-2,755309;2,667433;-0,4448051;-3,549177;2,912121;-1,395266;4,711057;4,077541;0,01246405;-1,111711;0,5891733;4,885448;-3,24251;-2,161049;3,172092;-4,511572;-0,39748;-1,322245;-1,950043;2,596643;1,199823
Index: 34 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3525368 | BrainData : -4,552269;-1,04887;-0,5765419;2,875024;-1,081848;4,33989;3,89491;0,2729325;-3,465168;-0,6445832;-3,984993;-2,828084;3,169747;-1,179121;-2,604171;-0,07612896;3,361125;-0,524363;1,248774;3,7692;0,1763825;1,177733;-3,478211;-0,5934424;3,351785;0,7050686
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3524975 | BrainData : 2,93129;-0,8384655;1,426067;3,845372;2,897001;4,270981;1,673736;-0,2816837;3,709475;-1,545662;-0,285468;4,730016;-1,344201;0,4122813;-3,061786;-0,7611995;-2,658387;-2,998189;2,319432;0,8011339;4,286672;-4,829257;0,00371422;-4,906344;0,5340086;4,279845
Index: 36 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3523436 | BrainData : 2,93129;-0,8384655;1,438938;3,874066;2,912989;4,260896;1,673736;-0,2816837;3,661574;-1,535976;-0,27294;4,710004;-1,353221;0,4576093;-3,061786;-0,7226502;-2,596773;-2,998189;2,316004;0,8578284;4,258421;-4,829257;-0,01546755;-4,920654;0,5340086;4,233008
Index: 37 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3515548 | BrainData : -1,721522;-2,93717;0,9845381;-4,419612;-2,27569;-4,499945;-2,664864;-3,68755;-1,232911;-0,4034357;-4,410785;-1,619241;2,690865;1,480032;3,040454;-0,508166;1,970025;3,869163;-3,187021;4,224869;-2,077392;-2,611261;-1,324272;1,809046;4,957285;-0,2868198
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3475403 | BrainData : -2,80028;-2,871829;0,5159347;2,611191;-1,339989;1,015319;0,711009;0,01290322;-4,735884;-4,584797;-4,005617;-1,56424;1,017799;4,541005;-0,7215686;-4,397234;-2,947813;-3,997328;-1,814759;2,913138;-1,069142;-2,519589;3,297616;-3,341952;2,814545;0,1808255
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3466194 | BrainData : 2,03617;-3,646976;4,760559;-4,660582;3,164282;1,442701;1,805821;2,562628;3,177283;-1,621258;0,4275756;-0,9825592;-4,936334;-2,328825;2,972278;-0,1752935;-1,64978;0,9450792;-4,425361;3,667449;-4,822072;3,58822;0,05637194;-4,151113;2,506645;2,754945
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,344948 | BrainData : 0,9584279;2,279433;-0,856292;-2,610314;0,6479816;2,558535;1,943891;0,7815673;-3,574808;3,29666;0,4927019;-4,956836;0,8972946;-2,105219;1,924842;-4,244136;-4,703493;4,131151;2,717001;-3,885462;-3,616091;4,813477;1,270947;2,441761;2,452458;-1,295082
Index: 41 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3443379 | BrainData : -3,459399;0,6860824;3,318727;3,007973;0,5557771;-0,6380682;-2,532337;-4,612675;-2,596778;4,250267;-2,90252;-3,388947;3,484448;-0,1927252;1,262348;3,325673;3,097278;1,658391;-4,642675;2,72658;-4,730261;-0,7430224;-1,907234;4,262456;4,921478;0,7493539
Index: 42 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3442059 | BrainData : 1,660124;-1,475684;-1,942733;3,458148;2,335517;-1,786647;-1,502184;-1,505777;-2,675309;2,333149;-3,418894;0,4795596;-0,1443272;-1,644055;-3,955307;2,593289;3,362737;-4,225513;-2,06901;0,2518015;4,932516;-1,811629;-4,558755;0,9863417;3,936625;0,33935
Index: 43 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3430632 | BrainData : -3,138076;-3,534143;-2,489882;-1,62409;-3,441975;-4,294485;-1,305929;0,8215885;4,230419;1,382522;-4,818115;1,821859;-1,768239;-0,5651851;3,213812;-0,5101366;-1,469032;-1,501728;-4,269706;1,237101;2,425774;4,271912;-2,087887;4,51549;4,665432;-4,554602
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,281544 | BrainData : -3,168919;3,17602;-2,394479;1,423604;-3,951638;-3,368717;4,041991;2,941608;3,733127;2,043941;2,794825;0,7812624;2,07388;4,219934;-2,724405;1,462686;4,556718;0,1693635;-3,488502;1,920521;-2,22119;1,206352;-1,500751;-2,32549;-4,635078;0,7999949
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2812642 | BrainData : -0,702879;-4,315491;-4,229966;4,009849;-0,7406812;1,109948;1,040428;3,534713;1,005492;2,978454;-4,193842;0,3102751;-1,041214;4,214882;0,8458762;4,715095;0,1448469;-4,41552;4,879169;-3,413546;-1,666305;-1,264766;-2,716418;0,9001918;-4,22161;-1,044806
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2672226 | BrainData : 3,499013;2,487687;0,3116007;-3,229326;-3,843316;-2,036144;4,466805;3,032234;4,006788;3,926298;-3,400606;-2,693882;-4,94597;2,814801;4,656553;0,07621717;-3,908627;-4,38434;-0,5513759;0,03097343;3,927169;-0,2875729;0,9340744;3,882174;-0,7572527;-2,670785
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2629608 | BrainData : -3,13578;-1,419889;3,720487;-1,712938;-2,356796;2,585092;0,1113038;4,971718;3,326868;3,498743;3,642202;-2,574424;2,93151;-1,352207;-0,9290333;-4,420778;3,931445;-2,512586;-0,1214962;3,643101;1,783476;4,516257;-4,307228;4,13484;-1,925233;-4,617081
Index: 48 | Name: car 33 | Brain Type: TotallyRand
