Generation: 306 | maxFitness: 2,42142 | maxFitnessGen: 1,778853 | maxFitnessGenBuf: 1,648987
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,648987 | BrainData : -2,756882;-3,664732;2,273459;-2,747389;2,576045;-2,538534;1,032578;-2,884908;1,669892;0,1231865;-3,856979;-4,671449;2,494206;-3,684223;2,437087;0,5862024;0,03136821;-2,641569;-1,488081;-0,07251424;1,348959;1,286405;-4,551398;-3,392239;-1,447179;3,80347
Index: 1 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,643497 | BrainData : -2,756882;-3,702723;2,273459;-2,787633;2,576045;-2,569835;1,071713;-2,831807;1,741743;0,1231865;-3,838056;-4,699936;2,479016;-3,724235;2,444804;0,5862024;0,03136821;-2,627497;-1,544617;-0,07251424;1,364766;1,292752;-4,565691;-3,405853;-1,456832;3,851856
Index: 2 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,606582 | BrainData : -2,715481;-3,674569;2,270439;-2,833146;2,628868;-2,575178;1,073748;-2,872667;1,701504;0,1354931;-3,855981;-4,765994;2,454528;-3,651278;2,458322;0,5405182;-0,00130697;-2,652919;-1,510951;-0,02756552;1,345541;1,284276;-4,56195;-3,374275;-1,447179;3,80347
Index: 3 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,602276 | BrainData : -2,756882;-3,603157;2,225974;-2,907371;2,577744;-2,549979;1,001861;-2,920125;1,70004;0,1065031;-3,817221;-4,734395;2,454528;-3,711434;2,434763;0,5817274;0,03136821;-2,652919;-1,4879;-0,06733561;1,348956;1,284215;-4,57406;-3,393895;-1,447179;3,80347
Index: 4 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,602276 | BrainData : -2,77812;-3,614942;2,225182;-2,755811;2,576128;-2,538534;1,032578;-2,90343;1,70004;0,1258496;-3,856979;-4,714856;2,451125;-3,684223;2,437087;0,5862024;0,03136821;-2,60914;-1,526989;-0,07251424;1,348956;1,284215;-4,565691;-3,404487;-1,447179;3,80347
Index: 5 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,602276 | BrainData : -2,724116;-3,664732;2,246891;-2,79608;2,576045;-2,538534;1,032578;-2,871228;1,70004;0,08175087;-3,866924;-4,714856;2,442314;-3,673146;2,438622;0,5862024;0,00676671;-2,656849;-1,552389;-0,07251424;1,348956;1,284215;-4,565691;-3,3774;-1,447179;3,80347
Index: 6 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,586469 | BrainData : -2,74655;-3,625689;2,25231;-2,804065;2,58366;-2,526515;1,032868;-2,932985;1,691378;0,1187089;-3,814915;-4,783974;2,493981;-3,573193;2,412616;0,5396482;0,07721959;-2,669895;-1,508345;-0,07251424;1,376759;1,284215;-4,571462;-3,446605;-1,441061;3,80347
Index: 7 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,538781 | BrainData : -2,630665;-3,647007;2,300654;-2,850164;2,55607;-2,594299;1,083822;-2,821447;1,705104;0,09620383;-3,78884;-4,755566;2,455632;-3,657591;2,413914;0,5822873;0,1307333;-2,616719;-1,457227;-0,0687721;1,388637;1,21057;-4,591891;-3,390974;-1,470292;3,840875
Index: 8 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,534766 | BrainData : -2,756882;-3,674231;2,279618;-2,777877;2,576045;-2,538534;1,032578;-2,891889;1,66372;0,135005;-3,856979;-4,732424;2,497182;-3,684223;2,437087;0,5711322;0,03136821;-2,625501;-1,514428;-0,1198055;1,375728;1,236045;-4,565691;-3,379787;-1,447179;3,80347
Index: 9 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,498446 | BrainData : -2,756882;-3,710361;2,245265;-2,799454;2,576045;-2,538329;1,035415;-2,912887;1,70004;0,1231865;-3,856979;-4,728612;2,474708;-3,731313;2,391091;0,567238;0,03136821;-2,627497;-1,534204;-0,07251424;1,374708;1,264542;-4,565691;-3,385032;-1,428187;3,80347
Index: 10 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,481307 | BrainData : -2,754327;-3,65792;2,273459;-2,807542;2,576045;-2,530084;1,032578;-2,872667;1,667734;0,1470708;-3,856979;-4,714856;2,454528;-3,684223;2,437087;0,5862024;0,03789025;-2,627497;-1,537357;-0,07251424;1,348956;1,238351;-4,565691;-3,434321;-1,447179;3,788244
Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,477276 | BrainData : -2,785061;-3,664732;2,227264;-2,787633;2,538265;-2,538534;1,052039;-2,872667;1,70004;0,1731753;-3,829605;-4,714856;2,454528;-3,68324;2,437087;0,6340582;0,07433474;-2,583491;-1,495649;-0,09263709;1,31189;1,284215;-4,588174;-3,415731;-1,447179;3,80347
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,47548 | BrainData : -2,716313;-3,627261;2,273459;-2,789745;2,530936;-2,538534;1,032538;-2,872667;1,70004;0,1335784;-3,877071;-4,676329;2,454528;-3,684223;2,406321;0,5936782;0,05289593;-2,662071;-1,510304;-0,07251424;1,348956;1,318617;-4,565691;-3,408015;-1,407948;3,80347
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,46721 | BrainData : -2,756882;-3,673305;2,253639;-2,767549;2,576045;-2,566443;1,047608;-2,872667;1,70004;0,08954327;-3,827394;-4,730204;2,441569;-3,674408;2,437087;0,5862024;0,03136821;-2,65043;-1,504045;-0,07251424;1,348956;1,284215;-4,565691;-3,37893;-1,424424;3,80347
Index: 14 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,454428 | BrainData : -2,790608;-3,664732;2,273459;-2,787633;2,576045;-2,501048;1,019625;-2,872667;1,68979;0,1231865;-3,856979;-4,760009;2,454528;-3,675433;2,437087;0,5862024;0,02972183;-2,627497;-1,534204;-0,07251424;1,348956;1,301084;-4,565691;-3,375015;-1,447179;3,780256
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,451019 | BrainData : -2,779371;-3,664732;2,228302;-2,809473;2,576045;-2,538534;1,045542;-2,872667;1,734465;0,1654206;-3,856979;-4,714856;2,412345;-3,669361;2,437087;0,5862024;0,03136821;-2,649759;-1,538145;-0,07951311;1,347181;1,256788;-4,565691;-3,385032;-1,447179;3,836379
Index: 16 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,445146 | BrainData : -2,660175;-3,667505;2,279912;-2,865917;2,558724;-2,548692;1,095308;-2,827418;1,764361;0,1237631;-3,787984;-4,755566;2,418637;-3,642461;2,413914;0,5486659;0,1307333;-2,639796;-1,420695;-0,0687721;1,42805;1,216656;-4,601692;-3,357644;-1,452052;3,783088
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,44131 | BrainData : -2,756882;-3,648915;2,273459;-2,769524;2,576045;-2,537688;1,050995;-2,872667;1,70004;0,1231865;-3,856979;-4,758963;2,426192;-3,661149;2,424065;0,5862024;0,05723263;-2,614045;-1,493832;-0,02771923;1,348956;1,249954;-4,565691;-3,345905;-1,422488;3,80347
