Generation: 341 | maxFitness: 2,42142 | maxFitnessGen: 1,658917 | maxFitnessGenBuf: 1,734306
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,484221 | BrainData : -2,649173;-3,553843;2,230466;-2,938448;2,687087;-2,504868;1,150313;-2,76256;1,693941;0,007714922;-4,023683;-4,733936;2,487328;-3,596335;2,511214;0,5938967;0,1242218;-2,717566;-1,636034;-0,2216345;1,379586;1,291532;-4,609037;-3,630999;-1,458905;3,831378
Index: 21 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,462454 | BrainData : -2,718261;-3,565257;2,23729;-3,008726;2,625202;-2,475925;1,104554;-2,777293;1,680026;-0,06016186;-3,99688;-4,784508;2,47102;-3,702928;2,535748;0,6558155;0,1132978;-2,69924;-1,60934;-0,2476923;1,384865;1,292673;-4,609037;-3,58753;-1,405511;3,82881
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,457443 | BrainData : -2,649173;-3,502792;2,214063;-2,957055;2,638306;-2,504868;1,180861;-2,795777;1,681639;-0,02958104;-4,029479;-4,705254;2,517241;-3,62519;2,506982;0,6397199;0,1226303;-2,681096;-1,615638;-0,2216345;1,40589;1,260494;-4,609037;-3,631115;-1,458905;3,831378
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,068323 | BrainData : -2,685764;-3,539603;2,174864;-2,915854;2,716425;-2,484271;1,142932;-2,822913;1,733285;-0,07731234;-4,03084;-4,716904;2,434403;-3,729536;2,573587;0,4549539;0,2277147;-2,66602;-1,661966;-0,2811268;1,391653;1,238327;-4,607511;-3,530434;-1,392716;3,786711
Index: 24 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9799808 | BrainData : -2,649173;-3,546986;2,214063;-2,920196;2,687087;-2,510574;1,180861;-2,799911;1,659323;0,01703666;-4,119815;-4,705254;2,528151;-3,62519;2,469135;0,5938967;0,05446398;-2,681096;-1,636034;-0,2564262;1,378161;1,260494;-4,609037;-3,576761;-1,500376;3,831378
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8213164 | BrainData : -2,718261;-3,537299;2,158486;-3,000922;2,616093;-2,48483;1,075664;-2,727912;1,728358;-0,09109004;-4,031428;-4,801505;2,507362;-3,745537;2,529165;0,6615141;0,09432855;-2,69924;-1,680777;-0,2131867;1,399785;1,356254;-4,655749;-3,534698;-1,31718;3,860592
Index: 26 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3952739 | BrainData : -4,075862;1,23983;-3,762628;4,023248;-4,12216;3,137764;-3,252746;-2,533059;-2,839059;-2,411186;4,241152;-3,439971;2,170649;-1,063756;3,573246;3,490005;-4,128805;2,146462;-2,503111;3,796737;-4,168695;-3,269207;0,4480071;-0,6832342;0,1495738;3,367048
Index: 27 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,388919 | BrainData : 1,912687;2,748475;2,283256;2,769934;-0,6663876;-4,546259;4,476802;0,1069407;1,347929;0,7029219;2,741017;3,651634;-2,471575;-4,651732;3,019483;-1,885006;4,350763;2,827491;2,888285;4,870786;-1,514301;-2,321141;3,129973;4,760275;0,04338789;4,297272
Index: 28 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3649138 | BrainData : -3,736705;2,806631;-2,807531;-2,522507;-3,690846;-1,340074;4,670216;-2,093654;-2,591024;2,78986;-1,535115;-1,531991;-1,527872;3,220612;-3,911263;1,596644;-4,369439;-2,105432;3,597078;-3,096853;-1,356287;2,897964;3,071823;-4,267065;1,782563;-4,998556
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3626906 | BrainData : 3,418591;3,686871;-2,696414;2,193972;3,890876;0,6513915;4,692543;1,154;-1,675117;-0,05535844;-3,382394;-3,506253;-0,3106933;-0,6089481;-1,438458;-2,637726;0,7197449;-1,342721;2,640272;-0,5299678;-2,747059;3,398668;-0,7161065;-2,038811;2,768405;-1,297544
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3626508 | BrainData : 3,467231;3,666883;-2,716181;2,193972;3,883402;0,635364;4,660416;1,162634;-1,675117;-0,004240302;-3,354236;-3,531859;-0,3106933;-0,5998264;-1,496935;-2,638948;0,6831212;-1,342721;2,670412;-0,5178432;-2,739383;3,398668;-0,7565019;-2,042548;2,777089;-1,264011
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3626398 | BrainData : 3,467231;3,666883;-2,737052;2,193972;3,928026;0,693545;4,612283;1,186348;-1,705494;-0,02747822;-3,323461;-3,506253;-0,3106933;-0,6019033;-1,531936;-2,587329;0,6831212;-1,295629;2,584498;-0,5209578;-2,715434;3,372235;-0,7737438;-2,041914;2,820748;-1,320618
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3625799 | BrainData : 3,488131;3,625298;-2,696414;2,193972;3,890876;0,6513915;4,689215;1,154;-1,675117;-0,06492352;-3,354236;-3,476082;-0,3106933;-0,607986;-1,497048;-2,60236;0,7248274;-1,302011;2,670412;-0,5178432;-2,739383;3,398668;-0,6720836;-2,007616;2,809702;-1,257443
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3616881 | BrainData : -3,361562;0,7280967;0,3116521;4,453784;0,005810402;-1,762772;-3,336979;-2,686595;1,715602;4,503662;1,25621;-4,225309;-0,3428719;4,219341;3,646724;-4,835471;0,6303639;4,402472;-1,753831;3,534354;2,261841;1,791463;-3,602345;-3,210766;1,887178;1,358223
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3613567 | BrainData : -0,4087238;-3,932366;4,477002;4,466465;0,332603;-1,519884;0,03741932;-3,117232;-4,806199;0,6249623;1,38006;2,039304;0,2997909;-0,5306287;4,314941;2,083187;-4,373667;-1,298282;-0,3255487;-1,051794;0,4521461;2,416571;-3,357834;-1,479213;4,176587;-2,218406
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,360463 | BrainData : -4,279443;3,900567;-2,271815;3,175195;-2,293665;2,14109;-3,683264;0,7515354;1,185033;-2,315416;0,8213539;0,4103203;4,613327;2,171817;-1,891492;3,948188;-1,432612;3,141913;-2,032904;-3,474449;-0,8158488;4,712621;-1,003762;-1,476431;2,330795;1,5773
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,359616 | BrainData : 1,134177;-1,406674;-2,503276;-2,623246;-4,042189;0,4664559;-0,8325596;0,9717603;-2,075831;-1,695058;0,6077595;1,734135;-0,4535537;0,5098681;1,456277;3,190351;3,068357;-3,102324;0,9675808;-0,002991676;4,108765;-0,4207106;-2,307442;-1,51855;4,107534;-2,347147
Index: 37 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3579649 | BrainData : -0,7112641;1,660936;-0,7463168;0,6894708;-1,409381;3,830756;1,62502;-0,8692927;4,547504;-1,349843;-0,8326097;-4,040526;0,8390646;-3,850885;4,92151;-4,226246;-1,45589;3,55534;2,556086;-1,837601;3,327931;2,852113;-3,98924;4,766296;2,736852;2,218264
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3579579 | BrainData : -0,7302061;1,650608;-0,6952059;0,6945274;-1,409381;3,856715;1,62502;-0,8692927;4,529693;-1,349843;-0,9262483;-4,040526;0,8390646;-3,937355;4,944892;-4,227335;-1,505668;3,542483;2,538958;-1,837727;3,384663;2,882367;-3,935602;4,76958;2,736852;2,218264
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3097822 | BrainData : 1,566899;3,30477;-2,936545;-0,001046181;3,13381;0,5289917;-1,766749;2,230888;-3,725625;-4,152955;1,207855;2,902871;-0,9333448;-4,35419;4,289576;2,873652;-4,747916;-3,727384;3,842291;-4,035032;1,468214;-1,88829;-4,316481;2,069805;-0,6955462;-1,72719
Index: 40 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2942355 | BrainData : -2,23434;0,4642897;-1,253783;-2,556338;-3,93515;1,415576;-1,033115;2,742794;-1,085654;-2,712376;4,813461;-3,058985;-0,8259482;-1,829453;-2,622998;-4,952791;-1,409426;2,599602;-4,269407;-4,756246;-4,171182;0,3520684;1,328932;0,2728753;-1,002066;-2,263355
Index: 41 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2900102 | BrainData : -2,251645;-2,118445;2,461315;3,463982;-2,317535;-4,411404;-2,292669;-2,201097;-0,1874824;-3,087361;-0,1438813;-2,376244;0,3581529;3,381752;-4,715463;3,213407;3,622153;-0,2584929;2,904056;-1,727037;-4,168325;-2,489423;-1,222806;-3,859354;-2,90449;-4,903388
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2893621 | BrainData : -0,9275632;-3,094094;-0,7909684;-0,7936625;2,943962;-3,187239;4,763117;3,202473;0,2455993;-3,495462;3,813296;2,513174;3,938524;4,802563;2,220124;2,069736;4,763203;0,5255075;1,188848;3,057002;4,100829;2,364671;-3,99706;-0,2212577;-0,6927176;-0,5463929
Index: 43 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2832432 | BrainData : 0,7301192;-4,261144;-3,150847;-0,6664953;-0,9760408;-2,205384;3,982248;-3,377788;-0,2116345;4,74511;2,956706;0,6511455;-4,237188;4,68871;-2,378547;-3,413216;0,3893719;-0,03468685;0,9161992;2,341465;-3,964196;-3,1887;4,524093;-4,781588;-1,762686;1,558524
Index: 44 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2754453 | BrainData : -3,04398;-1,331722;2,688564;2,050684;-4,339257;-3,794636;-2,599455;1,273939;0,00336659;2,124993;-3,676118;1,955176;-3,132679;0,8338623;4,796608;0,830993;-3,433829;-4,295887;-3,338063;-4,910971;-4,636379;2,167448;-3,446444;1,599632;-3,122093;2,195056
Index: 45 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2744145 | BrainData : -2,80524;2,466584;0,7128496;-1,026822;4,740663;-2,094264;-2,743021;2,488817;-4,203457;-4,64348;1,846744;-4,260538;-2,92527;2,769179;4,326053;-1,976622;-2,587276;-1,914278;-3,867465;-4,649225;4,165687;-4,728307;-0,1793175;-1,518412;-3,031076;2,293485
Index: 46 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2622356 | BrainData : -0,9008594;-0,7133288;3,912384;0,7612162;-1,083626;2,635709;0,9288211;-1,049256;-4,353475;-3,601318;4,022765;-4,622511;-0,6977863;-1,746583;-1,045875;-1,830773;-1,534626;-1,44412;3,584387;0,2497191;3,967064;-4,004055;-3,114717;2,603599;-2,915099;3,826336
Index: 47 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2611524 | BrainData : 4,883271;3,363132;2,116847;-3,630782;2,24924;-2,765445;3,990932;-2,623322;-1,707087;3,277198;1,220451;-2,829217;-3,470919;2,303576;1,935549;0,541708;0,8055525;0,9880598;3,611269;0,2044158;4,729394;-1,351456;-4,279819;-4,9107;-4,267168;2,975833
Index: 48 | Name: car 5 | Brain Type: RandomParents | F
