Generation: 151 | maxFitness: 2,42142 | maxFitnessGen: 1,525325 | maxFitnessGenBuf: 1,54999
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 27 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,7600037 | BrainData : -3,291466;-3,90594;2,336503;-2,837712;2,135234;-2,646742;0,9992656;-3,070139;1,726924;0,4800351;-3,337294;-4,905701;2,791976;-3,259955;2,503412;0,5259056;-0,08399299;-2,806829;-1,66555;-0,1534275;1,439455;1,305662;-4,427083;-3,179304;-1,465568;3,838607
Index: 28 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,7099098 | BrainData : -3,292715;-4,037311;2,284245;-2,82705;2,129745;-2,635672;1,066496;-3,096495;1,700824;0,4815468;-3,343243;-4,906671;2,76132;-3,184828;2,382541;0,5365957;-0,05249905;-2,924885;-1,697499;-0,1910491;1,429625;1,241241;-4,427779;-3,176637;-1,349378;3,840385
Index: 29 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7005607 | BrainData : -3,32263;-4,012047;2,211405;-2,791095;2,129745;-2,61135;1,066496;-3,085428;1,700824;0,4815468;-3,319485;-4,918412;2,778847;-3,184828;2,347262;0,5717871;-0,09193441;-2,931963;-1,697499;-0,1910491;1,406581;1,253319;-4,427779;-3,160132;-1,349378;3,840385
Index: 30 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4793497 | BrainData : 0,2265458;-2,409639;-0,6526132;-1,90186;-4,805392;-2,703037;-2,997056;-3,617917;-0,9408207;2,634289;1,383194;-3,817592;-4,730478;-1,063264;0,8389883;-4,647579;-0,08658218;0,539711;-2,261583;1,604271;-3,260772;-4,652473;-2,382996;3,29511;0,3032093;-0,3614612
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3852234 | BrainData : -1,289238;3,873482;-3,757672;2,931488;-0,05062389;-1,384806;-1,510031;1,520276;-1,450684;1,566132;-0,6520791;-0,02634335;0,946465;1,942578;2,406406;3,615689;-4,048171;1,460582;0,05474997;-2,955241;3,644469;-0,5106373;-2,685301;-1,10178;-0,09480429;-0,4854827
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3629473 | BrainData : -0,471143;0,1469973;0,5454088;0,3241044;0,1895018;4,668232;-2,734596;0,1144844;0,1682193;2,763886;1,465403;-2,064881;4,211936;1,348985;-0,5125911;-3,576927;-0,9389226;0,4916992;1,924574;2,608016;-4,153933;-0,5930597;0,1570734;-3,185463;-0,6612425;2,459898
Index: 33 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3624937 | BrainData : 0,2052574;1,393169;3,193578;4,996029;2,947773;4,118235;2,097291;-1,425643;1,701047;1,302605;-3,152514;-0,746419;-1,206235;-3,31836;1,308358;-0,04516649;-3,014718;2,906921;3,98209;-0,4240518;-1,800139;3,906878;-0,5993886;2,375608;0,1121001;2,120949
Index: 34 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3385499 | BrainData : 4,92049;1,679634;-3,187706;3,540121;-0,6877608;3,936521;-3,24387;-3,424452;-1,512644;-1,897698;-3,353299;4,287798;-3,732136;3,314119;-1,434407;1,724582;-0,0475769;-2,297585;-0,7318811;1,501242;-4,898346;-0,3913445;-1,762558;1,146552;-0,7168431;4,211732
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3273344 | BrainData : -0,4559345;-1,583665;-4,247368;2,598619;3,248987;-4,931733;4,659434;0,4802548;-1,814901;4,596038;3,102235;-1,95017;-4,948951;-2,273005;0,6761932;-3,732644;-2,080798;-1,000653;1,813592;4,215583;-3,891881;-4,561773;-1,955826;-1,559117;4,973946;-1,410088
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3160935 | BrainData : 2,875551;0,5362468;0,2815003;-0,07860231;3,827834;4,23362;4,021084;-2,705712;4,200586;3,699096;-0,3445654;-0,9529643;4,26778;-4,63517;2,050971;-0,5962806;1,08907;-2,807186;1,388156;1,102015;-0,1694398;-2,233367;1,700251;1,039796;3,895314;-3,749743
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3156198 | BrainData : 0,07267189;4,953156;-4,253044;-4,433899;-4,577675;-4,085806;4,100623;3,729885;2,792614;-3,512841;2,511219;-0,1004095;1,060949;-0,41997;-1,055429;2,793297;-0,7233696;3,797527;0,9374266;-4,619523;0,1232882;2,051795;-3,115;0,7847362;3,95105;-3,223624
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3102289 | BrainData : 3,73476;-2,900238;2,237364;-1,969964;-2,048976;-0,8639035;-4,291648;2,469211;0,4218059;-3,437374;1,63478;-0,443229;0,1692967;4,54741;-4,822758;1,585568;0,5564412;-4,147852;-4,672773;0,588346;-3,360616;2,852529;2,907113;-1,711914;2,849908;1,656924
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3092242 | BrainData : 1,307689;1,626563;-1,615739;-1,34368;2,304727;0,1116304;4,317484;-4,170954;-1,823342;-2,404079;3,409634;-4,737643;-3,701215;-2,302092;-3,157023;2,001073;-4,651394;0,2625771;2,957488;-1,085325;3,309171;-3,841574;-1,430779;4,968537;3,257341;1,359353
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3085951 | BrainData : 0,4906006;-4,196715;4,14376;-0,05973122;0,7955236;1,294098;-4,525007;-2,735566;-0,2584378;3,410596;-3,193473;3,454143;4,335637;-4,012772;0,1661479;-4,879627;-4,687879;3,690427;1,746422;-0,3016896;3,483963;0,1248038;3,760287;2,588395;4,1317;-1,300168
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3085373 | BrainData : -0,5889173;3,926466;-3,474569;1,033668;-2,839952;-3,193551;-0,08977127;0,1989408;-2,352693;-0,7467346;3,664486;2,280869;-2,332039;-3,25642;4,230861;-3,982132;-1,271352;3,25974;-4,957696;2,107913;4,733276;4,13293;1,166658;-3,958897;4,045228;2,761408
Index: 42 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,306694 | BrainData : -5,000328;0,8889141;0,3433433;1,684712;-0,6722379;-0,5595574;-4,483179;-0,1603555;-3,734468;-1,845174;0,418859;-1,067565;-1,378522;1,118345;-2,145768;2,581668;1,70206;-3,222604;1,019311;-1,760387;-4,093719;-1,071875;-3,064964;-3,974137;1,602912;-1,745031
Index: 43 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,306694 | BrainData : -4,966934;0,9325318;0,3132565;1,659636;-0,6359492;-0,4790739;-4,483179;-0,1487966;-3,747728;-1,827469;0,4647111;-1,047147;-1,381855;1,111683;-2,103793;2,566056;1,699304;-3,199684;1,019311;-1,763622;-4,142725;-1,071875;-3,058704;-3,983919;1,602912;-1,745031
Index: 44 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2976032 | BrainData : 2,078456;-0,6674533;0,9797697;0,600266;-1,576662;3,686891;3,996635;4,415585;-0,1487894;-2,513762;-4,725815;3,038443;-0,005207539;-1,905496;4,144946;2,504346;-3,025503;4,143232;4,156512;-0,1671453;-2,33027;0,8335371;-2,019834;0,02393198;1,750719;-3,613521
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2452265 | BrainData : 2,051444;4,823973;1,587722;-3,824522;2,878392;1,745026;1,873572;-2,333114;3,291398;0,1367922;4,446455;0,4819078;0,8424468;1,507101;4,935728;0,3599496;-0,4758434;-0,703382;4,217949;-4,401381;0,1140733;-1,719374;2,240678;1,012252;-2,189221;-3,276067
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2448407 | BrainData : -0,3518076;-0,4613976;4,63605;0,8383222;-2,303886;-4,566761;-2,409491;0,9014578;2,600335;0,08292866;-1,85224;-1,945962;0,7310123;0,2755742;-1,287497;-4,919463;-4,65541;-4,023709;-4,576189;2,609541;3,680297;4,866091;1,20178;3,889423;-0,4712267;-1,318607
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2419251 | BrainData : 1,365317;-2,990752;1,883034;4,109442;-4,678225;2,16687;0,5121155;-1,180965;-0,657586;2,514741;-3,711519;-0,6710266;-1,553852;-1,069833;-3,615248;-2,43668;3,115265;-1,081576;0,3214266;-0,6781621;-2,202983;-2,614531;4,340745;-2,980251;-2,666965;-2,819525
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitnes
