Generation: 72 | maxFitness: 2,42142 | maxFitnessGen: 1,525802 | maxFitnessGenBuf: 1,477021
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,311906 | BrainData : -3,243808;-4,077072;1,507359;-2,636148;2,334827;-2,784781;0,7141088;-2,92535;1,670715;0,4637586;-3,054949;-4,889068;2,935152;-3,100208;2,35956;0,6192433;-0,2104483;-2,855181;-1,679737;-0,1174595;1,370786;1,256955;-4,473611;-3,076083;-1,367816;3,658387
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,277654 | BrainData : -3,236783;-4,119207;1,507359;-2,635149;2,369519;-2,745483;0,7141088;-2,967954;1,627629;0,4637586;-3,053313;-4,828979;2,964741;-3,107318;2,306377;0,563181;-0,1784317;-2,803524;-1,719082;-0,1440234;1,383402;1,275052;-4,423654;-3,061416;-1,329865;3,635743
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,274547 | BrainData : -3,260238;-4,119207;1,507359;-2,636148;2,382645;-2,784781;0,7141088;-2,966457;1,676313;0,4637586;-3,023579;-4,882477;2,935152;-3,074263;2,345297;0,5862497;-0,1396848;-2,810723;-1,719082;-0,1174595;1,357559;1,261464;-4,473611;-3,093403;-1,367816;3,669126
Index: 14 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,270777 | BrainData : -3,236783;-4,119207;1,507359;-2,636148;2,342009;-2,773159;0,7051246;-2,996932;1,64282;0,4637586;-3,101785;-4,877737;2,917301;-3,061997;2,3238;0,5789096;-0,1784317;-2,772793;-1,762132;-0,1174595;1,384339;1,275052;-4,473611;-3,055727;-1,378996;3,602486
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,269638 | BrainData : -3,270892;-4,119207;1,507359;-2,676996;2,380307;-2,784781;0,7574332;-2,936276;1,627629;0,4525442;-3,054949;-4,858512;2,935152;-3,056871;2,34641;0,5862497;-0,1784317;-2,763591;-1,762734;-0,1179463;1,388946;1,275052;-4,473611;-3,076083;-1,367816;3,578418
Index: 16 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,261269 | BrainData : -3,281391;-4,137053;1,565574;-2,67556;2,256365;-2,684501;0,7141088;-2,875506;1,627629;0,4027054;-2,979251;-4,862036;2,905286;-3,023449;2,323129;0,5433984;-0,1969988;-2,795859;-1,723034;-0,1941155;1,367983;1,235976;-4,43572;-3,094847;-1,367816;3,677362
Index: 17 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,251449 | BrainData : -3,242927;-4,062866;1,541858;-2,625303;2,296898;-2,833827;0,6615179;-2,99425;1,599719;0,3985275;-3,046112;-4,865947;2,915812;-3,064821;2,380141;0,6379507;-0,1590006;-2,778772;-1,668196;-0,1049484;1,347201;1,282645;-4,444715;-3,137297;-1,392357;3,594418
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,21101 | BrainData : -3,236783;-4,077705;1,507359;-2,636148;2,342009;-2,823203;0,7605904;-2,967954;1,627629;0,4894651;-3,054949;-4,877737;2,976136;-3,074263;2,345297;0,5862497;-0,1984925;-2,810542;-1,719082;-0,0703537;1,388946;1,275052;-4,473611;-3,117648;-1,388761;3,625755
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,155186 | BrainData : -3,249102;-4,150041;1,524976;-2,595657;2,365209;-2,740827;0,733526;-2,994957;1,542896;0,4124154;-3,001824;-4,823521;2,899375;-3,080225;2,380872;0,5878432;-0,1305056;-2,800864;-1,641514;-0,2077349;1,448666;1,275052;-4,506607;-3,085247;-1,352219;3,598148
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9834369 | BrainData : -3,236783;-4,118975;1,510448;-2,680887;2,342009;-2,741811;0,7473955;-2,930876;1,657637;0,4637586;-3,053609;-4,877737;2,91642;-3,122196;2,345297;0,5862497;-0,2047839;-2,808175;-1,756271;-0,07866132;1,388946;1,316078;-4,462476;-3,076083;-1,363072;3,580068
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9147497 | BrainData : -3,236486;-4,168029;1,562154;-2,679684;2,342148;-2,760893;0,6842821;-2,895703;1,594198;0,444137;-3,053246;-4,902377;2,935152;-2,968603;2,338724;0,6074615;-0,2351649;-2,740218;-1,711255;-0,1845114;1,388946;1,324729;-4,43572;-3,09496;-1,391536;3,66135
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9084107 | BrainData : -3,199752;-4,107075;1,507359;-2,636148;2,324278;-2,766339;0,7141088;-2,967954;1,627629;0,4637586;-3,054949;-4,886306;2,935152;-3,093846;2,298855;0,6305732;-0,1784317;-2,810723;-1,719082;-0,1174595;1,409931;1,233818;-4,510455;-3,076083;-1,41604;3,625755
Index: 23 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,8724879 | BrainData : -3,177658;-4,117412;1,568681;-2,636148;2,344821;-2,751002;0,7141088;-2,846671;1,627629;0,4892872;-3,073021;-4,888231;2,909134;-3,076841;2,302236;0,5924135;-0,1645442;-2,737354;-1,701545;-0,1290293;1,345398;1,231354;-4,411047;-3,094279;-1,367816;3,660071
Index: 24 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8506638 | BrainData : -3,220752;-4,119207;1,562832;-2,636148;2,383508;-2,755079;0,7141088;-2,884336;1,627629;0,5079955;-3,049391;-4,845369;2,909134;-3,076841;2,277445;0,5924135;-0,1333355;-2,786239;-1,653934;-0,1290293;1,311993;1,231354;-4,473177;-3,091891;-1,367816;3,625755
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,8301595 | BrainData : -3,236783;-4,08413;1,507359;-2,669187;2,342009;-2,784781;0,7141088;-2,99355;1,618515;0,4637586;-3,054949;-4,877737;2,948229;-3,040339;2,345297;0,6274476;-0,153222;-2,810723;-1,719082;-0,08444235;1,388946;1,31687;-4,473611;-3,076083;-1,385936;3,625755
Index: 26 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,821856 | BrainData : -3,194526;-4,135219;1,5215;-2,688006;2,322357;-2,816106;0,641818;-2,939488;1,637194;0,3298109;-3,133414;-4,897728;2,965435;-3,100365;2,316377;0,5924135;-0,2118011;-2,786239;-1,699475;-0,1590832;1,438295;1,280341;-4,459418;-3,071303;-1,287989;3,651782
Index: 27 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,7958795 | BrainData : -3,251268;-4,147046;1,514191;-2,610414;2,281959;-2,817659;0,6596202;-2,955601;1,574874;0,464823;-3,034523;-4,85615;2,923947;-3,105659;2,293501;0,5773824;-0,2343856;-2,834929;-1,733277;-0,1373968;1,359369;1,278714;-4,532141;-2,996696;-1,408642;3,581715
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,7703596 | BrainData : -3,202298;-4,119207;1,507359;-2,587906;2,368964;-2,784781;0,7141088;-2,958414;1,619103;0,4206045;-3,021821;-4,832457;2,935152;-3,074263;2,36566;0,5848476;-0,1784317;-2,840414;-1,719082;-0,1174595;1,388946;1,275052;-4,467823;-3,044179;-1,413444;3,625755
Index: 29 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7445009 | BrainData : -3,222848;-4,11998;1,482954;-2,636148;2,387916;-2,763193;0,6817061;-2,960801;1,621376;0,4657633;-3,014018;-4,877737;2,90414;-3,096187;2,305364;0,5866644;-0,1591896;-2,795532;-1,748344;-0,1168481;1,414203;1,311849;-4,43572;-3,076887;-1,367816;3,577076
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6233631 | BrainData : -3,249102;-4,142558;1,500196;-2,608346;2,343821;-2,729211;0,6932735;-2,997956;1,628725;0,4322344;-3,041011;-4,829307;2,95496;-3,074263;2,360114;0,6293516;-0,1544796;-2,808537;-1,611265;-0,1913747;1,406642;1,275052;-4,454348;-3,143093;-1,415787;3,56523
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,5943715 | BrainData : -3,23034;-4,11732;1,492651;-2,610414;2,255847;-2,770302;0,7018291;-2,994694;1,565577;0,445945;-2,990749;-4,816088;2,900194;-3,065581;2,293501;0,568165;-0,2036714;-2,862216;-1,733277;-0,1373968;1,400938;1,307385;-4,497089;-3,036333;-1,41362;3,582734
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5002133 | BrainData : -3,251776;-4,133667;1,525036;-2,609313;2,327421;-2,742699;0,7878134;-2,978071;1,582071;0,4275936;-3,029135;-4,853571;2,935152;-3,028104;2,330369;0,6107012;-0,1645442;-2,824164;-1,617896;-0,2303164;1,424897;1,275052;-4,423011;-3,011265;-1,452735;3,572143
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4002406 | BrainData : -0,4511638;0,6477304;3,729373;-4,433517;0,358427;0,03045607;4,549108;-3,110291;-0,9482212;0,980206;4,858178;-2,277569;2,797686;-4,118327;1,037004;3,396121;-3,672521;-1,897412;-1,15864;-0,6132131;2,54414;-0,5463691;-1,403313;-4,607272;1,737289;-4,999547
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3313175 | BrainData : -1,434343;-2,01231;-0,7963805;2,132879;-2,354938;3,227606;-0,6891651;-4,130169;-0,6704477;-0,9401363;3,769886;-1,458963;-0,1271285;3,961267;2,754383;-4,747859;-4,464187;1,945152;4,177195;-2,355555;2,671486;0,3606322;1,625863;-1,871568;-0,4696935;1,157032
Index: 35 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3178216 | BrainData : -4,810181;-3,967732;-3,232774;-1,091191;-0,891326;-2,503261;-2,138749;-2,430155;2,038465;0,9585423;-0,3910108;-3,233604;-1,896884;-3,094596;-3,653518;1,311029;-1,897662;-1,771434;3,861257;-0,3118653;-3,205976;-3,257605;-1,922238;-4,35013;-1,326074;2,576462
Index: 36 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3176912 | BrainData : 3,975388;-1,215002;-2,937011;0,100656;-3,810228;-0,02821875;0,1410551;-1,131824;2,110067;-2,987877;-1,77483;2,785979;-4,655408;-4,541815;-0,8519154;-2,995744;-0,8142381;2,459269;0,5945663;1,359791;-1,009192;-3,974763;0,7886748;-3,533763;-1,465285;3,577612
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3138613 | BrainData : 1,205701;2,1579;0,1833657;-1,638117;-1,627219;4,712866;0,05523491;-0,8720808;-0,04448077;-1,802907;-4,373208;-4,233016;-2,166094;-2,877432;-3,683994;4,112976;-3,233371;-2,468858;-1,969986;4,790831;-4,168452;-1,61254;2,003638;4,24531;0,7502573;-0,7248443
Index: 38 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2941524 | BrainData : 1,214913;2,1579;0,1981611;-1,638117;-1,595716;4,686892;0,05887436;-0,9072685;-0,08327532;-1,788034;-4,373208;-4,223768;-2,205779;-2,919137;-3,679652;4,112976;-3,274541;-2,468858;-1,946136;4,82236;-4,21104;-1,61254;2,002793;4,274494;0,7929128;-0,7264476
Index: 39 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2927135 | BrainData : 4,176538;0,1818399;0,0323863;0,6112432;-1,034124;-1,71033;1,568987;0,8912926;4,632229;-0,450067;-4,476541;-2,93292;1,999303;1,56557;-0,2790837;4,414345;1,331632;1,614351;-4,773562;-4,608158;-2,073818;-0,992102;2,44578;2,695079;0,6315584;3,101501
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2910689 | BrainData : 4,743874;0,9151106;4,846596;2,711702;-1,289608;3,948047;4,554574;4,480684;-3,363057;-4,656621;4,005603;-4,386307;4,099797;-2,157734;1,993067;3,745281;3,316903;0,3225355;-4,111447;3,797259;2,63003;0,7601743;-0,4834538;3,793274;2,331472;-4,037954
Index: 41 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2722571 | BrainData : 1,762286;4,813309;3,332783;2,564716;2,165493;-1,193812;0,2155681;1,797397;2,161551;1,961755;-4,013883;-1,712975;2,188574;4,30792;-0,06513548;-0,0333662;3,15896;4,704962;-4,887605;-1,521392;1,757802;2,402999;2,069893;-2,266275;2,330904;0,7591395
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2718509 | BrainData : -3,47007;-2,190849;3,353684;-3,742784;4,695861;-4,324633;-0,6526423;-2,861436;1,432006;0,3936963;4,748139;-2,001105;0,7855029;-1,716535;-1,189007;3,239584;1,628417;-3,802;-4,346641;-3,861156;-0,2024243;4,740902;-4,568597;1,756507;2,533011;1,877114
Index: 43 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2707536 | BrainData : 4,197485;-2,382876;2,454787;0,4528241;-0,1735158;-0,2697558;-4,427076;-0,0801568;0,7271237;4,966547;1,568955;-4,619123;1,92036;3,282655;-4,270817;-2,253888;-1,075315;0,9207053;0,9367008;-4,924464;-1,547119;3,532002;0,5234523;4,403033;3,39148;-0,3767819
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2677734 | BrainData : -1,791191;-3,285066;4,42381;-0,1798015;-1,636351;-3,354387;-4,955935;4,559141;-2,796556;3,551774;-0,6197662;-4,18239;-0,6391163;2,969006;3,134588;3,7442;-4,793395;1,518884;-3,132287;3,474202;2,579146;-0,3819947;-2,945332;4,446825;4,971323;3,328678
Index: 45 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2547189 | BrainData : 2,057065;-1,410436;-3,971891;3,672935;-4,646664;4,159576;2,429004;2,670177;-1,804091;-1,015425;-1,910855;-3,564487;-0,4402046;0,3665085;4,009742;-3,262772;3,056232;0,4180713;-3,923016;0,2730556;-0,1787944;-2,654327;0,5575399;-1,607719;-3,028433;-1,669603
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2385325 | BrainData : -3,224644;-1,250474;-0,2368875;4,395973;-1,146377;3,612443;3,234196;0,2250714;4,411722;-4,977969;1,495975;-2,277427;-3,336162;1,956373;-3,919854;2,091609;-0,5175467;1,390197;-3,671951;3,170596;2,613134;-2,233867;2,149778;-3,212767;-0,3752799;-1,966064
Index: 47 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2334185 | BrainData : 0,0459323;0,3310876;-0,09201786;1,20642;4,593831;-4,907877;2,088468;-0,1784347;-2,689191;-4,676152;-1,084548;-0,4052163;-1,651728;0,9265857;0,01980141;4,66574;0,7648383;-3,200777;4,466139;4,446724;-1,159366;-1,329994;0,02812902;0,4996028;-4,815305;-3,402126
Index: 48 | Name: 
