Generation: 20 | maxFitness: 2,42142 | maxFitnessGen: 1,588876 | maxFitnessGenBuf: 1,61945
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,463467 | BrainData : -3,120601;-3,995123;1,579785;-2,615431;2,243203;-2,862598;0,8169618;-2,781523;1,62039;0,3871479;-3,015749;-4,693767;2,929139;-3,312326;2,39979;0,6697171;-0,1114747;-2,660103;-1,651767;-0,3145193;1,324875;1,195499;-4,557898;-3,02095;-1,454294;3,719874
Index: 15 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,455572 | BrainData : -3,152601;-3,906409;1,526491;-2,633496;2,233659;-2,862598;0,7763153;-2,834315;1,572359;0,3705612;-3,011864;-4,732861;2,963408;-3,324118;2,343001;0,6755601;-0,1114747;-2,635948;-1,643679;-0,3617351;1,394923;1,195499;-4,486829;-3,052363;-1,412786;3,719874
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,448461 | BrainData : -3,233189;-3,909206;1,526491;-2,635355;2,253473;-2,897415;0,8231254;-2,794209;1,594181;0,3766121;-3,011864;-4,671834;2,931351;-3,324118;2,368258;0,6755601;-0,159302;-2,635948;-1,641672;-0,3433479;1,389399;1,195499;-4,466814;-3,045785;-1,412786;3,719874
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,419798 | BrainData : -3,169419;-3,917804;1,565653;-2,594745;2,154965;-2,862598;0,8076884;-2,791887;1,566557;0,3192864;-3,046391;-4,673398;2,938089;-3,334156;2,4632;0,6980662;-0,09702709;-2,656252;-1,673611;-0,3614652;1,414385;1,149093;-4,4605;-3,051208;-1,483312;3,752376
Index: 18 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,393917 | BrainData : -3,153698;-3,917804;1,542477;-2,594013;2,252965;-2,862598;0,826059;-2,791887;1,62039;0,346871;-3,012111;-4,668339;2,93293;-3,332869;2,350473;0,7366196;-0,1114747;-2,656252;-1,626766;-0,3685987;1,389245;1,183019;-4,461299;-3,057692;-1,405722;3,730153
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,392126 | BrainData : -3,115851;-3,930602;1,552954;-2,635355;2,239329;-2,836187;0,8076884;-2,819066;1,646912;0,3461807;-3,015749;-4,693767;2,963143;-3,317695;2,392813;0,6660023;-0,1392425;-2,626812;-1,687485;-0,3423364;1,365941;1,195499;-4,541508;-3,036493;-1,409528;3,719874
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,35141 | BrainData : -3,153362;-3,965791;1,588519;-2,635355;2,282979;-2,862598;0,7774422;-2,781523;1,593182;0,3650182;-2,974366;-4,735794;2,935284;-3,288079;2,355403;0,6922365;-0,1252762;-2,704253;-1,651767;-0,2898546;1,413653;1,223829;-4,509143;-3,036493;-1,427349;3,686249
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,213243 | BrainData : -3,153362;-4,011802;1,542665;-2,642756;2,230749;-2,862598;0,8076884;-2,781523;1,661585;0,4230851;-3,061881;-4,704719;3,003989;-3,333895;2,392813;0,6355512;-0,1382985;-2,660103;-1,617924;-0,2871815;1,406388;1,195499;-4,529643;-3,025264;-1,454294;3,684175
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,141617 | BrainData : -3,150928;-3,965791;1,631526;-2,635355;2,248976;-2,862598;0,8076884;-2,781523;1,620225;0,3474183;-3,015749;-4,665737;2,92797;-3,299237;2,392813;0,6852702;-0,1114747;-2,660103;-1,651767;-0,2792505;1,402631;1,232095;-4,529643;-3,071172;-1,454294;3,719874
Index: 23 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,015317 | BrainData : -3,11863;-3,908967;1,565653;-2,635355;2,284847;-2,883261;0,7865617;-2,859866;1,628962;0,3561302;-3,015749;-4,616537;2,918979;-3,367293;2,407599;0,7413501;-0,07527637;-2,739771;-1,686968;-0,3363916;1,340593;1,195499;-4,486829;-3,057692;-1,454813;3,808368
Index: 24 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,7933428 | BrainData : -3,116257;-4,014335;1,51659;-2,657293;2,176348;-3,00483;0,8351834;-2,849911;1,520176;0,4145924;-3,04368;-4,769987;2,903742;-3,3595;2,404983;0,7410473;-0,06474018;-2,593176;-1,64878;-0,3259517;1,329046;1,227292;-4,386807;-3,083322;-1,515101;3,689392
Index: 25 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7758416 | BrainData : -3,116257;-4,015926;1,557381;-2,657293;2,164985;-2,979949;0,8351834;-2,807654;1,547674;0,4145924;-3,027536;-4,731081;2,903742;-3,389747;2,434573;0,7862768;-0,1097173;-2,593176;-1,627913;-0,3626387;1,351599;1,227292;-4,386807;-3,133104;-1,496476;3,653477
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,740881 | BrainData : -3,121138;-3,897952;1,612902;-2,590415;2,24982;-2,890147;0,8644925;-2,793634;1,599048;0,3745297;-3,006411;-4,640703;2,918845;-3,322531;2,392813;0,7679187;-0,1067205;-2,586749;-1,65491;-0,3100264;1,322173;1,147857;-4,474638;-3,02059;-1,424074;3,766734
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,4976291 | BrainData : -0,01217681;2,823722;-0,2024819;-1,132315;0,6935267;-0,7211775;3,515589;1,353155;0,4893022;-0,88661;-2,522067;-1,739981;-4,252678;1,08187;0,3630551;-3,586453;1,485199;3,137021;1,454617;-1,901407;-4,250266;-2,729964;-4,248783;-4,594093;3,850734;0,6993163
Index: 28 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,4329315 | BrainData : 2,805619;1,624853;-2,899616;-0,06631785;-2,111008;3,659976;4,034005;-1,372157;-1,105662;-3,227124;1,161379;1,821235;-2,641814;-4,528161;-3,081774;-2,753316;-0,5321474;-1,525294;1,304701;0,151883;-1,749659;-4,834081;4,214558;-4,973177;0,8323588;-2,392584
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4329163 | BrainData : 2,755773;1,580519;-2,924437;-0,01913176;-2,111008;3,644458;4,066233;-1,372157;-1,143934;-3,227124;1,161379;1,853938;-2,641814;-4,528161;-3,081774;-2,708491;-0,5620306;-1,468436;1,351506;0,1794986;-1,741744;-4,834081;4,17709;-4,973177;0,8407909;-2,392584
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3660782 | BrainData : 1,657761;-3,990839;4,679974;1,274021;-0,422096;3,791044;4,149403;-2,374809;-4,535282;-2,276613;0,4072866;-3,082334;4,213889;-0,3803227;0,5387611;-0,2229519;-1,337285;1,002708;-2,772527;-0,03810047;-2,989363;-3,706129;-0,8721881;0,1804857;0,8311842;4,818685
Index: 31 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3658064 | BrainData : 3,343434;-3,771072;4,199178;-3,742379;1,910168;-3,72366;2,637124;-0,5056672;4,911619;-2,518105;-1,346074;-2,450247;1,460216;-0,5851607;-2,133091;-3,730333;3,292264;3,784275;-2,586069;2,397765;-3,120562;-3,043632;-2,697617;4,343556;1,420648;-0,790834
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3543964 | BrainData : 4,038853;3,045211;3,172158;2,780743;4,441877;3,700017;-2,462639;-0,8863826;3,821413;3,600143;-4,507463;-4,959919;-4,309474;-4,829202;4,65489;2,494979;-4,627776;-1,31458;2,945864;-2,523263;2,633684;0,2189512;3,077296;2,588189;-0,7227616;4,683836
Index: 33 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3403746 | BrainData : 2,065873;0,9333177;-2,148041;-2,829228;3,155596;-1,494253;1,229226;-4,136889;-2,190451;3,311331;-0,3756218;2,535071;-4,928251;3,922655;4,997436;0,8461313;-3,81568;-4,667071;-1,876245;-1,092884;0,5296512;-4,021576;0,6738348;-1,941946;4,540715;2,737
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3370335 | BrainData : -0,4629378;-4,512401;0,1920695;-3,285208;2,740343;-1,983676;-4,165445;-0,691648;-4,233675;2,121943;-3,604918;-4,044928;1,124139;1,615263;-0,6549292;3,074021;4,20971;-0,2445393;-4,483938;4,015327;0,7082086;0,6998057;1,223564;2,285548;3,702607;-4,187869
Index: 35 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3366275 | BrainData : 1,664555;-1,071214;-3,351482;3,657885;4,912991;-1,038877;4,901432;-3,497494;3,169267;0,7724886;4,990308;3,898966;0,7876225;-3,107672;1,738808;-0,237648;-3,023598;4,535736;-3,154145;2,141335;-2,821478;3,78963;-4,896227;0,6274862;3,032126;2,740086
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3349545 | BrainData : -4,451511;2,868089;0,06322592;2,439337;-0,2200003;0,1009784;-2,885306;0,9588988;1,939052;1,341279;0,0379573;-5,003523;-3,007713;3,901777;-2,46002;2,784002;1,545023;-0,3204134;0,7341086;3,330727;3,108003;-2,051833;3,062032;-0,2207444;4,383382;2,550484
Index: 37 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3349532 | BrainData : -4,444784;2,877074;0,08780562;2,439337;-0,2069637;0,1355036;-2,874192;0,9969367;1,927653;1,388109;0,04478677;-5,000977;-2,921056;3,85809;-2,417128;2,832231;1,594956;-0,3348795;0,67443;3,330727;3,090931;-2,051833;3,064609;-0,1391205;4,398263;2,550484
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2989412 | BrainData : 3,968224;2,299981;-0,6498116;-1,154743;-2,979282;-1,590191;2,836497;-4,000191;1,373346;3,578873;-1,248272;0,2300149;-4,47481;4,394976;-0,3401568;-0,3434035;-4,611736;-3,179879;3,855621;-0,461264;0,4687761;-0,9446959;-2,495076;1,628871;-3,288189;3,833512
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2912197 | BrainData : -1,772337;-1,132669;4,606014;-1,401908;3,696051;-3,562389;2,962345;-0,4626541;-1,689749;-0,3084464;-3,57872;-3,355612;-3,240484;-1,18174;-0,3919644;-0,1074166;2,48662;1,731583;-4,852463;-0,3295131;2,16812;0,9922476;-1,932066;-1,003592;-2,284921;3,451491
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2901302 | BrainData : -0,3485184;0,3360577;-0,2074332;-4,263707;4,948904;3,148588;-4,752012;-4,038605;-3,704759;2,1504;-3,916083;-3,745344;0,4301505;2,328993;3,619224;2,250459;-3,319137;1,71229;-3,663015;-3,822586;-0,100307;-4,867653;-1,752569;-4,514524;-1,528435;-3,91138
Index: 41 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2851301 | BrainData : -1,753413;-4,876862;0,9840931;-0,1087241;1,254768;0,5592399;-3,436275;0,6460743;2,43839;0,5230303;-4,914053;-0,8162801;3,86283;-4,883097;4,472178;-2,425787;-1,710075;-0,1458568;4,546349;-1,079904;-2,02737;2,24651;0,1639947;-1,589959;-0,1150385;-4,364058
Index: 42 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2720837 | BrainData : -2,015254;-3,366574;-1,260926;-2,956742;2,411141;4,702919;-2,975794;-4,836092;-2,025566;0,1168399;-1,792067;-2,676105;-3,044501;-2,629085;0,3954391;-2,627524;0,8508401;-2,034302;1,951836;-1,267646;2,835678;1,770543;4,65808;-4,89607;-0,1657481;-4,03482
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2619359 | BrainData : -0,6556726;-0,02729702;2,650645;-2,413426;-2,63009;-1,397493;2,780942;-4,237585;1,400716;3,891044;-2,483398;4,893016;-0,9606751;-3,171493;-0,2589269;-0,3738733;-2,000802;-2,47674;3,500739;-4,71187;-4,514731;-3,884334;4,319049;-2,219482;-2,565595;1,778702
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2604212 | BrainData : 2,262171;2,395826;1,858039;3,583437;2,142667;-0,1921494;0,9465222;-4,928888;3,11806;-0,3332205;0,8619376;3,857714;-0,4086189;-0,5633684;0,7512351;3,841029;4,365011;4,110684;-0,9136585;0,1557539;5,006139;3,712931;3,236977;3,566878;-1,539571;3,604943
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,259331 | BrainData : -3,312307;-0,7385519;3,619831;-3,521314;3,91539;4,258602;0,2270942;4,796454;0,1218515;-1,98718;0,909688;-4,801539;-4,179582;4,786448;-3,582634;1,693076;-3,193075;1,330847;-2,495887;2,096184;-1,830653;2,236608;0,7763038;2,716329;-3,488656;-3,305318
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2579645 | BrainData : -1,725795;-0,4423575;-1,473426;-1,748102;4,442598;-2,519174;2,815436;3,224222;-2,101023;1,11044;1,678257;-3,636371;4,191137;-2,267744;-2,851657;0,686522;-2,328775;-0,1039834;4,625997;-2,40366;3,153609;-2,042965;3,276989;-4,561731;-4,087564;-2,637379
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2578236 | BrainData : -4,048065;3,506846;4,102007;3,409992;4,533516;-4,486979;0,2392764;3,181033;-2,592007;3,146515;0,6874065;3,366158;1,673836;-1,4115;1,321732;-1,275346;1,207011;0,2335687;-1,840375;-4,248208;-1,640224;-0,1348252;4,956631;3,434952;-3,568015;0,2825456
Index: 48 | Name: car 14 | Brain Type: Ra
