Generation: 39 | maxFitness: 2,42142 | maxFitnessGen: 1,770026 | maxFitnessGenBuf: 2,232495
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 27 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,6686589 | BrainData : 1,037696;2,188673;-1,450735;-4,808291;4,62463;2,59514;-4,7351;-4,158597;-4,219658;4,924593;1,164484;0,651;-4,233633;2,448673;3,236308;-3,931296;4,175139;-3,181097;4,617722;-2,172105;-4,002039;-3,138418;-1,955703;-2,747509;2,48643;3,67741
Index: 28 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,6666705 | BrainData : 2,990397;-3,913629;-2,084551;-3,06107;-3,113128;-4,708212;-3,684128;-4,492613;-3,402231;-3,380708;1,654789;-4,50431;4,84132;1,993028;0,02853823;3,110476;2,351611;4,157386;-2,01404;-2,860521;0,09516764;3,50529;-1,867521;0,5745296;0,1974854;2,996392
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6514099 | BrainData : -1,123903;-3,657389;-1,177643;-2,409012;2,42336;-1,988139;4,161465;-4,115294;1,408823;-0,4302924;3,397611;-4,70552;2,129579;3,527972;4,476965;-3,298674;5,024804;2,290309;-1,873413;1,70568;-0,861746;1,304231;-0,3627381;-1,513172;2,360259;1,576403
Index: 30 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,6510561 | BrainData : -1,080636;-3,61383;-1,177643;-2,359457;2,375454;-1,996716;4,087092;-4,094653;1,324034;-0,4593275;3,397611;-4,6515;2,149396;3,536063;4,560868;-3,318627;4,98296;2,229889;-1,873413;1,679123;-0,8672099;1,304231;-0,4001867;-1,507849;2,335696;1,645479
Index: 31 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,6386329 | BrainData : -0,3443284;-2,27299;-2,53973;-3,3934;4,659086;0,446362;-1,356775;-1,735923;1,780903;3,599961;-3,406141;3,001745;2,30021;1,745006;-4,958667;4,895288;0,3339667;2,648648;1,287123;-1,719388;3,767773;-0,4541225;-0,3610234;-2,886125;2,539313;-4,04729
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6358482 | BrainData : 3,300778;-1,954367;-2,149429;0,7159426;-1,720316;0,5724393;-4,94977;4,117777;0,08653361;1,914722;-0,8940672;-4,207425;0,7232286;-0,7063915;0,9727808;-3,268232;-3,216037;2,094692;-4,13129;3,808388;-2,01462;1,606675;-1,772987;-4,614169;-1,446781;1,132703
Index: 33 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,6353619 | BrainData : 4,293912;-4,636535;4,423109;0,2216344;3,830503;0,9964049;-3,094651;4,480253;3,939894;0,5666039;2,984526;3,333066;3,392932;1,576652;-4,397968;2,525539;-4,105152;-2,233698;1,145606;-1,93279;4,394135;-2,236346;-4,636817;-0,6127752;0,3796845;4,349545
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6352754 | BrainData : 4,33293;-4,639569;4,415571;0,1786277;3,872491;0,9758848;-3,095772;4,504353;3,939894;0,5666039;2,986542;3,402208;3,349912;1,498595;-4,364286;2,525539;-4,108311;-2,251909;1,104337;-1,923814;4,394135;-2,212529;-4,643884;-0,6182522;0,3796845;4,363702
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6342278 | BrainData : 3,795639;-3,199999;2,390028;-0,3804259;0,4710417;-1,123124;3,14678;-1,195499;-1,608956;3,439157;1,614285;2,652315;3,889735;-1,751807;-0,6511803;-3,267197;3,008469;-1,091927;2,891207;3,76535;1,457314;3,764927;-3,941419;-4,121426;0,5107145;3,541678
Index: 36 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,6335818 | BrainData : 3,255934;-1,95814;-2,149429;0,7596536;-1,695382;0,6148691;-4,94977;4,089483;0,07286739;1,835735;-0,8705158;-4,255579;0,7444234;-0,7071681;0,9026934;-3,296707;-3,212377;2,111058;-4,13129;3,808388;-1,989944;1,594354;-1,804839;-4,66188;-1,446781;1,095359
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6246182 | BrainData : 3,284724;-1,990731;-2,149429;0,7430733;-1,695382;0,6148691;-4,998116;4,162651;0,0277802;1,909543;-0,8705158;-4,207822;0,7444234;-0,7071681;0,9510474;-3,234188;-3,22018;2,094692;-4,112689;3,798197;-1,998429;1,597076;-1,766875;-4,66188;-1,478333;1,095359
Index: 38 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,6172538 | BrainData : 0,6759868;0,175982;0,0859952;-2,268572;-0,3589296;1,608922;0,8844035;-1,405917;3,635441;3,913912;0,08716869;4,32836;3,599835;-1,377819;-0,4216141;3,546157;0,3482322;-0,8307557;1,022286;-1,835773;-3,698557;-4,414216;-3,749112;-0,6385524;4,093654;-0,8892779
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,6062782 | BrainData : 3,286819;4,875116;0,5833941;0,7620888;2,250822;0,5104213;4,081598;3,102961;2,699585;-1,333808;2,431669;1,396067;-0,4002552;3,815472;-1,910573;1,032594;-2,775856;0,5812783;-0,6917887;0,289032;-1,108735;4,051429;-4,384661;4,951911;1,717977;-4,025069
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5929267 | BrainData : 0,03751469;1,726408;-4,511647;-2,34999;4,209001;-2,532074;-2,389434;0,2591138;1,423213;4,470397;4,937072;-0,1546325;-4,030241;-4,001446;1,870587;2,838274;-4,414425;-2,163696;-2,525269;1,341894;1,407269;-2,328849;-0,8028083;1,354959;4,939533;4,578112
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5085366 | BrainData : -0,2635872;-3,798826;-2,88456;-0,07297577;-4,412991;-2,772763;-2,48706;-0,1398446;1,103274;-3,340639;-2,050958;-2,986951;4,247164;0,7073129;0,02270708;-3,871498;-0,7563623;-2,734638;-3,752322;-3,93318;-0,54735;-4,071966;-3,810621;-1,638619;4,465212;-2,929692
Index: 42 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4714652 | BrainData : -4,108253;3,031101;-1,815827;-3,807272;0,4234533;-0,7020144;-3,609568;0,2884002;-2,239779;-4,922264;2,758203;2,697113;-4,66338;0,3554149;-4,860128;-3,299873;0,750566;-2,951435;2,169324;2,255827;-4,951482;4,326009;0,3126554;-3,465641;-1,8945;4,507709
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4397281 | BrainData : 2,683327;3,805077;-1,969398;3,054152;-4,555309;3,03402;0,7259803;2,790797;-4,619612;-0,9561448;4,427707;3,451232;3,54974;4,852966;3,446765;2,144966;-1,647664;1,655999;0,6106086;1,067843;-4,714991;-4,997759;2,009612;-1,264263;-3,364159;-0,8244424
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,427762 | BrainData : -1,871846;2,021521;-0,1351933;0,3282801;1,848777;-3,398681;3,727424;1,687288;2,289428;0,01157909;2,737591;-4,961312;-1,033882;-1,047937;-3,038583;-4,241768;-2,260038;3,316875;-0,8553033;-2,016559;3,760117;0,3424963;-3,641908;-1,613124;-2,525866;0,6494536
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,422722 | BrainData : -4,653735;3,600943;0,9426141;-1,265186;2,372468;3,001528;4,491498;4,693604;3,173823;4,639404;0,2616496;1,067371;-3,932804;1,594132;-0,7291312;3,051727;0,203156;0,06130467;-0,5009346;4,142741;-4,111485;1,879954;3,690363;-4,852074;-1,574466;-3,546185
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4121742 | BrainData : -1,112144;1,836115;0,2622252;-3,107166;0,1229639;3,376349;-3,065226;1,132009;-1,14569;1,505935;0,3762083;-4,30632;-3,090649;-1,813775;-3,333379;4,66597;3,475292;-0,5872564;0,8558841;-3,166492;2,423155;-0,8664627;0,6173201;1,898497;-2,562547;-4,469422
Index: 47 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,4100687 | BrainData : -0,6597404;-0,6925659;4,939684;-3,00369;-1,403587;-3,234634;0,1507311;0,4589801;0,0757618;-3,974297;1,813688;-2,900759;-2,199602;3,707796;-2,339565;2,113942;3,016315;-2,508398;1,035495;3,418211;3,035463;4,436713;-1,899119;0,970202;-2,440112;0,08787823
Index: 48 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,406643
