Generation: 209 | maxFitness: 2,42142 | maxFitnessGen: 1,673432 | maxFitnessGenBuf: 1,674598
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,674598 | BrainData : -2,936964;-3,972194;2,342867;-3,118151;2,153455;-2,68938;1,042378;-3,103276;1,672443;0,19417;-3,509241;-4,753893;2,819607;-3,519643;2,477173;0,5550824;0,2408153;-2,739741;-1,575301;-0,28549;1,228486;1,307602;-4,376877;-3,336352;-1,519017;3,852826
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,487122 | BrainData : -2,936964;-3,972194;2,392793;-3,09997;2,153455;-2,68938;1,037875;-3,057839;1,634733;0,1634903;-3,473324;-4,801301;2,88613;-3,519643;2,471343;0,5299586;0,244136;-2,739741;-1,575301;-0,3069639;1,228486;1,260059;-4,376877;-3,318329;-1,525488;3,852826
Index: 16 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,476493 | BrainData : -3,015302;-3,910949;2,379344;-3,049711;2,170312;-2,684717;1,094355;-3,035199;1,619561;0,1441259;-3,486618;-4,727628;2,830185;-3,530056;2,501027;0,52325;0,1732432;-2,70175;-1,556854;-0,2929575;1,200894;1,311686;-4,368882;-3,323647;-1,491429;3,808904
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,423002 | BrainData : -2,944369;-3,972194;2,392793;-3,086286;2,157291;-2,61649;1,018708;-3,055639;1,622231;0,1963145;-3,463601;-4,780895;2,829942;-3,551417;2,534354;0,566166;0,2076426;-2,74358;-1,474607;-0,2648712;1,228486;1,26071;-4,415848;-3,336352;-1,519017;3,874995
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,422627 | BrainData : -2,936964;-3,972194;2,402023;-3,094634;2,153455;-2,676893;1,037875;-3,038538;1,591453;0,1538127;-3,484921;-4,801301;2,842367;-3,566574;2,471343;0,4874509;0,2357022;-2,762581;-1,575301;-0,2608409;1,192924;1,278597;-4,376877;-3,311046;-1,519017;3,852826
Index: 19 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,259313 | BrainData : -2,922771;-3,940408;2,359317;-3,134821;2,153455;-2,702311;1,037875;-3,066267;1,634733;0,1915652;-3,509241;-4,801301;2,909577;-3,533453;2,471343;0,4946983;0,2357022;-2,739741;-1,575301;-0,3257177;1,27635;1,314394;-4,376877;-3,333634;-1,519017;3,852826
Index: 20 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,256548 | BrainData : -3,022277;-3,926532;2,42024;-3,084358;2,161772;-2,615529;1,037875;-3,077379;1,55979;0,1748996;-3,420329;-4,837243;2,824285;-3,466323;2,434091;0,5132673;0,186991;-2,706769;-1,597348;-0,2443263;1,243928;1,302088;-4,372006;-3,318268;-1,532156;3,815877
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,211025 | BrainData : -2,936964;-3,972194;2,442725;-3,094634;2,12641;-2,68938;1,055163;-3,096934;1,656634;0,1538127;-3,472913;-4,801301;2,885251;-3,519643;2,511737;0,5299586;0,2357022;-2,744661;-1,529513;-0,2721371;1,22108;1,349331;-4,36237;-3,336352;-1,519017;3,816806
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9408315 | BrainData : -2,945077;-3,923098;2,392793;-3,114818;2,153455;-2,68603;1,037875;-3,066348;1,634733;0,1514123;-3,509241;-4,836659;2,813999;-3,565667;2,471343;0,5299586;0,2357022;-2,774087;-1,613793;-0,2697325;1,228486;1,2785;-4,376877;-3,336352;-1,485975;3,852826
Index: 23 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,9003648 | BrainData : -2,995971;-4,02347;2,343506;-3,136047;2,200435;-2,625218;1,020921;-3,049833;1,634733;0,1538127;-3,495156;-4,782371;2,829942;-3,449967;2,54703;0,566166;0,1918464;-2,732311;-1,515461;-0,278032;1,195491;1,307602;-4,331292;-3,359457;-1,479252;3,872927
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,836268 | BrainData : -3,054954;-3,891816;2,399173;-3,067937;2,123879;-2,651293;1,078473;-3,005922;1,661255;0,2001313;-3,460992;-4,772779;2,836298;-3,466492;2,478546;0,5466265;0,2397316;-2,670602;-1,66488;-0,2366026;1,220002;1,377684;-4,372006;-3,271775;-1,519017;3,804479
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8223538 | BrainData : -3,066164;-3,948391;2,486955;-2,967377;2,179449;-2,584822;0,9884057;-3,107558;1,630886;0,09112465;-3,536972;-4,801749;2,841073;-3,448188;2,640432;0,493429;0,2396814;-2,760834;-1,606372;-0,2571799;1,327534;1,372356;-4,436271;-3,313035;-1,437308;3,730653
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,8139752 | BrainData : -2,913773;-3,913313;2,42024;-3,067937;2,175062;-2,607435;1,039919;-3,035199;1,601927;0,111146;-3,440726;-4,77885;2,834156;-3,471734;2,534602;0,5317373;0,1773169;-2,782064;-1,64372;-0,3174138;1,202744;1,244316;-4,444834;-3,334395;-1,513372;3,892674
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6733685 | BrainData : -3,067929;-3,972194;2,434558;-3,14434;2,191047;-2,623131;1,094728;-3,005372;1,654245;0,1664456;-3,440249;-4,809138;2,87101;-3,533046;2,549267;0,5263255;0,195495;-2,784587;-1,54001;-0,2968912;1,252801;1,352055;-4,429875;-3,374681;-1,562524;3,852826
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5906919 | BrainData : -3,10928;-3,949743;2,482018;-2,967377;2,163489;-2,616953;1,025726;-3,150777;1,626074;0,09112465;-3,536972;-4,779002;2,841073;-3,496241;2,594398;0,5235782;0,2396814;-2,762642;-1,606923;-0,2631085;1,375407;1,340042;-4,414752;-3,35568;-1,472334;3,690511
Index: 29 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,54167 | BrainData : -1,771503;-0,2519708;-3,108919;4,449946;1,60761;-4,914726;-2,415196;-3,685859;-1,639086;-2,988797;-0,2966361;4,263153;-2,873814;0,4997772;-3,381741;-0,3731599;-1,956269;-4,844337;-4,818223;-1,286013;4,991323;-4,540806;-1,381414;-2,956913;-0,01940352;0,5639348
Index: 30 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,4907225 | BrainData : 1,51193;-2,726506;-3,695295;4,30106;3,429559;-1,824343;-0,960011;2,09055;-3,924016;1,424245;0,9206946;0,8377252;1,118729;-4,876888;-2,921132;-0,328258;3,533343;-1,15891;-2,39568;-3,047518;-3,902773;-3,528204;-3,323802;-0,6923027;4,322233;-0,4516225
Index: 31 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,4867774 | BrainData : 1,501272;-2,697273;-3,737848;4,24468;3,429559;-1,846966;-0,960011;2,093542;-3,874274;1,424245;0,9225492;0,8275334;1,118729;-4,843558;-2,950172;-0,3165917;3,560122;-1,118804;-2,374764;-3,049392;-3,932159;-3,568749;-3,323802;-0,6923027;4,238916;-0,4656563
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4642597 | BrainData : -2,294899;1,134197;-2,253154;-1,916975;4,42044;2,935296;-0,6944852;2,217827;-0,6585689;1,36869;1,881809;-1,818884;-2,990103;-1,293757;2,854978;3,450236;-1,557494;-2,365027;-2,25103;1,193716;-3,209797;-4,631752;0,9978933;-4,948291;4,960539;-4,133449
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,4055215 | BrainData : 4,525358;4,560259;2,222328;2,598925;4,267818;4,019551;-3,082107;4,408001;-0,427217;4,811765;3,30279;3,52396;0,1687627;-1,073994;1,253285;-1,976858;-1,817278;1,915396;-4,137783;-4,226363;-2,590002;-3,227092;-1,224498;0,7830195;2,40204;-0,593097
Index: 34 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3738791 | BrainData : -3,90254;-1,598808;-3,673654;2,45379;4,711986;-0,2866607;0,2105241;-3,762584;-2,744191;1,860969;4,465504;4,857329;1,759179;-1,577739;1,695115;-3,136642;1,933863;-0,1692648;-2,87483;2,499225;-4,955138;-1,008057;2,147696;1,790165;-0,6506782;4,697227
Index: 35 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3705932 | BrainData : 1,494828;4,125687;-2,195435;-4,172987;-1,254976;-3,214849;3,619319;-1,328368;-1,293717;-3,180627;-1,939249;-2,416062;4,087496;2,924507;-1,029096;1,644266;0,730937;0,2314334;-1,838921;-2,653021;0,8196692;-4,977531;-2,762195;-3,943018;3,829885;-0,4255109
Index: 36 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3417495 | BrainData : 1,945412;-3,148501;4,96975;0,3838844;1,10367;-2,971971;-2,280008;3,216425;1,066896;-3,794985;0,0650959;4,72128;0,0176959;4,98412;2,581432;1,420798;-0,438581;0,6177859;0,05046654;-4,258102;-0,7012372;1,832318;-1,018695;0,6584935;1,38774;-4,673959
Index: 37 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3396569 | BrainData : -0,8920889;3,977832;-0,731781;-4,603896;4,920982;-2,964859;3,644068;-1,224627;-3,844351;4,510574;-1,984512;4,507813;1,791708;3,434459;4,195459;4,27495;-1,581668;0,5048041;0,1417871;-1,958633;-0,7708864;1,708659;2,562917;-2,891344;2,626358;1,111316
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3182759 | BrainData : -3,711463;-4,223845;-4,848691;-4,480402;2,188598;-4,07935;-0,7794014;-2,863063;2,601896;3,300587;3,131115;-2,230769;3,171915;-3,097536;1,282815;1,674524;-0,92815;-4,951973;-4,521389;-3,276793;2,824718;-4,830097;0,5727594;2,081593;2,843126;2,416777
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3182184 | BrainData : -3,793416;-4,183045;-4,866282;-4,551445;2,219347;-4,08674;-0,770491;-2,894518;2,612633;3,261538;3,047534;-2,19722;3,205734;-3,070451;1,236947;1,693484;-1,02774;-4,969271;-4,514959;-3,302866;2,868851;-4,853133;0,5414108;2,10551;2,899113;2,391059
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3171816 | BrainData : -3,658245;-4,366007;2,49029;-2,096437;0,08848238;-0,09268951;-0,3329067;-0,7553096;1,473186;-3,706171;3,801138;3,544501;4,398773;-2,984346;-4,863301;2,377789;-1,609625;0,7708149;3,060468;4,270687;4,090753;-1,279876;2,851467;-0,7754798;3,864594;-2,815506
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3160278 | BrainData : 3,670283;1,597119;-4,900374;1,29532;-2,962018;-0,0004892349;-4,367122;0,5720406;-0,9520655;4,832754;3,800627;-3,125343;-3,616027;-2,234823;-1,547398;4,042463;1,497065;4,593664;-4,316303;3,578989;4,782511;1,774362;0,4388232;3,806935;3,392524;1,932837
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2999693 | BrainData : 3,615676;3,912539;4,583969;-4,205444;-2,709122;3,686931;2,329955;2,390621;-0,3034191;3,481098;-1,915522;-4,790764;-0,6756012;1,501653;1,207538;-1,211572;4,132879;-4,252942;3,398134;1,432671;-1,876673;-4,72011;-2,514983;-4,637646;3,166059;-3,03544
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2830754 | BrainData : -0,802433;1,27992;-0,2497883;1,187971;-0,05766344;3,305124;1,911024;-0,8253555;-1,384197;-3,296198;-3,635932;1,902888;3,503284;4,733752;-2,656426;-0,9893317;-4,653549;0,04587698;-4,553395;-1,46846;-0,2062459;1,694094;-3,396058;-1,548182;0,7394915;-4,494114
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2818668 | BrainData : -1,491898;3,563143;4,45179;-0,1235003;-1,653759;0,4984217;-1,916792;-4,372655;-3,783985;4,956321;-4,012373;1,031589;0,6122966;-1,052658;-1,871241;-3,204861;0,4129858;-0,3420835;2,793874;0,03619146;4,435769;1,624122;1,440983;-0,880794;-0,6670742;1,636462
Index: 45 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2757486 | BrainData : 4,91039;-4,841478;-1,525871;-1,626539;-0,7640009;3,100021;2,696563;-3,25103;-3,526075;-4,155955;3,049883;0,6389027;-1,153706;2,805897;-3,085818;-4,655678;-0,3290467;-1,921077;-1,164147;0,1999636;0,539556;3,679354;-1,18807;0,3838582;-0,498579;-2,873455
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2736343 | BrainData : -4,686883;-4,947835;-1,079871;2,137958;4,565078;4,968658;0,2345376;2,780667;2,222304;1,981694;3,422539;0,8787947;2,123268;-1,429142;-3,423614;-3,962475;-0,7612389;-3,215842;-1,105576;3,567642;-1,347983;-3,737013;-0,8009453;3,468694;-0,8954792;-2,564565
Index: 47 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2734492 | BrainData : -4,657516;-4,994995;-1,114837;2,172821;4,606408;4,968658;0,2745934;2,721943;2,222304;1,968435;3,422539;0,8456093;2,099984;-1,429142;-3,3825;-3,962475;-0,7416372;-3,255949;-1,113702;3,567642;-1,309724;-3,737013;-0,8455684;3,520973;-0,8954792;-2,564565
Index: 48 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2652462 | BrainData : 4,379492;4,599662;0,16362;-2,899013
