Generation: 9 | maxFitness: 0,703822 | maxFitnessGen: 0,703822 | maxFitnessGenBuf: 1,640079
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 1,640079 | BrainData : -3,111508;-3,984911;1,541095;-2,688115;2,219726;-2,896805;0,8169622;-2,750728;1,605621;0,3692942;-2,947834;-4,757157;2,928992;-3,34526;2,308267;0,7814164;-0,05113316;-2,609783;-1,620452;-0,485292;1,326555;1,212774;-4,411701;-3,108108;-1,496242;3,72486
Index: 1 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,965813 | BrainData : 4,211709;-1,568792;3,045158;3,568032;-2,414324;4,816256;3,436153;-1,020897;1,417249;0,07770252;0,4251962;0,7337685;1,7024;-1,486089;-3,554257;-0,9405203;0,0346036;1,807457;3,149544;-2,231872;1,635727;-3,357659;-2,224211;-3,140725;-0,2279086;0,2343507
Index: 2 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8539332 | BrainData : -0,6761867;4,437755;2,691053;-1,791486;1,196306;2,789687;0,5178362;-2,550165;-4,146492;1,097541;-0,1730029;3,030436;-0,5118457;1,445885;-4,022092;0,4185644;0,04998335;-2,831703;4,235163;2,696334;-3,63311;0,0309525;1,555897;-4,358602;-0,09195123;0,363802
Index: 3 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,7957697 | BrainData : -0,6709816;4,467747;2,70295;-1,772273;1,245284;2,789687;0,4910911;-2,525071;-4,146492;1,060368;-0,122379;2,984072;-0,4467059;1,491978;-4,021679;0,4228346;0,09733504;-2,831703;4,207838;2,696504;-3,63311;0,0183174;1,577818;-4,358602;-0,0846449;0,3881468
Index: 4 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,79498 | BrainData : -0,6806532;4,461236;2,72167;-1,772273;1,190335;2,789687;0,5178362;-2,57204;-4,146492;1,07142;-0,1668315;2,986797;-0,5250192;1,491978;-3,990114;0,4185644;0,04942785;-2,831703;4,213466;2,696504;-3,63311;0,0183174;1,606464;-4,365317;-0,08273089;0,3920605
Index: 5 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,740175 | BrainData : -0,6806532;4,467747;2,70295;-1,748577;1,213149;2,796488;0,5178362;-2,525071;-4,146492;1,051566;-0,1604339;2,986797;-0,5289897;1,491978;-4,062465;0,4261915;0,1140295;-2,815056;4,213102;2,696504;-3,63311;0,0183174;1,577818;-4,342655;-0,06605485;0,3920605
Index: 6 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,7401645 | BrainData : -0,6806532;4,467747;2,70295;-1,770014;1,246621;2,766031;0,5066683;-2,525151;-4,146492;1,084147;-0,12139;3,005636;-0,4932012;1,524273;-4,03099;0,4185644;0,07088554;-2,853828;4,218015;2,717637;-3,63311;-0,01879186;1,535642;-4,386733;-0,04791386;0,3606179
Index: 7 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,7386807 | BrainData : -0,6806532;4,420815;2,70295;-1,731916;1,229065;2,789687;0,5178362;-2,519488;-4,155931;1,084147;-0,1668315;3,001248;-0,5315053;1,491978;-3,999685;0,4610173;0,07088554;-2,811564;4,208619;2,696504;-3,657001;0,004277961;1,577818;-4,362321;-0,04791386;0,3767759
Index: 8 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7249309 | BrainData : -0,6806532;4,476712;2,723889;-1,787975;1,213149;2,789687;0,5490164;-2,525071;-4,146492;1,084147;-0,1668315;2,950132;-0,4978433;1,491978;-4,021182;0,4562135;0,07249921;-2,831703;4,184941;2,690729;-3,639083;0,0183174;1,60394;-4,358602;-0,04791386;0,3920605
Index: 9 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,7242539 | BrainData : -0,67754;4,423964;2,743535;-1,772273;1,221812;2,789687;0,5146155;-2,545455;-4,18006;1,057729;-0,2122821;3,023409;-0,4932012;1,448289;-4,078323;0,4185644;0,0457813;-2,838539;4,202589;2,696504;-3,63311;0,0183174;1,580819;-4,358602;-0,04791386;0,3920605
Index: 10 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,7242504 | BrainData : -0,6806532;4,495634;2,704466;-1,729811;1,213149;2,769773;0,5606308;-2,516101;-4,147142;1,084147;-0,1668315;2,99661;-0,4903492;1,525062;-3,99574;0,4254459;0,07088554;-2,85655;4,202589;2,705884;-3,63311;0,0183174;1,573067;-4,395872;-0,04791386;0,3920605
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,7242413 | BrainData : -0,6529371;4,467747;2,70295;-1,723507;1,176655;2,789687;0,5178362;-2,525071;-4,16441;1,04012;-0,1668315;2,970125;-0,4905167;1,491978;-4,048266;0,4185644;0,0393747;-2,804938;4,233702;2,696504;-3,584868;0,0183174;1,544852;-4,358602;-0,04791386;0,3920605
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,7240824 | BrainData : -0,6536153;4,467747;2,677495;-1,772273;1,223192;2,789687;0,5178362;-2,490191;-4,149099;1,112875;-0,2102675;2,986797;-0,4932012;1,491978;-4,03099;0,4185644;0,09612174;-2,868015;4,180688;2,670542;-3,63311;-0,03085468;1,528875;-4,358602;-0,04791386;0,391821
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,7216576 | BrainData : -0,6806532;4,514996;2,70295;-1,772273;1,178277;2,804036;0,4869246;-2,478429;-4,19359;1,084147;-0,1332708;2,98465;-0,4932012;1,491978;-4,03099;0,3712256;0,08550924;-2,831703;4,169641;2,734877;-3,63311;-0,008901251;1,577818;-4,386137;-0,03472708;0,3933666
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,7215756 | BrainData : -0,6820805;4,467747;2,721963;-1,808897;1,213149;2,789687;0,5178362;-2,523879;-4,146492;1,050363;-0,1398126;2,986797;-0,4932012;1,491978;-4,03099;0,4482126;0,07088554;-2,809793;4,202589;2,696504;-3,63311;-0,01924252;1,608928;-4,351151;-0,04791386;0,4076528
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,7203822 | BrainData : -0,6577774;4,418823;2,70295;-1,772273;1,216686;2,753144;0,5350569;-2,525071;-4,096824;1,070574;-0,1668315;2,986797;-0,4932012;1,491978;-4,03099;0,4185644;0,03723322;-2,831703;4,202589;2,738374;-3,63311;-0,02461192;1,608355;-4,314959;-0,02052853;0,3894077
Index: 16 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,6841757 | BrainData : -0,6452235;4,503896;2,688427;-1,766137;1,184138;2,787016;0,5035576;-2,469296;-4,270007;1,102463;-0,2113807;2,968379;-0,4900674;1,451372;-4,043237;0,4246485;0,01396786;-2,695896;4,263155;2,721569;-3,616693;-0,01380041;1,655596;-4,355967;-0,03586177;0,4301409
