Generation: 192 | maxFitness: 2,42142 | maxFitnessGen: 1,495753 | maxFitnessGenBuf: 1,543001
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,39103 | BrainData : -2,945845;-3,914663;2,40019;-3,013071;1,971312;-2,665882;0,9423549;-3,178574;1,699921;0,2098802;-3,508801;-4,885056;2,831212;-3,346634;2,47963;0,5057711;0,1095434;-2,771546;-1,583817;-0,3237995;1,226076;1,346609;-4,394286;-3,225163;-1,467504;3,734537
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,376953 | BrainData : -2,907059;-3,899791;2,366114;-3,013071;2,013588;-2,657427;0,9423549;-3,178574;1,732727;0,2889785;-3,535929;-4,903551;2,830951;-3,370152;2,488916;0,5418333;0,1130086;-2,734534;-1,575655;-0,2692079;1,187425;1,329508;-4,394286;-3,188077;-1,515277;3,770524
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,345946 | BrainData : -2,927338;-3,881843;2,386428;-3,004441;2,017365;-2,643535;0,9423549;-3,165802;1,732727;0,2493864;-3,545095;-4,914799;2,830951;-3,336308;2,488916;0,5418333;0,1010821;-2,706143;-1,605568;-0,3269907;1,226076;1,357431;-4,395033;-3,234628;-1,423616;3,77005
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,291751 | BrainData : -2,927338;-3,899791;2,369264;-3,013071;2,033082;-2,650849;0,9423549;-3,145376;1,732727;0,2493864;-3,482054;-4,893977;2,866191;-3,370152;2,488916;0,5418333;0,1130086;-2,734534;-1,575655;-0,2757776;1,226076;1,357431;-4,429717;-3,266187;-1,485543;3,77005
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,289919 | BrainData : -2,926615;-3,963638;2,346596;-2,921628;2,006748;-2,675958;0,988286;-3,182595;1,758125;0,2713543;-3,472684;-4,8555;2,870534;-3,349592;2,552389;0,5190218;0,08199573;-2,746499;-1,523655;-0,4020395;1,187506;1,343008;-4,440694;-3,165228;-1,507005;3,742959
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,288633 | BrainData : -2,989152;-3,866422;2,347905;-3,013071;2,026206;-2,685776;0,9281518;-3,134502;1,708082;0,2582408;-3,550159;-4,885056;2,866147;-3,370152;2,517519;0,526098;0,1536028;-2,693042;-1,542111;-0,2909822;1,23959;1,363355;-4,361445;-3,28108;-1,467504;3,747764
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,226326 | BrainData : -2,927338;-3,899791;2,369264;-2,96387;2,013588;-2,662601;0,921929;-3,227376;1,732727;0,2169347;-3,523268;-4,855827;2,79632;-3,328385;2,504647;0,5418333;0,1130086;-2,734534;-1,575655;-0,3560726;1,234307;1,357431;-4,394286;-3,184765;-1,496084;3,798591
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,134133 | BrainData : -2,897989;-3,899791;2,369264;-2,978544;2,013588;-2,657427;0,9423549;-3,178574;1,732727;0,2157214;-3,523268;-4,926888;2,807586;-3,370152;2,488916;0,5418333;0,1130086;-2,734534;-1,575655;-0,3302152;1,275549;1,35226;-4,414062;-3,234628;-1,467504;3,761636
Index: 18 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,051852 | BrainData : -2,991786;-3,874913;2,390511;-3,048884;2,032371;-2,704048;0,9309552;-3,254102;1,747479;0,2582408;-3,558076;-4,852544;2,860307;-3,37677;2,537401;0,4916727;0,1267552;-2,778442;-1,607865;-0,3447752;1,19174;1,384381;-4,394286;-3,210329;-1,491847;3,734537
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,051288 | BrainData : -2,974341;-3,899791;2,369264;-3,002427;2,013588;-2,657427;0,9481083;-3,178574;1,756465;0,2306;-3,564768;-4,885056;2,812087;-3,361304;2,440546;0,5418333;0,1130086;-2,734534;-1,575655;-0,340005;1,26675;1,357431;-4,394286;-3,234628;-1,478172;3,77005
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9421048 | BrainData : -2,927338;-3,899791;2,407367;-3,013071;2,062245;-2,660114;0,9423549;-3,178574;1,732727;0,2693285;-3,564442;-4,903144;2,830951;-3,358434;2,505936;0,5418333;0,1130086;-2,692111;-1,561493;-0,3251724;1,230364;1,318737;-4,39178;-3,24352;-1,432036;3,797892
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9192201 | BrainData : -2,887604;-3,956693;2,381428;-2,983829;1,97227;-2,627333;0,9423549;-3,189889;1,754301;0,2621787;-3,529036;-4,870402;2,906863;-3,426323;2,505319;0,439169;0,1138608;-2,823551;-1,537721;-0,3044655;1,189771;1,316655;-4,443278;-3,212739;-1,520429;3,68995
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8906211 | BrainData : -2,927338;-3,899791;2,369264;-3,013071;2,013588;-2,657427;0,9423549;-3,178574;1,732727;0,2493864;-3,564292;-4,885056;2,804527;-3,370152;2,488916;0,5539741;0,1130086;-2,734534;-1,575655;-0,3292619;1,245265;1,357431;-4,443087;-3,234628;-1,497762;3,77005
Index: 23 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8276056 | BrainData : -2,920363;-3,880808;2,389289;-2,938452;1,957226;-2,644188;0,8924186;-3,19438;1,732727;0,2702115;-3,532429;-4,849812;2,85663;-3,379112;2,529508;0,4593087;0,1165072;-2,77537;-1,632697;-0,3641333;1,200055;1,325126;-4,404531;-3,192843;-1,403997;3,734537
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8198886 | BrainData : -2,918392;-3,899791;2,369264;-3,013071;2,013588;-2,636512;0,960921;-3,165239;1,732727;0,2493864;-3,498346;-4,880981;2,829968;-3,370152;2,488916;0,5905617;0,1130086;-2,745892;-1,575655;-0,3024999;1,248596;1,357431;-4,394286;-3,250465;-1,502952;3,760947
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8052415 | BrainData : -2,923486;-3,859154;2,358089;-3,013071;2,013588;-2,657427;0,939753;-3,213249;1,740671;0,2493864;-3,555175;-4,86045;2,830951;-3,370152;2,488916;0,5739325;0,08541356;-2,715984;-1,563881;-0,3156284;1,226076;1,394172;-4,379898;-3,234628;-1,492509;3,7462
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7490343 | BrainData : -2,92461;-3,940493;2,364633;-2,974554;1,982775;-2,657427;0,9278002;-3,189373;1,732727;0,2582408;-3,576102;-4,877114;2,872798;-3,31445;2,481255;0,5489668;0,1095434;-2,734534;-1,526448;-0,3086385;1,226076;1,368615;-4,385159;-3,202428;-1,511941;3,734537
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,710696 | BrainData : -2,927338;-3,899791;2,399773;-3,057518;2,013588;-2,657427;0,9771336;-3,181789;1,732727;0,2493864;-3,523268;-4,837666;2,830951;-3,365222;2,488916;0,5418333;0,1151444;-2,734534;-1,575655;-0,2785273;1,226076;1,402506;-4,394286;-3,262251;-1,503205;3,73539
Index: 28 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,6571016 | BrainData : -2,939037;-3,914663;2,402587;-3,013071;2,013588;-2,674047;0,9161927;-3,147912;1,747544;0,2212065;-3,571436;-4,863081;2,830951;-3,343008;2,488916;0,4966211;0,1364796;-2,7773;-1,606829;-0,2609459;1,304172;1,351624;-4,406929;-3,188842;-1,516296;3,778732
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3696217 | BrainData : 1,425489;4,172309;1,892295;-2,970754;4,613367;3,788675;3,652063;-0,2042964;-3,480698;0,2453908;1,039962;4,585725;0,3792672;-2,027425;-4,573874;0,4674597;2,454737;3,667467;-4,713974;-4,772338;-3,399246;-1,142216;-3,618906;-4,460754;-1,919537;2,446728
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3686773 | BrainData : -4,281416;-3,828386;-4,887244;3,782099;4,804549;2,55416;0,1582785;2,940436;-2,640995;0,2301698;-3,188398;3,151826;-3,36149;-0,5888577;4,718462;4,458787;-3,786743;-3,044842;-0,9936972;-3,349834;3,236792;-3,710365;-3,699498;0,4997559;-0,2602797;0,1269741
Index: 31 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3433706 | BrainData : -2,307746;-3,425947;3,022922;-2,595301;0,5401654;-2,505235;-2,044675;-0,1423068;-0,07969809;-2,832957;-2,576985;-3,878372;3,566456;-3,983015;3,115784;3,294113;0,9134178;-3,568949;1,630766;-1,097818;0,8120699;-0,4143019;-2,896284;-1,818859;3,666733;1,672158
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3417407 | BrainData : 3,60026;1,804827;2,4024;-4,242384;4,81031;4,562081;-0,6080719;-0,000537172;3,102865;-4,198166;-1,716388;-2,481689;-2,763002;-4,059358;4,352654;3,391559;3,551829;4,338887;-3,29429;4,058295;-2,467711;4,410903;-0,08823992;1,343107;-0,9687011;4,391706
Index: 33 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3389253 | BrainData : -2,764267;-3,066566;-1,80005;-4,055719;1,765125;-0,6061668;4,749328;-3,862388;3,816948;0,2036829;-3,749342;-0,2690105;1,792316;-1,329232;0,09161901;4,346999;-3,406148;-4,112175;4,390574;-4,557032;0,4642243;-4,177822;1,542073;-4,571248;1,401268;-3,913937
Index: 34 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3218402 | BrainData : 0,5785198;-2,920232;3,80686;3,630942;3,746351;-4,618507;1,550336;-2,798443;-3,946049;2,898438;2,822133;4,778386;-3,489838;1,386303;4,465981;0,7286782;-0,2848129;-1,151863;2,501372;-2,006753;2,548381;-1,415879;0,4536648;0,8709164;1,91158;-0,3111391
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,317354 | BrainData : -3,432957;3,509644;-1,986127;-4,524837;-4,433449;-4,858513;3,345385;0,527473;-1,107863;-3,654957;1,273018;4,06071;-2,839267;-0,8063512;0,9705191;0,5086331;-4,310003;-0,5601855;2,144606;0,04543697;-0,6188741;-1,37759;0,421753;1,161534;4,885392;2,892297
Index: 36 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3173509 | BrainData : -3,390948;3,528106;-1,965656;-4,555272;-4,399322;-4,817112;3,428829;0,5657936;-1,085743;-3,676246;1,346812;4,034525;-2,790744;-0,8349203;0,9705191;0,5086331;-4,312075;-0,5780559;2,144606;0,01178694;-0,629025;-1,446016;0,3767161;1,196538;4,907132;2,918987
Index: 37 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3162417 | BrainData : 2,612652;3,230718;3,07835;-4,254054;-1,709265;4,030274;0,3851252;-2,685816;-2,187747;-3,00346;-3,197838;-1,311958;-3,806898;0,428534;-1,918357;0,3542633;0,2782087;-1,902512;4,928907;3,027949;3,828566;-3,541233;-1,284046;3,990207;2,142154;-0,6937451
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3154137 | BrainData : -4,046826;0,9979515;2,34269;4,673647;3,484705;-0,8271737;-1,793788;1,894876;-4,187109;3,146694;-4,776014;-2,078214;3,691601;-3,793937;3,628599;2,06276;-0,3752856;-1,35497;-3,76714;3,657217;4,598499;3,797998;-2,905293;2,090663;2,07994;-0,632791
Index: 39 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3089405 | BrainData : -2,86185;1,239443;3,5054;-0,7189746;-1,357415;3,139596;-3,540262;-2,336848;-1,580963;3,312367;-3,752519;-2,608211;-1,911891;2,223654;-2,084032;4,616428;3,838384;-1,593012;1,406226;-0,9863501;-3,731067;-1,128976;-1,481993;-0,7049375;-2,991807;-1,777976
Index: 40 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2575758 | BrainData : -3,759627;-3,564344;-0,9273103;4,080811;2,275908;0,7332368;-1,041952;-4,354494;1,225213;-0,3264031;3,162757;-0,4751818;-0,8113291;-2,80449;0,9774767;0,1734136;0,3176025;-3,042007;2,765716;-3,073824;-4,60093;-1,232453;-3,951471;-3,202154;-0,07012587;-4,572373
Index: 41 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,255537 | BrainData : 4,866796;-3,818283;3,808577;-0,4006953;1,808949;1,572387;0,7950492;2,341956;1,256788;2,685297;-3,835556;-2,774998;-4,703964;-3,977207;-2,662055;4,740074;-2,704621;-3,424706;-0,001810074;-2,345848;-0,7775826;0,6330462;-4,344707;-3,53058;-0,1504035;-4,931546
Index: 42 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2544844 | BrainData : 4,904557;-3,179851;-4,799709;3,208581;4,063356;2,543697;-4,106611;1,714407;2,790153;-4,737675;2,569364;4,115499;-3,397124;-4,596329;-3,329775;-4,660892;-2,487931;-1,429976;3,444908;4,525244;2,203517;-2,109227;1,904454;-4,601388;-1,460378;-0,8649106
Index: 43 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2445085 | BrainData : -4,423602;2,102671;-3,421347;3,860852;3,42252;-0,1238416;4,01482;-0,4254196;-2,168768;-1,279565;1,41901;-1,774244;-4,175194;4,49257;3,793783;1,453115;-1,288418;-4,714162;-1,811525;-3,895736;-3,106341;1,080706;1,02678;1,897813;-3,309476;-0,5528722
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2442749 | BrainData : 0,1448078;-1,275332;1,159183;4,577161;1,94592;-4,206604;4,910104;-3,551615;2,196933;-3,564408;4,258516;1,7512;0,6446426;-0,9949047;2,407007;4,704806;-1,261918;0,3722962;-3,630615;0,6443949;-4,651026;4,592297;-2,209659;-2,791228;-3,2435;0,7537445
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2441764 | BrainData : 4,388095;-3,92047;-2,694503;-1,81096;-2,416982;-3,68511;-3,524134;4,962964;-3,452882;2,127012;-4,623144;-4,050893;1,590019;-4,126692;-3,906481;-0,4666181;1,918328;-4,10934;-0,8397942;-1,350553;2,88246;3,666713;-2,415356;-3,380013;-2,172187;-0,05301905
Index: 46 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2305898 | BrainData : 3,721363;-2,095249;-4,085165;-4,307698;-0,2869077;1,501789;2,949257;4,012218;-3,065137;1,411939;-2,660628;0,3329353;2,814218;-0,8000903;-0,2248807;0,2258511;-1,674166;4,856748;4,473133;-3,682544;4,62061;3,354535;-4,118203;2,126819;-1,274627;-3,336731
Index: 47 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2300781 | BrainData : 4,471981;4,947022;4,590179;4,126434;2,551798;-2,440551;3,326827;1,471827;2,052036;-2,124358;1,788703;-4,160465;0,2375345;3,006669;0,4483299;4,872496;1,53691;-3,319355;2,227978;-1,185177;-1,437531;4,935825;0,9241982;-2,458989;-2,511201;-2,642467
Index: 48 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2295
