Generation: 310 | maxFitness: 2,42142 | maxFitnessGen: 1,655925 | maxFitnessGenBuf: 1,602859
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,602859 | BrainData : -2,74528;-3,551149;2,224984;-2,96661;2,484061;-2,517047;1,034023;-2,926977;1,746312;0,04286963;-3,752958;-4,672232;2,489195;-3,661371;2,438041;0,5765092;0,04755754;-2,677419;-1,497824;-0,07014221;1,370143;1,291688;-4,530173;-3,449906;-1,449244;3,838034
Index: 1 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,600905 | BrainData : -2,70708;-3,530809;2,259979;-2,967855;2,546217;-2,544384;1,04916;-2,926977;1,746312;0,06177456;-3,807668;-4,68023;2,400502;-3,63341;2,438041;0,5656301;0,05902897;-2,7051;-1,466628;-0,03361511;1,32723;1,308993;-4,563432;-3,443445;-1,449244;3,822039
Index: 2 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,596258 | BrainData : -2,74528;-3,554779;2,259979;-2,954914;2,521815;-2,517047;1,040885;-2,878424;1,746312;9,033829E-05;-3,77002;-4,68023;2,44053;-3,661494;2,480391;0,5765092;0,009162027;-2,708475;-1,535142;-0,01537143;1,359893;1,291688;-4,563432;-3,443445;-1,449244;3,838034
Index: 3 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,596258 | BrainData : -2,74528;-3,508137;2,211781;-2,967855;2,519679;-2,506427;1,001861;-2,926977;1,746312;0,07296268;-3,780633;-4,68023;2,418829;-3,614381;2,438041;0,6120428;0,04755754;-2,677419;-1,512227;-0,04187529;1,359893;1,291688;-4,557019;-3,443445;-1,449244;3,838034
Index: 4 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,595225 | BrainData : -2,74528;-3,513715;2,259979;-2,971346;2,511932;-2,517047;1,048812;-2,881236;1,746312;0,01559643;-3,774582;-4,670996;2,43317;-3,684202;2,444778;0,5765092;0,0294678;-2,710079;-1,504439;-0,03361511;1,359893;1,326288;-4,547794;-3,430594;-1,449244;3,886578
Index: 5 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,593108 | BrainData : -2,756882;-3,587708;2,27973;-2,961563;2,584009;-2,548021;0,9768321;-2,854514;1,713254;0,0402378;-3,895623;-4,649098;2,489295;-3,585843;2,481058;0,5765092;0,08207843;-2,634299;-1,512227;-0,03071388;1,379172;1,262807;-4,57406;-3,457057;-1,449244;3,81877
Index: 6 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,592975 | BrainData : -2,74528;-3,589923;2,275868;-2,920887;2,511932;-2,517047;1,001861;-2,926977;1,746312;0,03941628;-3,780633;-4,639103;2,44053;-3,669943;2,438041;0,5765092;0,04755754;-2,677419;-1,512227;-0,05441836;1,359893;1,294998;-4,563432;-3,410339;-1,464943;3,878895
Index: 7 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,566544 | BrainData : -2,7893;-3,551149;2,226066;-2,971493;2,541054;-2,517047;1,025595;-2,922486;1,746312;0,1390015;-3,879227;-4,690585;2,411522;-3,666955;2,481058;0,5317897;0,06601572;-2,712042;-1,440029;-0,03361511;1,379172;1,263328;-4,569086;-3,443445;-1,450855;3,807295
Index: 8 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,524089 | BrainData : -2,74528;-3,529159;2,259979;-2,974554;2,511932;-2,517047;1,001861;-2,926977;1,746312;0,04286963;-3,780633;-4,714223;2,44053;-3,630812;2,451288;0,5680078;0,02808703;-2,669016;-1,474019;-0,05516489;1,359893;1,291688;-4,563432;-3,403203;-1,449244;3,868817
Index: 9 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,514646 | BrainData : -2,74528;-3,586382;2,259979;-2,967855;2,545015;-2,544827;1,001861;-2,886429;1,746312;0,053275;-3,818123;-4,68023;2,396986;-3,661668;2,438041;0,605655;0,097394;-2,677419;-1,480855;-0,03361511;1,359893;1,291688;-4,570062;-3,408854;-1,449244;3,873241
Index: 10 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,503227 | BrainData : -2,761905;-3,512923;2,259979;-2,955729;2,511932;-2,517047;1,010794;-2,961138;1,746312;0,08645114;-3,790503;-4,68023;2,44053;-3,661371;2,438041;0,5765092;0,09170912;-2,677419;-1,559623;-0,0484781;1,359893;1,291688;-4,546321;-3,42315;-1,432466;3,834214
Index: 11 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,453635 | BrainData : -2,756882;-3,659453;2,273459;-2,668331;2,575823;-2,531099;1,020663;-2,901484;1,680356;0,1774058;-3,906545;-4,635673;2,513186;-3,647571;2,44064;0,5699443;-0,00393616;-2,67795;-1,503972;-0,100458;1,348959;1,286405;-4,542398;-3,426947;-1,464023;3,814123
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,451405 | BrainData : -2,74528;-3,551149;2,259979;-2,924615;2,511932;-2,557544;1,044045;-2,914475;1,746312;0,002730861;-3,820082;-4,703999;2,460495;-3,614626;2,438041;0,5665941;0,07309975;-2,677419;-1,48997;-0,03361511;1,359893;1,291688;-4,563432;-3,443445;-1,449244;3,803116
Index: 13 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 1,431419 | BrainData : 3,085754;0,7374377;-3,899144;-1,343405;-1,364996;-0,4164844;0,2222066;3,955353;-2,634665;-3,590528;0,05577517;-1,946667;-2,212363;0,621459;0,211267;4,74318;-2,06907;-2,39083;2,750174;2,442611;-3,253946;0,9592385;-4,393576;1,167312;-2,287282;4,925897
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,430632 | BrainData : -2,776517;-3,551149;2,21223;-2,963612;2,499511;-2,537365;1,001861;-2,926977;1,742042;0,04286963;-3,780633;-4,686852;2,409233;-3,661371;2,436692;0,5765092;0,06024797;-2,634539;-1,486322;-0,03361511;1,359893;1,251625;-4,538955;-3,443445;-1,416034;3,789578
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,427448 | BrainData : -2,74528;-3,551149;2,259979;-2,967855;2,511932;-2,544208;1,001861;-2,926977;1,746312;0,0616872;-3,780633;-4,68023;2,393919;-3,6365;2,438041;0,6059372;0,04755754;-2,638802;-1,512227;-0,08075035;1,359893;1,291688;-4,563432;-3,443445;-1,408183;3,838034
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,423711 | BrainData : -2,74528;-3,551149;2,303051;-2,972173;2,511932;-2,523299;1,016074;-2,926977;1,746312;0,04286963;-3,827384;-4,68023;2,420492;-3,661371;2,438041;0,5765092;0,09030667;-2,677419;-1,530194;-0,03361511;1,359893;1,252907;-4,605864;-3,436725;-1,450625;3,857957
