Generation: 7 | maxFitness: 0,6629176 | maxFitnessGen: 0,6629176 | maxFitnessGenBuf: 0,6602938
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,6240717 | BrainData : -0,6369486;4,498977;2,716957;-1,786191;1,20902;2,838598;0,4770181;-2,565324;-4,203612;1,11207;-0,1668315;3,007752;-0,4962447;1,508533;-3,96841;0,4166262;0,07100852;-2,794453;4,274065;2,722284;-3,63311;-0,004744953;1,577818;-4,365132;-0,02835189;0,4268287
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,623221 | BrainData : -0,6426277;4,482162;2,695432;-1,844705;1,230015;2,808074;0,5104855;-2,452051;-4,212187;1,062407;-0,1643982;3,02326;-0,4861053;1,490828;-3,96841;0,5001537;0,09184608;-2,750753;4,275962;2,674301;-3,619243;-0,02156547;1,555655;-4,363342;-0,0171353;0,4207302
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,623183 | BrainData : -0,6467789;4,531405;2,668633;-1,771804;1,209302;2,768578;0,4770181;-2,539113;-4,187472;1,147821;-0,1352356;3,007752;-0,4913979;1,512258;-3,985708;0,383985;0,03479318;-2,817033;4,229682;2,721569;-3,63311;0,0183174;1,577818;-4,363342;-0,02835189;0,433383
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,623171 | BrainData : -0,6036248;4,485628;2,69309;-1,754723;1,20902;2,789687;0,4770181;-2,534966;-4,221116;1,11207;-0,1668315;3,011834;-0,4962447;1,469898;-3,938186;0,44641;0,05356936;-2,785536;4,229682;2,721569;-3,670724;0,05817755;1,579781;-4,363342;-0,02835189;0,4414382
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,6226357 | BrainData : -0,6933805;4,548385;2,650722;-1,749278;1,20902;2,785135;0,4379781;-2,5253;-4,166832;1,11207;-0,2065386;3,049614;-0,5247572;1,446476;-3,996657;0,4730529;0,06661022;-2,794453;4,249444;2,721569;-3,625299;0,0183174;1,577818;-4,357197;-0,02835189;0,4481143
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5867816 | BrainData : -0,6553024;4,492823;2,707176;-1,754723;1,20902;2,789687;0,4770181;-2,501281;-4,194092;1,11207;-0,1668315;2,994683;-0,4962447;1,469898;-3,96841;0,4246485;0,1202717;-2,829355;4,194939;2,692375;-3,608918;0,0183174;1,600237;-4,313861;0,005591942;0,4147649
Index: 16 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,5858827 | BrainData : -0,6440535;4,533636;2,692699;-1,752748;1,20902;2,80046;0,4103756;-2,539643;-4,212187;1,110528;-0,09225039;3,007752;-0,4861053;1,573205;-3,889878;0,4710807;0,1261643;-2,774315;4,275962;2,700802;-3,585921;-0,00361733;1,529254;-4,395648;-0,009959816;0,4495469
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5858532 | BrainData : -0,5878252;4,512048;2,662977;-1,754723;1,190396;2,808074;0,4292297;-2,459669;-4,212187;1,094359;-0,1326468;2,978655;-0,5354921;1,519677;-3,943705;0,4631745;0,0496819;-2,793757;4,31309;2,715139;-3,662432;0,05207599;1,518307;-4,306367;0,01058839;0,4180952
Index: 18 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5750944 | BrainData : -0,6452235;4,546511;2,681931;-1,754723;1,216134;2,808074;0,4453368;-2,525071;-4,248964;1,126294;-0,1270109;3,007752;-0,523783;1,516796;-3,906251;0,4631745;0,09563757;-2,796148;4,241066;2,716686;-3,585921;0,06318332;1,577818;-4,335464;0,01058839;0,4541378
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5744549 | BrainData : -0,6452235;4,532504;2,695432;-1,844512;1,241968;2,808074;0,4667103;-2,484621;-4,205222;1,160625;-0,1265631;3,007752;-0,4861053;1,501464;-3,96841;0,4631745;0,09184608;-2,794453;4,275962;2,674301;-3,635786;-0,02156547;1,59698;-4,363342;0,01267601;0,4541378
Index: 20 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5739665 | BrainData : -0,597007;4,499805;2,695432;-1,737096;1,205734;2,844784;0,3979239;-2,525071;-4,212187;1,11207;-0,1351409;3,057192;-0,4861053;1,501641;-3,921858;0,482894;0,07100852;-2,814245;4,212202;2,714953;-3,537936;-0,0186505;1,577818;-4,364429;0,03967229;0,4285744
Index: 21 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,5739562 | BrainData : -0,6253445;4,524024;2,647558;-1,777429;1,228106;2,819589;0,3885041;-2,532102;-4,253172;1,124985;-0,1673694;2,930596;-0,523397;1,521867;-3,916954;0,5493873;0,09414113;-2,795267;4,21594;2,67446;-3,557251;0,06687929;1,651637;-4,349175;-0,007015854;0,5034692
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5466416 | BrainData : -0,6791934;4,543177;2,722443;-1,682925;1,244992;2,838995;0,4176102;-2,514044;-4,177888;1,186279;-0,2361461;3,109053;-0,5189805;1,588376;-3,962961;0,4917764;0,05976295;-2,81955;4,294654;2,616743;-3,572386;0,02479923;1,678585;-4,420975;0,03730803;0,44869
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5460747 | BrainData : -0,6672782;4,500995;2,757276;-1,730605;1,209406;2,767453;0,4999761;-2,542801;-4,213428;1,201177;-0,1642358;3,045453;-0,4394237;1,519906;-3,948111;0,5255762;0,03257975;-2,770646;4,26984;2,607405;-3,546134;0,02540572;1,584416;-4,474742;0,08770083;0,3805841
Index: 24 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,5368987 | BrainData : -0,6581644;4,59268;2,696482;-1,658442;1,244992;2,873113;0,4374876;-2,501617;-4,181961;1,186279;-0,1938704;3,12703;-0,4448564;1,547325;-3,945511;0,424859;0,07716629;-2,794453;4,311054;2,658324;-3,628811;0,01050544;1,708927;-4,443418;0,04936349;0,4551092
Index: 25 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,5363776 | BrainData : -0,6452235;4,503896;2,695432;-1,714423;1,20902;2,808074;0,4206359;-2,525071;-4,212187;1,11626;-0,1326468;2,992967;-0,443744;1,511224;-3,96841;0,4194188;0,07735211;-2,841192;4,267511;2,716686;-3,606383;-0,02942831;1,532673;-4,363342;0,04442674;0,4804135
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,5363561 | BrainData : -0,604782;4,503896;2,695432;-1,662348;1,182462;2,808074;0,4614013;-2,525071;-4,224047;1,095163;-0,1003374;3,029902;-0,4714036;1,518277;-3,96841;0,5330576;0,08090466;-2,827074;4,275962;2,748705;-3,544075;0,01321377;1,569595;-4,365784;0,03928176;0,4866997
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5341317 | BrainData : -0,6240001;4,46505;2,710815;-1,77943;1,16885;2,765151;0,5289735;-2,542801;-4,213428;1,201177;-0,1642358;3,059962;-0,4228618;1,55726;-3,935637;0,5177705;0,03904498;-2,770646;4,26984;2,654328;-3,546134;0,02540572;1,647615;-4,479329;0,1008184;0,426534
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4588932 | BrainData : 4,542254;1,902021;3,267006;3,460543;-0,484231;0,9820634;4,420561;0,6271285;-2,038753;4,531852;4,566502;-3,511883;1,275351;4,021791;1,297688;1,713008;-3,8817;-1,589753;-1,410671;-4,510744;-2,113695;-1,815399;1,129136;-0,7899742;4,404359;-4,08011
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4572267 | BrainData : 4,579313;1,902021;3,299815;3,419849;-0,4636469;1,013935;4,420561;0,6394987;-2,087393;4,531852;4,53651;-3,511883;1,304321;4,027987;1,297688;1,713008;-3,872078;-1,534882;-1,374561;-4,536633;-2,071143;-1,851496;1,173247;-0,7899742;4,393072;-4,13933
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4232554 | BrainData : -2,728855;-3,882671;-4,861199;2,913307;2,93076;-0,5605966;-2,629877;-4,711095;-2,864964;1,327839;-2,465791;0,1805735;3,532579;4,431697;-0,8052933;-4,523269;4,064905;1,664295;-4,829376;-4,482909;0,1000862;-2,547707;-4,404891;-2,508529;4,349253;1,382168
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3870101 | BrainData : 1,009914;-2,719632;1,575078;0,1188354;-3,00197;2,791872;3,71282;-1,238997;2,017615;-3,721273;4,751307;-2,759159;-4,609987;2,096271;4,636442;2,042111;-1,236644;1,979623;4,890556;1,014402;-3,624841;2,645978;-0,0386281;1,427362;0,6314883;1,042932
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3869531 | BrainData : -4,669719;1,744573;-4,572965;-0,01531649;-0,1118259;3,122723;-4,373617;1,96309;-3,541413;-3,971783;-3,197475;-4,764565;1,984081;1,722934;3,992483;1,852154;3,215504;0,3950577;2,589717;4,991999;1,876483;4,322892;2,214062;-1,187952;0,2825303;-0,09886312
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3581487 | BrainData : -2,084723;2,782545;4,325438;-0,7041578;-0,9970813;2,804123;-2,996237;3,503092;4,01218;1,606176;-1,051578;4,653596;3,38307;3,369917;-3,763988;1,206092;2,965043;-3,834236;-0,09750175;-0,3882141;4,185867;0,6283574;4,406505;2,350782;0,2625937;4,487833
Index: 34 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3557402 | BrainData : -2,572021;1,199501;-4,069321;-2,713608;-0,1649694;-1,632276;2,469646;-1,704518;0,06502676;-2,626949;-4,64889;-3,203657;-1,82774;1,196156;-1,102747;4,404487;3,712361;-3,286413;3,646865;1,427898;-0,4767699;-3,506774;3,048463;-0,7878952;3,335668;3,137311
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3507751 | BrainData : 0,8292829;0,2041517;-4,822412;4,838629;4,923581;2,586742;0,1824652;-3,657511;-1,775794;-4,189978;-1,721116;-0,7552521;0,7173335;-2,465406;2,111328;-1,525402;3,116622;3,902683;-4,627014;-3,187819;3,607454;1,821557;-4,671003;3,127315;1,636503;1,176186
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3493913 | BrainData : 0,7135134;-0,9642;-4,615576;2,654899;3,771403;2,638092;-2,106116;1,880743;-0,04912186;3,922209;-3,088119;1,066475;3,363839;-4,326186;-1,953372;-4,748499;0,4248075;-1,80948;-1,359534;-1,090889;2,272223;4,767708;1,460701;-3,576178;3,583423;-2,83534
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,349343 | BrainData : 1,618702;1,350044;3,534266;4,506742;-2,593707;-1,215002;-3,922901;-4,618011;-1,767568;1,081455;-1,58417;-4,277717;-3,269215;3,395859;2,682014;-1,896899;-3,634733;-2,716685;-3,701758;-4,707036;3,133074;-4,415226;-2,631625;3,100073;4,10012;3,329542
Index: 38 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3224031 | BrainData : 2,352903;3,870034;-4,423543;2,335021;-1,630304;2,148534;-4,405897;0,743062;-3,935205;3,866322;2,819872;3,068479;-0,3925543;-3,689382;0,02574968;1,13059;-3,474201;4,464088;3,832233;-1,65999;-4,904503;-4,295119;4,938861;4,42225;4,0429;0,08588362
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3125828 | BrainData : -2,539651;0,01737404;3,783029;0,3441601;3,509233;-3,200718;3,115788;2,016443;-0,3920765;-1,656968;-2,929199;2,184901;-0,5228238;0,5388288;-1,083595;-3,472101;-3,271966;-4,67642;-1,417861;2,793372;4,242587;-2,680339;4,197873;-3,012253;-0,2035074;-1,0798
Index: 40 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3049785 | BrainData : -4,048049;-1,275672;-4,389069;1,495041;-1,923014;-2,764848;1,914983;-1,540287;-3,776351;0,007119656;-0,4182991;-3,77098;-3,016086;-0,6373053;2,314731;3,504785;-2,749467;-1,920473;2,475454;1,255703;-3,762354;-3,395309;-2,86106;-1,914337;-1,688702;-3,421439
Index: 41 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3033999 | BrainData : -4,94873;1,133147;-1,201443;-2,600501;2,094902;4,951173;-3,318462;-1,475955;-4,911438;-2,598376;3,145252;-0,7469373;-3,193618;3,899525;0,9903164;1,120147;2,474993;4,503488;1,234935;4,85029;1,536989;-2,980414;1,021221;-4,881411;0,2782063;-4,251243
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2732994 | BrainData : -1,274711;-4,861421;-3,539417;-4,145422;-1,877873;-2,262221;-1,853632;4,74749;-1,763582;-1,965256;3,301465;-3,601823;-3,680649;-0,5658136;-3,154455;2,786057;-3,166348;-0,5818472;3,523638;1,047024;1,304024;-3,413524;-1,54174;0,3816971;-4,323092;-0,7477772
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,273291 | BrainData : -1,286491;-4,822478;-3,524642;-4,126823;-1,877873;-2,294569;-1,854811;4,696547;-1,797505;-1,965256;3,273812;-3,565426;-3,733303;-0,516098;-3,195112;2,786607;-3,14057;-0,592595;3,523638;1,093301;1,320439;-3,408718;-1,512358;0,3682385;-4,323092;-0,7392555
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2728702 | BrainData : 2,96927;4,713693;0,9601922;-3,334074;-3,730708;-3,22658;-4,870384;-0,5957441;2,041879;4,627821;3,003428;3,367887;-3,426747;-4,166273;3,997493;1,627471;-4,218657;4,674494;3,460684;3,421904;-2,29909;-0,3020902;-0,2687125;4,925713;-2,055754;-3,9798
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2696319 | BrainData : -3,60899;-2,558839;4,661169;-2,214882;3,325152;-1,493226;1,749341;0,6432681;-3,736635;-4,645067;-2,680778;-2,848553;-4,603042;-1,85464;-0,3507762;4,616901;4,82925;-4,649319;-0,1394434;2,836757;-0,4513817;-3,377213;2,765043;2,866058;-1,627098;-0,7872324
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2553074 | BrainData : 1,469887;-2,207215;-4,556435;-2,726825;3,526664;-0,7220121;-4,737435;4,542034;2,544924;-3,594851;-0,1714368;2,739768;4,287784;4,169802;-0,3394871;4,924526;0,9838514;-4,672449;-1,962416;3,608581;-1,314383;4,924788;3,894981;-4,526831;-1,583887;-1,981581
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2538512 | BrainData : 3,003858;-4,964643;1,940255;-3,460504;-2,932316;4,292743;3,323097;2,017472;1,871654;0,06505299;-2,083506;2,274851;4,404976;-1,53663;0,5996032;2,937013;-1,176488;4,511739;-3,332949;-1,329835;-0,6753798;2,129564;1,921096;0,536056;-4,07268;-0,2964358
Index: 48 | Name: 
