Generation: 155 | maxFitness: 2,42142 | maxFitnessGen: 1,569937 | maxFitnessGenBuf: 1,514867
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,514867 | BrainData : -3,208675;-3,921651;2,245627;-2,795646;2,062056;-2,708517;0,9996122;-3,091012;1,690111;0,4759602;-3,410123;-4,914637;2,797711;-3,290299;2,475786;0,5209523;-0,009112444;-2,870739;-1,624821;-0,2270249;1,271903;1,229427;-4,403115;-3,226702;-1,499556;3,724268
Index: 1 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,509447 | BrainData : -3,209577;-3,955389;2,208679;-2,835004;2,031107;-2,703407;0,951822;-3,066288;1,671064;0,4759602;-3,410123;-4,900202;2,759761;-3,282726;2,435301;0,4836368;-0,06230453;-2,834148;-1,587989;-0,2270249;1,287332;1,275779;-4,433902;-3,226702;-1,480188;3,764545
Index: 2 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,506748 | BrainData : -3,216443;-3,889217;2,246866;-2,81595;2,073025;-2,690401;0,9742696;-3,026353;1,677434;0,5136444;-3,410123;-4,865141;2,733379;-3,229452;2,411829;0,5321802;-0,07797553;-2,903518;-1,637193;-0,2223191;1,310023;1,242135;-4,385239;-3,233512;-1,464773;3,732809
Index: 3 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,502918 | BrainData : -3,20164;-3,943196;2,173022;-2,774079;2,08494;-2,679811;0,9996122;-3,091012;1,686339;0,4759602;-3,404263;-4,900202;2,759761;-3,317667;2,414218;0,5661364;-0,009321142;-2,829031;-1,598212;-0,2270249;1,287332;1,262248;-4,417299;-3,226702;-1,480188;3,763494
Index: 4 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,499256 | BrainData : -3,256003;-3,916285;2,26965;-2,837899;2,081812;-2,690401;0,9742696;-3,026353;1,702379;0,5387368;-3,422707;-4,906384;2,757826;-3,204073;2,429802;0,5646923;-0,1081569;-2,887753;-1,57246;-0,2223191;1,323488;1,242135;-4,346867;-3,205667;-1,464773;3,770944
Index: 5 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,464392 | BrainData : -3,212906;-3,921651;2,236764;-2,75898;2,069077;-2,679811;0,9996122;-3,091012;1,671064;0,4268237;-3,410123;-4,893955;2,759761;-3,312246;2,435301;0,5321802;-0,04018521;-2,870739;-1,624821;-0,2004783;1,287332;1,262248;-4,400622;-3,226702;-1,480188;3,803542
Index: 6 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,462289 | BrainData : -3,234477;-3,879863;2,204457;-2,795646;2,069077;-2,727952;1,015929;-3,092262;1,671064;0,4759602;-3,410123;-4,940341;2,780209;-3,282726;2,480646;0,5321802;-0,04242729;-2,918714;-1,624821;-0,1962605;1,287332;1,291727;-4,433902;-3,226702;-1,480188;3,783842
Index: 7 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,460358 | BrainData : -3,224017;-3,921651;2,191973;-2,81595;2,1501;-2,67925;0,9996122;-3,054625;1,630752;0,5366169;-3,410123;-4,877231;2,790677;-3,259148;2,435301;0,5299433;-0,02840737;-2,943023;-1,624821;-0,2586992;1,330298;1,187376;-4,3807;-3,207541;-1,491667;3,764545
Index: 8 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,460321 | BrainData : -3,266443;-3,930041;2,175305;-2,81595;2,050539;-2,653165;1,008801;-3,026751;1,622718;0,5008744;-3,40857;-4,887506;2,856475;-3,253013;2,461478;0,5279754;-0,02840737;-2,980771;-1,569802;-0,2586992;1,313626;1,242271;-4,349817;-3,226702;-1,469373;3,764545
Index: 9 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,454694 | BrainData : -3,216443;-3,928753;2,204457;-2,803075;2,069077;-2,706527;0,9847134;-3,100493;1,671064;0,4759602;-3,452546;-4,928177;2,759761;-3,282726;2,400866;0,5321802;-0,04242729;-2,915252;-1,624821;-0,2270249;1,287332;1,262248;-4,433902;-3,258464;-1,46213;3,764545
Index: 10 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,432667 | BrainData : -3,216443;-3,925111;2,246866;-2,81595;2,070728;-2,690401;0,9742696;-3,034399;1,671064;0,5670538;-3,424649;-4,895919;2,7689;-3,235193;2,435301;0,5321802;-0,03041699;-2,903518;-1,593351;-0,233704;1,313626;1,242135;-4,385239;-3,270381;-1,464773;3,785666
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,385516 | BrainData : -3,185866;-3,889217;2,246866;-2,81595;2,079556;-2,690401;1,015726;-3,026353;1,671064;0,5387368;-3,36268;-4,895919;2,733379;-3,229452;2,435301;0,5321802;-0,1005166;-2,906171;-1,593351;-0,2427991;1,313626;1,214044;-4,339291;-3,233512;-1,464773;3,770944
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,379879 | BrainData : -3,216443;-3,921651;2,195903;-2,789708;2,069077;-2,639869;0,9631842;-3,115062;1,706004;0,4759602;-3,371585;-4,898552;2,800185;-3,236784;2,47595;0,5321802;-0,04242729;-2,878114;-1,624821;-0,1809072;1,266345;1,256583;-4,433902;-3,192997;-1,480188;3,809337
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,379083 | BrainData : -3,216443;-3,921651;2,186628;-2,838302;2,08206;-2,679811;0,9996122;-3,091012;1,671064;0,4759602;-3,445797;-4,900202;2,759761;-3,282726;2,421884;0,5716988;-0,04242729;-2,863589;-1,624821;-0,2270249;1,287332;1,262248;-4,433902;-3,226702;-1,456971;3,790936
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,374246 | BrainData : -3,216443;-3,921651;2,204457;-2,795646;2,045717;-2,656749;0,9747669;-3,13569;1,71548;0,4759602;-3,410123;-4,900202;2,739449;-3,30827;2,435301;0,5321802;-0,04242729;-2,894337;-1,65671;-0,185138;1,287332;1,287706;-4,433902;-3,226702;-1,444727;3,764545
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,359855 | BrainData : -3,216443;-3,903293;2,204457;-2,813875;2,069077;-2,679811;0,9996122;-3,129138;1,671064;0,4759602;-3,443314;-4,932401;2,742875;-3,282726;2,38923;0,5412787;-0,08687421;-2,870739;-1,617281;-0,2270249;1,287332;1,217597;-4,455408;-3,226702;-1,480188;3,789471
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,359651 | BrainData : -3,340738;-3,85696;2,27378;-2,809588;2,071413;-2,695418;1,040921;-3,056396;1,634534;0,4706357;-3,458995;-4,957662;2,789311;-3,254672;2,43854;0,5649298;-0,05479918;-2,943277;-1,655591;-0,3150902;1,382252;1,233372;-4,385239;-3,227285;-1,419299;3,795129
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,34637 | BrainData : -3,288514;-3,870827;2,229947;-2,844558;2,113168;-2,677059;0,9999393;-3,005539;1,652434;0,5755504;-3,446349;-4,881722;2,769561;-3,181202;2,401286;0,6300901;-0,1635231;-2,865083;-1,623552;-0,1927749;1,30038;1,273678;-4,288754;-3,220661;-1,423674;3,77005
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,331293 | BrainData : -3,168206;-3,921651;2,196172;-2,795646;2,053414;-2,679811;0,9564637;-3,115846;1,630829;0,4759602;-3,393827;-4,900202;2,759052;-3,277986;2,435301;0,5321802;-0,04242729;-2,870739;-1,6644;-0,2270249;1,287332;1,262248;-4,419469;-3,179805;-1,500277;3,764545
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,311276 | BrainData : -3,216443;-3,921651;2,204457;-2,795646;2,089865;-2,679811;0,9996122;-3,091012;1,628853;0,447192;-3,370098;-4,900202;2,794929;-3,282726;2,430005;0,5321802;-0,04242729;-2,870739;-1,624821;-0,2270249;1,304558;1,262248;-4,457851;-3,226702;-1,491989;3,764545
