Generation: 156 | maxFitness: 2,42142 | maxFitnessGen: 1,514867 | maxFitnessGenBuf: 1,595557
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,461043 | BrainData : -3,16989;-3,954448;2,240135;-2,812812;2,103163;-2,675082;1,021483;-3,091012;1,642234;0,4759602;-3,400222;-4,865446;2,820006;-3,288706;2,443591;0,5620067;-0,009112444;-2,870739;-1,672353;-0,2270249;1,23721;1,229427;-4,453;-3,226702;-1,528324;3,724268
Index: 11 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,388301 | BrainData : -3,256428;-3,921651;2,191973;-2,81595;2,176496;-2,65489;1,02131;-3,054625;1,6098;0,5453141;-3,411233;-4,848488;2,790677;-3,259148;2,435301;0,5299433;-0,01317245;-2,973142;-1,622763;-0,2900233;1,330298;1,187376;-4,357469;-3,207541;-1,462547;3,764545
Index: 12 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,372875 | BrainData : -3,340738;-3,85696;2,27498;-2,841075;2,071413;-2,669116;1,020556;-3,056396;1,634534;0,5171591;-3,424549;-4,931893;2,789311;-3,254672;2,430248;0,5649298;-0,03850098;-2,943277;-1,606813;-0,29988;1,417939;1,200479;-4,411864;-3,227285;-1,395151;3,769119
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,37226 | BrainData : -3,208675;-3,921651;2,245627;-2,772002;2,077174;-2,708517;0,9814982;-3,091012;1,70364;0,4759602;-3,431304;-4,914637;2,797711;-3,251281;2,475786;0,5209523;-0,01446801;-2,86447;-1,650483;-0,2405476;1,231603;1,229427;-4,436166;-3,237504;-1,453601;3,692518
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,369837 | BrainData : -3,189829;-3,921651;2,284702;-2,795646;2,062056;-2,7046;1,034971;-3,091012;1,649641;0,4759602;-3,410123;-4,943374;2,846459;-3,338442;2,475786;0,5209523;-0,02143024;-2,870739;-1,666431;-0,2270249;1,230038;1,179454;-4,403115;-3,226702;-1,499556;3,724268
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,314567 | BrainData : -3,208675;-3,880835;2,245627;-2,838425;2,062056;-2,708517;0,9996122;-3,078002;1,690111;0,4759602;-3,410123;-4,914637;2,775683;-3,327121;2,475786;0,5209523;0,03254869;-2,883523;-1,624821;-0,2270249;1,271903;1,213361;-4,439824;-3,263944;-1,525728;3,721271
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,214086 | BrainData : -3,208675;-3,884864;2,269499;-2,809032;2,062056;-2,708517;0,9996122;-3,091012;1,67351;0,4724786;-3,410123;-4,8836;2,797711;-3,290299;2,481148;0,4910097;-0,009112444;-2,914394;-1,595688;-0,2270249;1,271903;1,229427;-4,386507;-3,225235;-1,52331;3,726376
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,151683 | BrainData : -3,216443;-3,889217;2,246866;-2,81595;2,044515;-2,667686;0,9742696;-3,003089;1,663096;0,5136444;-3,459708;-4,865141;2,733379;-3,230956;2,405555;0,5323042;-0,0589279;-2,903518;-1,62506;-0,2378828;1,352372;1,273034;-4,382931;-3,233512;-1,462191;3,749935
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9541588 | BrainData : -3,239869;-3,880903;2,191973;-2,81595;2,1501;-2,634606;1,033124;-3,006284;1,630752;0,5366169;-3,450199;-4,877231;2,790677;-3,259148;2,435301;0,5035079;-0,02840737;-2,904734;-1,624821;-0,2530546;1,304546;1,166464;-4,410618;-3,247355;-1,453293;3,720302
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,945743 | BrainData : -3,233821;-3,930881;2,213838;-2,75898;2,023091;-2,714779;0,9996122;-3,081795;1,678488;0,4268237;-3,419405;-4,893955;2,759761;-3,312246;2,435301;0,5321802;-0,0701178;-2,870739;-1,624821;-0,2488712;1,249524;1,214453;-4,400622;-3,216585;-1,480188;3,764939
Index: 20 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,9330994 | BrainData : -3,208675;-3,921651;2,264171;-2,773187;2,036685;-2,756014;0,9953032;-3,091012;1,713939;0,4759602;-3,440944;-4,914637;2,830495;-3,244293;2,475786;0,5098138;-0,009112444;-2,890689;-1,624821;-0,2655651;1,229681;1,229427;-4,360022;-3,205302;-1,451478;3,705916
Index: 21 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,9082399 | BrainData : -3,340738;-3,85696;2,289924;-2,809588;2,113061;-2,695418;1,027994;-3,056396;1,634534;0,4706357;-3,460575;-4,957662;2,789311;-3,254672;2,43854;0,5231124;-0,05479918;-2,943277;-1,62477;-0,3541553;1,373897;1,233372;-4,383225;-3,19136;-1,419299;3,841615
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8847077 | BrainData : -3,216443;-3,921651;2,186628;-2,838302;2,08206;-2,679811;0,9996122;-3,110603;1,6336;0,4759602;-3,479563;-4,900202;2,759761;-3,282726;2,464258;0,5955235;-0,04242729;-2,906918;-1,650719;-0,2270249;1,265383;1,268337;-4,433902;-3,226702;-1,436937;3,790936
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8743494 | BrainData : -3,208559;-3,921651;2,295067;-2,832582;2,041736;-2,708517;0,9627561;-3,091012;1,705321;0,4678046;-3,457793;-4,880202;2,829309;-3,279502;2,475786;0,5461841;-0,009112444;-2,870739;-1,624821;-0,2270249;1,243431;1,245484;-4,403115;-3,217636;-1,54859;3,724268
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8144357 | BrainData : -3,202772;-3,92454;2,175569;-2,843662;2,112079;-2,667866;1,053667;-3,091012;1,676874;0,5118339;-3,453651;-4,828187;2,759761;-3,282726;2,426555;0,5920333;-0,02229941;-2,886888;-1,589479;-0,2270249;1,287332;1,303324;-4,433902;-3,264492;-1,509743;3,764545
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7810215 | BrainData : -3,140002;-3,921651;2,196172;-2,784881;2,090449;-2,679811;0,94519;-3,115846;1,630829;0,4759602;-3,393827;-4,900202;2,759727;-3,231092;2,435301;0,4923359;-0,04242729;-2,870739;-1,6644;-0,2270249;1,296634;1,295344;-4,419469;-3,179805;-1,501954;3,735805
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7509809 | BrainData : -1,983161;-2,963804;1,160127;0,469275;-4,934196;-4,16265;4,815378;0,4969616;-0,02292194;3,749059;4,266016;-2,308345;-2,019091;-4,442408;-0,9928362;-3,064632;1,784104;-4,520267;1,509032;2,121434;0,5300202;-4,96697;1,17313;0,2176862;-2,48545;4,600937
Index: 27 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,6754063 | BrainData : -3,234784;-3,91971;2,167413;-2,789708;2,112379;-2,639869;0,9631842;-3,115062;1,737169;0,4759602;-3,372404;-4,898552;2,792688;-3,212124;2,47595;0,5321802;-0,04242729;-2,878114;-1,584213;-0,1809072;1,247331;1,256583;-4,441705;-3,192997;-1,433251;3,840394
Index: 28 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,5906597 | BrainData : -3,219087;-3,909477;2,245545;-2,750598;2,146227;-2,650904;0,9853329;-3,056374;1,671064;0,4759602;-3,394426;-4,900202;2,752423;-3,254027;2,470433;0,5321802;-0,07941812;-2,889807;-1,562461;-0,2382273;1,292503;1,270061;-4,512428;-3,226702;-1,566746;3,73105
Index: 29 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,4381593 | BrainData : 2,919369;2,874825;4,595959;-1,653656;-2,235957;0,5567284;2,697487;-0,160243;2,224635;4,162526;-4,065423;-2,235759;4,095901;1,358068;-3,840664;-3,119079;0,2229552;4,566927;0,2619023;1,559754;3,301477;-3,674973;0,9364061;-0,4723258;-0,8977418;3,298336
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3249725 | BrainData : -0,9169393;1,233337;4,057508;-4,247836;-1,158786;4,311306;-4,092053;1,235693;4,302864;-2,114934;-3,659823;-2,370377;3,894989;0,6307917;1,751668;-4,772843;4,527673;-3,522129;1,554699;1,060156;-4,920702;-0,08968639;-2,673487;1,981563;0,790432;-2,856052
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3069852 | BrainData : 1,340278;-1,149381;-4,663656;1,521039;-0,8795233;4,357482;-0,01572561;-0,9671023;-0,07052743;-3,35051;3,061396;4,222802;1,462855;-3,390681;-3,848763;-1,564215;3,962311;0,3348686;-1,911159;1,463317;2,240756;-3,924828;-4,098269;2,835238;2,083528;-2,484274
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3069829 | BrainData : -4,372984;-3,316985;1,30502;0,4955797;-2,83268;0,2195983;-4,12347;0,1508112;2,169384;4,492462;3,435219;-1,969669;2,896376;-4,787899;3,378966;1,553816;4,996028;-4,197357;4,659308;1,078605;-1,706914;-0,1679211;1,309953;-2,565361;1,641902;-3,656463
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,305855 | BrainData : -1,160475;-2,220366;3,143785;1,709348;-3,424202;4,65123;-0,3872502;3,997361;-3,321401;-1,513522;3,995917;-0,7035865;1,822761;0,665149;2,370553;0,6195992;2,28534;-1,456938;-0,1282544;-2,604149;-1,593531;-3,569868;-2,589078;2,912241;3,058882;1,989244
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3058328 | BrainData : -4,25227;-3,402977;-0,4367428;-1,657013;1,057194;-3,481499;-0,532989;-2,342703;-2,589761;-1,424771;-3,756659;3,484334;-1,361913;4,734358;-4,352619;3,60438;1,979406;-3,715555;-1,728866;-4,048998;-4,464793;2,652295;-1,98225;-1,423874;4,153192;-0,01099634
Index: 35 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3048535 | BrainData : -3,925575;3,945701;-4,872135;-4,506946;2,928742;1,129482;2,297139;0,4402037;-0,8446879;1,601871;-0,4847102;4,044843;2,118504;0,1255865;3,097013;-2,205641;-0,9434371;-4,352221;2,936219;-3,934852;4,177445;-0,5752163;0,3208013;0,7595401;2,295795;4,656549
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3034679 | BrainData : 3,205717;0,516016;4,50297;-0,4700904;1,065033;4,830407;-3,744652;-2,006678;3,400934;-4,906477;4,513969;0,04456806;-2,414824;3,920361;0,2963133;4,146614;2,7171;-2,521238;1,185551;-4,517868;3,011261;3,181663;1,096351;-0,5960627;4,221792;3,14867
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,284148 | BrainData : 0,441265;-4,161954;4,015619;-0,0952577;0,7237349;1,357223;-4,647648;-2,686486;-0,2912;3,410596;-3,193473;3,489301;4,355757;-4,031595;0,1111393;-4,879268;-4,645879;3,683777;1,709887;-0,3891901;3,386671;0,140701;3,795419;2,570968;4,156813;-1,256663
Index: 38 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2840472 | BrainData : 2,002617;0,5278444;3,569494;2,339437;-0,7802034;3,567359;2,744185;-2,998565;4,446802;-0,4637344;4,494103;2,719977;2,639646;3,610208;2,081235;-3,871954;-3,170799;-2,808832;3,808674;4,450585;3,167518;-4,457331;3,520986;4,952754;3,837196;-1,243203
Index: 39 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2780965 | BrainData : -1,47827;-3,089449;-1,207717;-3,543468;-3,231964;4,201416;-3,301629;-4,725397;0,8297546;-0,8337242;1,231623;-3,274216;-0,9557261;-1,516881;-3,369516;-3,884134;2,742082;0,06898832;0,9405252;-3,125508;-4,693393;-1,084342;2,264287;1,380764;-0,1886125;-1,593417
Index: 40 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,249929 | BrainData : 2,118338;-4,628844;4,830486;3,674295;-4,664264;-2,852568;0,6858678;-1,344598;-2,700638;2,056705;2,887967;-2,925385;1,003502;-1,870022;-1,878114;2,986319;3,706453;3,421519;3,470979;2,573712;-2,022533;-4,436847;-3,833017;4,440851;-0,4807873;-2,11584
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2479615 | BrainData : -4,754566;-4,823009;4,603077;-4,357489;1,62902;1,034577;-4,49532;3,093699;-2,623978;0,2818847;-2,534517;-0,6925673;3,345121;-1,130898;0,9192367;1,084413;2,741113;2,862796;2,098401;-4,582067;-3,645264;-1,592933;4,284072;0,6187738;-0,81425;-2,02332
Index: 42 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2415759 | BrainData : -3,363907;-4,78538;2,052445;2,684237;-0,7187345;0,2922649;2,30834;-0,5912689;-3,62675;1,485022;-0,3310137;-1,412193;3,173347;-1,007782;-2,72204;3,89762;1,723271;-2,789962;3,683006;-0,6083531;-2,93779;-1,380765;-2,639836;2,632863;-1,69572;-4,153476
Index: 43 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2383338 | BrainData : -0,9510155;-0,8036799;-0,5403371;0,1619859;1,899683;3,915827;-4,287194;-2,533066;-2,815476;-1,18151;-0,3147478;1,196064;1,90816;0,8023376;-0,7956343;-2,447505;0,9629865;-4,035139;-3,762809;-4,171304;-0,01010704;-2,148824;-3,603685;4,580527;-2,842747;2,187973
Index: 44 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2358226 | BrainData : 4,628376;-4,078666;-3,221402;2,196651;-4,000947;-2,885135;-2,836605;-1,132316;-2,073303;2,307642;-1,558505;0,09425831;4,963887;1,636629;3,447057;-2,826073;1,062324;0,2884679;4,865942;-3,491606;-3,342723;-0,9247517;1,846709;1,924976;-3,184272;-1,757897
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2219422 | BrainData : 4,775766;4,905648;2,27039;-0,7195239;4,239723;-3,36158;2,489799;-3,470274;-1,425814;-2,601271;4,939219;-3,869639;3,377092;-4,440542;-3,320084;3,713343;-2,677039;-4,004854;-1,871255;2,091172;4,021249;-2,953032;-2,276592;-1,957038;-4,166025;-0,09365749
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2218215 | BrainData : -0,02988291;3,297433;-2,086711;0,2328925;-0,07276344;-2,774118;-4,012987;3,248998;-2,960068;-0,9583955;-4,203067;2,522724;-4,208706;-4,644002;-2,261971;0,9159045;3,048227;1,068073;4,739109;-0,3145199;1,923125;-3,805139;4,448217;2,991846;-1,674118;-1,469118
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2214525 | BrainData : -0,2564974;-1,410633;-4,110626;0,6469994;0,7723589;3,430007;-4,246494;-0,6390409;3,599309;-3,787834;2,906876;-1,682919;4,765312;3,106373;-3,689562;1,76975;3,880682;0,3136392;2,251025;0,1266356;-2,79754;3,835173;1,161692;-4,736259;-3,766805;0,6243564
Index: 48 | Name: car 22 | Brain Type: 
