Generation: 88 | maxFitness: 2,42142 | maxFitnessGen: 1,524484 | maxFitnessGenBuf: 1,529686
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,529686 | BrainData : -3,206072;-4,086725;1,597103;-2,677921;2,183876;-2,692018;0,7109144;-2,945782;1,595558;0,4282132;-3,071242;-5,106589;2,912085;-3,134036;2,182948;0,5415815;-0,1977152;-2,678835;-1,617368;-0,1428842;1,320354;1,248173;-4,248326;-3,165866;-1,418282;3,649892
Index: 19 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9401082 | BrainData : -3,241401;-4,156627;1,571135;-2,677921;2,18746;-2,674124;0,733372;-2,951976;1,649041;0,5027239;-3,125566;-5,099235;2,89184;-3,152903;2,224697;0,5490755;-0,1871654;-2,71681;-1,629096;-0,1626262;1,308571;1,280781;-4,240595;-3,150629;-1,369219;3,666514
Index: 20 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,8648244 | BrainData : -3,857345;-2,956331;4,924365;-1,655155;-2,740831;-3,562407;2,467035;4,564024;0,8812122;-3,06978;-0,487514;0,3535967;-2,922169;-4,908663;-4,503893;-0,4904966;-4,530558;-0,5692024;-3,52401;4,161471;-1,882338;-1,600105;-1,934853;-0,1958485;-0,5385036;0,1599722
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8568712 | BrainData : -3,137178;-4,131411;1,575441;-2,677921;2,16114;-2,650347;0,6920279;-2,945782;1,629386;0,4685593;-3,100406;-5,088181;2,948289;-3,170724;2,193516;0,5677032;-0,2105931;-2,706233;-1,631194;-0,14998;1,362456;1,311697;-4,272997;-3,116827;-1,418282;3,665077
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8480592 | BrainData : -3,23624;-4,14053;1,597103;-2,610314;2,235981;-2,687788;0,765737;-2,923472;1,652859;0,5266317;-3,144301;-5,129653;2,839817;-3,109353;2,193516;0,5794971;-0,2216049;-2,728176;-1,579246;-0,1091365;1,333026;1,297941;-4,301231;-3,125823;-1,450142;3,682983
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,815447 | BrainData : -3,125853;-4,114606;1,563672;-2,657681;2,140755;-2,692018;0,6889275;-2,96549;1,667433;0,4703902;-3,062057;-5,088181;2,912085;-3,150829;2,193516;0,537151;-0,212075;-2,660477;-1,565098;-0,1310538;1,320354;1,312715;-4,245876;-3,145791;-1,433556;3,632116
Index: 24 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,779703 | BrainData : -0,3356263;-4,615723;0,09999228;4,113562;0,4959006;-2,697318;4,549487;2,186332;1,733454;-3,053813;-4,667586;-3,510854;3,693105;-3,686317;4,631814;2,460666;4,988052;3,067049;1,968714;-1,008986;-3,204197;-1,878636;-2,86267;1,156518;-2,39409;2,613649
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5624497 | BrainData : -4,62086;-2,517015;0,06021774;-2,573789;-1,235878;-0,1207143;-2,279155;-3,034892;-1,105373;-0,8781627;1,408484;-2,328301;-1,689477;0,06160202;1,02067;-3,634492;4,703623;-2,398969;-2,100724;3,213448;-0,5433401;-4,50306;-0,3072391;1,206552;1,385784;-1,3058
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5479071 | BrainData : -0,3142553;-4,641022;0,06661479;4,147199;0,4959006;-2,697318;4,535662;2,163813;1,733454;-3,064456;-4,667586;-3,536128;3,66537;-3,709494;4,616767;2,468399;4,968263;3,035498;1,910758;-1,008986;-3,193477;-1,878636;-2,870938;1,205388;-2,39409;2,567521
Index: 27 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,5142754 | BrainData : -3,169771;-4,133304;1,551461;-2,740009;2,202209;-2,725609;0,695858;-2,925344;1,709382;0,524062;-3,118752;-5,098752;2,91401;-3,082621;2,186403;0,5542382;-0,2361013;-2,70656;-1,53881;-0,1169674;1,369884;1,330176;-4,305861;-3,169246;-1,496737;3,667107
Index: 28 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,4908424 | BrainData : -0,3286428;-4,641022;0,07423382;4,113562;0,4959006;-2,697318;4,535662;2,186332;1,783093;-3,053813;-4,667586;-3,533068;3,704893;-3,748029;4,618256;2,460666;4,977806;3,031275;1,961644;-1,008986;-3,204197;-1,878636;-2,86267;1,205388;-2,437763;2,546397
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3249781 | BrainData : 2,267695;-2,087481;1,061919;-2,048805;-4,201433;1,014724;-1,505003;3,377633;1,657076;2,524765;-1,354163;-0,7089121;-4,348396;-0,3872638;0,207787;-1,740901;1,314059;4,797819;-3,148334;-0,2923317;-4,428436;4,500827;-4,041934;2,524489;0,329399;0,3639407
Index: 30 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3003567 | BrainData : 0,7042785;1,570426;-2,078097;-0,8960848;-2,781935;4,547428;3,446771;4,221639;0,01016188;3,464304;-0,4856915;-0,05740929;-0,2344294;-2,440803;1,259687;4,865685;4,369454;3,806001;4,322428;-2,277331;1,132627;1,891649;-2,238521;-4,767654;2,324525;-2,665557
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2982616 | BrainData : -2,471757;0,708962;1,304078;-2,047631;3,227015;0,9112604;0,7930083;3,859168;4,773141;4,315247;-0,7688718;4,457959;1,519339;2,636429;2,309644;0,1824577;-3,065111;0,7563763;-2,098865;-2,433174;3,774747;0,3347487;1,661971;-2,916111;1,6603;-3,406239
Index: 32 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2978107 | BrainData : 1,150512;-0,5612283;0,8676071;3,894982;2,114454;2,665597;2,341876;3,132539;-0,002251148;-3,639163;3,437177;4,961193;-3,304654;-4,102173;-2,105112;-2,458704;0,9019237;1,252165;-0,1543717;-1,718548;0,4257388;1,98039;1,432189;-2,315933;2,246704;-2,06716
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2751167 | BrainData : 0,457246;-1,912151;1,139855;-3,667925;1,795902;3,591816;1,921397;-2,703492;-4,481192;-1,758194;0,3641052;2,221864;2,438374;-4,009155;-0,2104121;0,9367299;4,059455;1,535066;1,009297;0,08817983;-3,010131;-2,948896;2,63703;-2,490991;3,03092;3,947202
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2750886 | BrainData : 4,244982;-0,4589527;0,3540187;2,836299;-2,258998;-2,222214;-2,584626;-4,182958;-4,073848;3,298877;2,822209;1,984082;4,329355;-1,401966;-0,2145811;-1,082012;-4,702217;0,1375742;-4,004125;1,176373;-1,555842;2,246383;0,6375428;4,606324;1,421405;2,180272
Index: 35 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2750845 | BrainData : -4,20095;4,284142;1,675905;-3,6729;-0,9262853;-0,5919666;2,24614;-4,484223;-4,522396;4,359082;2,964406;2,543811;-4,666433;3,22565;0,566843;-2,76987;2,932743;0,1915817;-0,3058701;-2,242799;-2,369661;3,755893;-0,7078629;2,392617;1,720642;2,430422
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,274251 | BrainData : -1,844087;0,2745109;4,735168;-2,900841;0,622602;-0,6197138;-3,865764;3,033696;0,5211849;1,879289;-2,539699;0,1806788;4,258071;1,382929;-1,649439;-2,293293;0,6593924;-3,994712;1,363977;1,828047;3,68154;-0,388741;-0,9414868;1,214924;2,765323;3,74104
Index: 37 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2732734 | BrainData : -3,278921;-0,5244632;-0,283565;-2,580276;1,786334;-3,990476;-1,570844;0,8381586;-3,788187;-4,053337;1,074884;-4,24727;2,177757;2,516317;0,8426862;-1,231558;-1,259339;2,087725;-4,872847;0,9944696;4,15683;1,480582;-1,629071;2,469007;2,955546;-0,8595376
Index: 38 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2727824 | BrainData : 1,364556;-3,291712;0,6972952;-4,768205;-3,718667;-3,867891;-4,468175;4,522041;3,22358;3,222795;1,138236;2,228583;-0,7234459;-3,160539;0,8529539;-1,342371;1,987501;-3,849755;-1,259578;-1,132575;4,845879;0,3125529;-4,217472;0,9715695;4,763542;2,476917
Index: 39 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2608643 | BrainData : -1,726688;-0,5939291;3,083961;-1,969167;-4,649864;-4,325724;2,816201;-3,194618;3,866434;2,005679;-4,337191;0,6974706;4,79037;1,205442;1,652178;3,86208;-4,198907;-0,7399938;-2,89387;0,2993706;-0,3925438;-3,733316;-1,845002;-0,810987;0,7562993;-2,658196
Index: 40 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2600667 | BrainData : -1,668336;-0,5890007;3,057836;-1,966839;-4,649864;-4,288441;2,854487;-3,151672;3,951166;1,988818;-4,262414;0,7197787;4,739422;1,189708;1,703915;3,836289;-4,178976;-0,7464359;-2,916127;0,2048161;-0,3920774;-3,779078;-1,885153;-0,8234507;0,7454445;-2,70157
Index: 41 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2600667 | BrainData : -1,740625;-0,5890007;3,057836;-1,966839;-4,649864;-4,288441;2,859241;-3,151672;3,950084;1,947951;-4,26387;0,746377;4,774242;1,189708;1,717479;3,881325;-4,215001;-0,757849;-2,89387;0,2048161;-0,3920774;-3,779078;-1,893735;-0,8021359;0,7731091;-2,70157
Index: 42 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2600667 | BrainData : -1,69964;-0,5890007;3,057836;-1,966839;-4,644415;-4,278032;2,854487;-3,151672;3,914752;1,947338;-4,26387;0,7378198;4,739422;1,189708;1,714004;3,898834;-4,178976;-0,7910239;-2,89387;0,1683591;-0,3920774;-3,758463;-1,83122;-0,8021359;0,6982332;-2,70157
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2375761 | BrainData : -0,8702708;-4,433239;4,84877;-0,04628706;-1,709197;2,472557;2,69872;2,349883;1,301513;-4,713735;-2,990582;4,845838;-0,2742586;1,67729;0,1805897;-5,001554;-1,286506;3,687226;-4,406009;2,024574;-4,834767;1,399556;-4,93793;-2,494563;-3,93015;-0,1705963
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2375551 | BrainData : -0,8702708;-4,417039;4,864379;-0,04412035;-1,71979;2,472557;2,69872;2,398882;1,332635;-4,75456;-2,953493;4,88905;-0,2986794;1,647717;0,143768;-5,033327;-1,286506;3,687226;-4,406009;2,020748;-4,811563;1,399556;-4,93793;-2,412732;-3,902926;-0,2147856
Index: 45 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2365643 | BrainData : 3,156689;-1,049828;2,728192;-2,935404;1,649395;-3,085454;0,09408045;-3,016963;3,011658;3,833754;-0,4759015;1,685143;-3,761915;3,451892;3,7506;-0,07181637;-4,058317;0,5805783;4,204602;4,286299;-1,210015;1,006158;-4,723125;4,895178;-1,05395;1,440145
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2166368 | BrainData : 3,858701;3,282789;-2,302254;-3,527963;-1,335884;-0,3014688;3,304444;-4,597751;-3,425952;-1,902509;-3,216339;0,3487544;-3,156046;-2,056575;0,7695765;-0,3275199;0,09231377;1,134376;-3,161565;-4,662709;-0,7075672;1,755847;0,6614356;-3,028017;-3,792973;-0,7278447
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2136559 | BrainData : -1,153086;-4,602522;-4,089993;-3,579521;-3,066386;-2,064924;-1,933091;2,071781;-3,075608;-3,688846;1,055265;1,951879;3,424581;-4,630764;0,6142716;4,972711;2,665378;-3,817283;0,3224773;4,515901;-3,441794;-1,463415;3,212736;3,273553;-4,098706;0,3814716
Index: 48 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2136189 | BrainDa
