Generation: 6 | maxFitness: 0,5611621 | maxFitnessGen: 0,5611621 | maxFitnessGenBuf: 0,6629176
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 14 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,587456 | BrainData : -0,6859703;4,4896;2,703499;-1,754723;1,20902;2,808074;0,4099749;-2,508524;-4,212187;1,13833;-0,1326468;3,030586;-0,5098859;1,553575;-3,943675;0,4809533;0,09697472;-2,796319;4,274342;2,716686;-3,569823;0,04116232;1,573063;-4,363342;0,01058839;0,4541378
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,5867693 | BrainData : -0,6452235;4,511708;2,695432;-1,799349;1,258075;2,808074;0,4667103;-2,484621;-4,212187;1,11207;-0,1326468;3,007752;-0,4861053;1,516796;-3,96841;0,4631745;0,09184608;-2,794453;4,275962;2,674301;-3,585921;-0,02156547;1,59698;-4,363342;0,01267601;0,4541378
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,5772744 | BrainData : -0,6816883;4,460854;2,696319;-1,754723;1,20902;2,772692;0,4292297;-2,525071;-4,233368;1,11207;-0,1326468;2,980147;-0,4861053;1,553064;-3,96841;0,4385846;0,07609125;-2,797961;4,275962;2,716686;-3,585921;-0,03118454;1,58536;-4,363342;0,01058839;0,4760627
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5662273 | BrainData : -0,6865301;4,579644;2,676252;-1,699112;1,244992;2,838995;0,4374876;-2,514044;-4,181961;1,186279;-0,2261662;3,11486;-0,4448564;1,547325;-3,954025;0,424859;0,07716629;-2,794453;4,291327;2,667051;-3,605858;0,01050544;1,659693;-4,441754;0,07828405;0,4299623
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,56589 | BrainData : -0,6045151;4,538918;2,740741;-1,744449;1,222247;2,783273;0,4570692;-2,463011;-4,192966;1,23838;-0,1642358;3,045453;-0,4475688;1,553521;-3,956606;0,5204535;0,04854676;-2,770646;4,26984;2,661693;-3,599697;0,0655147;1,595786;-4,47631;0,1008184;0,40348
Index: 19 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5655392 | BrainData : -0,6791934;4,543177;2,725512;-1,699112;1,244992;2,838995;0,4176102;-2,514044;-4,192966;1,186279;-0,2197465;3,097687;-0,4835648;1,580083;-3,93453;0,45042;0,05976295;-2,81955;4,294654;2,64669;-3,563787;-0,02421662;1,678585;-4,441754;0,07828405;0,44869
Index: 20 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,5653366 | BrainData : -0,6240001;4,500995;2,757276;-1,730605;1,198898;2,767453;0,4999761;-2,542801;-4,213428;1,201177;-0,1642358;3,045453;-0,4228618;1,55726;-3,927489;0,5177705;0,03257975;-2,770646;4,26984;2,654328;-3,546134;0,02540572;1,606303;-4,479329;0,1008184;0,426534
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,565329 | BrainData : -0,6322833;4,464116;2,737884;-1,744449;1,213516;2,814356;0,4601361;-2,51543;-4,192966;1,168115;-0,2129001;3,080624;-0,464273;1,51725;-3,947361;0,5129186;0,05823931;-2,787443;4,295232;2,686965;-3,562633;0,04624762;1,574202;-4,464289;0,0619303;0,4911759
Index: 22 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,5387134 | BrainData : -0,6825192;4,53271;2,716;-1,710495;1,251127;2,767444;0,4444794;-2,508893;-4,212187;1,243661;-0,1853495;2,96059;-0,5094988;1,503357;-3,950388;0,4584078;0,007785033;-2,794453;4,236469;2,712;-3,585921;0,03790808;1,579753;-4,327432;0,07649316;0,4824039
Index: 23 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,5383183 | BrainData : -0,6576451;4,525863;2,725884;-1,727643;1,177925;2,828971;0,47405;-2,51196;-4,205323;1,154462;-0,1673694;3,007752;-0,4353723;1,516796;-4,06173;0,5278446;0,1298923;-2,788199;4,302397;2,683841;-3,576353;0,03292529;1,628917;-4,336089;0,06773924;0,5040516
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5382491 | BrainData : -0,6240001;4,502751;2,757276;-1,744449;1,205326;2,748114;0,4743468;-2,506979;-4,224807;1,250511;-0,1642358;3,040089;-0,4319818;1,491659;-3,942381;0,5272921;0,01190324;-2,770646;4,242547;2,729459;-3,569421;0,02540572;1,584317;-4,47631;0,1324292;0,4054244
Index: 25 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,5375167 | BrainData : -0,6561149;4,4769;2,713915;-1,683929;1,227251;2,774329;0,5118182;-2,519111;-4,212185;1,245038;-0,2043058;3,050467;-0,464273;1,528413;-3,957386;0,4922018;0,08875829;-2,76224;4,3193;2,688689;-3,568427;0,03790808;1,642986;-4,493672;0,09335555;0,4832205
Index: 26 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,5288204 | BrainData : -0,5846723;4,502751;2,697418;-1,741069;1,20474;2,81235;0,4426996;-2,506979;-4,242633;1,207701;-0,1874134;2,975675;-0,5234246;1,483146;-3,950984;0,5367764;0,05233931;-2,803002;4,279729;2,688262;-3,61959;0,03416291;1,615461;-4,367195;0,1295605;0,4834149
Index: 27 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,4620104 | BrainData : 4,535088;1,902021;3,267006;3,460543;-0,484231;1,013935;4,420561;0,6394987;-2,087393;4,531852;4,53651;-3,511883;1,304321;4,027987;1,297688;1,713008;-3,8817;-1,566692;-1,410671;-4,510744;-2,113695;-1,810179;1,172714;-0,7899742;4,404861;-4,109007
Index: 28 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,4246268 | BrainData : -2,713304;-3,882671;-4,853759;2,911419;2,950841;-0,5124445;-2,656455;-4,695238;-2,854381;1,299881;-2,425203;0,1607437;3,515387;4,392423;-0,7774882;-4,512776;4,064905;1,664295;-4,829376;-4,518623;0,1000862;-2,547707;-4,448428;-2,505611;4,388143;1,336772
Index: 29 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3927591 | BrainData : 1,009914;-2,719632;1,575078;0,1188354;-3,00197;2,835811;3,71282;-1,238997;1,981039;-3,706888;4,750928;-2,759159;-4,609987;2,121874;4,636442;2,080693;-1,236644;1,979623;4,890556;1,014402;-3,624841;2,645978;-0,0386281;1,427362;0,605536;1,012654
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3866669 | BrainData : -3,440578;-1,677248;4,931404;-1,31086;-2,681408;1,552512;-2,217245;-2,235724;4,9158;4,371128;-2,536187;4,771352;1,086465;4,414889;-2,724378;2,297843;2,213311;-4,371413;3,779952;-1,176235;-4,240221;0,2315701;1,942211;-3,148371;-0,682945;0,205231
Index: 31 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3609857 | BrainData : -1,684455;3,330072;-1,315843;3,436522;-4,752711;-4,344202;3,032713;1,457442;1,963276;-3,606416;-4,287461;-0,944416;-4,385273;-2,570058;0,806119;1,712158;3,69202;4,583088;-3,582931;-1,442485;-4,437117;-1,115465;4,190246;-1,058499;-0,91828;2,256523
Index: 32 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3599822 | BrainData : -2,668104;-2,747888;4,584146;2,892311;-1,345616;1,118266;-2,834564;2,266358;3,128773;-4,047647;-3,997188;0,3616171;-4,469835;-1,79975;-1,19306;2,864969;0,6958823;4,534212;-0,7909102;-2,493334;1,638942;-1,933156;-1,12171;1,780767;1,228685;2,18747
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3598167 | BrainData : -4,322277;-2,783549;-0,06589121;-1,067862;1,310217;-4,657678;-2,928509;-1,934748;0,02489604;1,249933;1,371946;-4,317245;-0,716394;3,288494;4,366669;-4,118898;-0,6338615;4,316809;2,618438;4,715034;-3,997177;-4,782953;-3,282855;3,996266;2,62598;0,3866272
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,359734 | BrainData : -0,1372093;1,146585;2,399045;-3,769496;2,317125;-3,122514;2,737204;0,4707223;2,845506;1,790023;-3,129546;-0,07835009;3,914206;3,905255;-2,278576;0,9160967;-2,270488;-2,198727;-0,6153894;-3,888681;0,1797186;-0,9485933;1,911307;1,82756;0,1655795;-2,029673
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3590134 | BrainData : 2,847477;-4,505997;0,6762238;-2,427585;-1,248847;-4,580242;3,491963;-4,518738;-4,190615;0,7642908;3,146999;-0,03921318;-1,810708;1,217354;2,992818;-0,5890875;4,541053;-4,959167;-0,3433566;-3,318249;3,267208;-2,748485;3,063803;-2,35073;1,742908;2,248183
Index: 36 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3583218 | BrainData : 4,588192;-1,541602;-1,236079;-0,9070559;2,878595;0,2570386;-0,8918982;-1,074028;0,32515;-0,3139715;-4,692403;3,071188;4,857788;-2,867385;0,9886117;4,368377;-3,205775;3,666821;4,005907;-0,9512548;-1,717288;3,187086;-1,75133;-0,9645076;2,748996;4,921479
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3579803 | BrainData : 0,8292829;0,154862;-4,822412;4,838629;4,923581;2,586742;0,1685062;-3,657511;-1,810982;-4,189978;-1,725012;-0,7552521;0,7384018;-2,513953;2,111328;-1,526572;3,116622;3,902683;-4,627014;-3,187819;3,607454;1,821557;-4,699484;3,148085;1,636503;1,176186
Index: 38 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3564478 | BrainData : 0,5548711;2,382852;3,333272;3,549488;1,633757;0,7840605;2,679702;-1,536498;-1,521094;3,885932;1,347728;-2,018504;3,539173;-1,819988;-3,757074;3,246303;0,5615597;3,095317;2,852958;-0,7191186;0,3205819;3,72561;2,12119;1,055843;3,212551;0,4605384
Index: 39 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3551278 | BrainData : 2,167012;4,068287;-3,532585;4,597234;-1,463889;-2,090272;-3,756104;2,881627;-5,031616;4,306758;1,119457;-0,4852759;-0,185829;-4,218386;1,433642;3,05899;0,31946;1,045558;3,898148;-3,866848;-0,6061922;4,12917;1,845165;4,941741;4,057945;-4,468127
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3551272 | BrainData : 3,071674;-1,026803;-0,2424307;-4,87182;-1,795424;2,924186;3,736147;0,8858652;0,4564853;-0,9839754;-0,445097;-3,276156;-4,467031;-1,300369;-2,362168;-0,04303026;-1,735117;1,797584;-2,567157;-3,081856;3,301922;4,866886;0,7832484;2,483234;3,817874;-3,820634
Index: 41 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3170571 | BrainData : 3,510444;1,662019;0,1169775;-3,206753;4,210321;2,326403;-3,852384;-3,095797;-4,166447;-3,593791;-1,223817;1,379949;-0,9230524;-1,543386;2,552285;-0,1546769;4,03871;-0,06703806;1,446868;2,288961;4,621556;-1,730937;-0,1260567;1,558168;-0,4113297;0,06703863
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3133239 | BrainData : -4,035755;-1,29877;-4,416085;1,495041;-1,970459;-2,790934;1,931305;-1,49395;-3,776351;0,007119656;-0,4379945;-3,77098;-3,016086;-0,6373053;2,267923;3,485769;-2,715433;-1,920473;2,466874;1,236987;-3,762354;-3,395309;-2,907119;-1,914337;-1,70134;-3,421439
Index: 43 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2934312 | BrainData : 4,24605;-4,671311;-0,8607702;-1,683715;4,518697;4,671341;-4,957481;-3,281392;-1,371842;-2,880392;-0,618687;-0,1720982;0,8782707;-3,765394;-1,612762;2,353436;3,480989;2,680629;2,543852;-4,646376;-3,423408;-1,121284;-4,593148;-1,576693;0,02402845;-4,681801
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2817643 | BrainData : 0,3321834;2,271052;-4,049744;-0,04362059;-4,745817;-3,067135;2,325596;-4,149278;1,285518;2,424291;4,475641;-1,776951;1,472556;-4,916719;-0,01153477;-3,419315;-4,942825;0,6346104;3,70015;-2,9187;0,1339205;4,688484;-0,2981753;-0,7587038;-0,7651272;-3,510585
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2799734 | BrainData : -1,257994;-4,834613;-3,539417;-4,145422;-1,877873;-2,262221;-1,853632;4,73652;-1,763582;-1,965256;3,273812;-3,601823;-3,705872;-0,516098;-3,154455;2,76304;-3,14057;-0,5847888;3,523638;1,055569;1,289368;-3,434513;-1,512358;0,3682385;-4,323092;-0,7274957
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2693135 | BrainData : 1,45328;-2,222905;-4,556435;-2,750916;3,516084;-0,695569;-4,73486;4,494621;2,544924;-3,562445;-0,1714368;2,739768;4,255538;4,169802;-0,3394871;4,924526;0,9838514;-4,672449;-1,957068;3,608581;-1,281815;4,922006;3,892617;-4,489094;-1,583887;-2,016837
Index: 47 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2669478 | BrainData : 2,826858;-0,9501958;-4,863725;-3,480532;3,739738;-1,711207;-3,751149;-0,7586939;3,74694;-0,8452611;-0,9154941;3,018701;0,8230658;3,988596;-1,642351;4,039917;0,9763674;-1,713763;1,044308;-3,229212;3,236258;-0,959133;-3,429128;1,231439;-4,618324;-0,5498006
Index: 48 | Name: car 3 | B
