Generation: 102 | maxFitness: 2,42142 | maxFitnessGen: 1,54817 | maxFitnessGenBuf: 1,541654
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,448341 | BrainData : -3,263339;-4,03258;1,767236;-2,764428;2,144593;-2,648799;0,8256447;-2,931971;1,708886;0,4274786;-3,305791;-4,914981;2,905538;-3,067553;2,256119;0,636432;-0,1070859;-2,788211;-1,594773;-0,2916371;1,420435;1,195447;-4,201681;-3,132583;-1,467524;3,847888
Index: 11 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,443507 | BrainData : -3,228009;-4,049793;1,857558;-2,701625;2,138944;-2,708291;0,8245116;-2,929526;1,708886;0,4227714;-3,229977;-4,943811;2,936087;-3,051158;2,259247;0,6749499;-0,099428;-2,789916;-1,552373;-0,2484472;1,420435;1,201517;-4,170392;-3,109912;-1,449276;3,763951
Index: 12 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,386891 | BrainData : -3,241614;-4,104926;1,744285;-2,692393;2,111575;-2,734694;0,8226102;-2,913904;1,683719;0,405247;-3,259547;-4,959798;2,93708;-3,026823;2,181421;0,6424879;-0,1044858;-2,772997;-1,587489;-0,2611802;1,463298;1,252904;-4,266586;-3,145566;-1,410138;3,784733
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,383214 | BrainData : -3,248987;-4,097289;1,784686;-2,733305;2,088474;-2,678168;0,8145584;-2,905015;1,708886;0,4580427;-3,327076;-4,899552;2,934286;-3,035118;2,225558;0,6403414;-0,1495703;-2,786857;-1,643813;-0,3018678;1,393196;1,210185;-4,193189;-3,110701;-1,461478;3,858997
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,370692 | BrainData : -3,248389;-4,074054;1,734039;-2,78749;2,086621;-2,727633;0,8349241;-2,975572;1,704219;0,4142444;-3,312051;-4,98262;3,001229;-3,060005;2,257609;0,6629731;-0,1482385;-2,830281;-1,643813;-0,2981592;1,420435;1,245151;-4,200415;-3,11787;-1,465604;3,85776
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,356919 | BrainData : -3,245676;-4,074054;1,803671;-2,733305;2,130182;-2,685427;0,8145584;-2,919693;1,66889;0,4274786;-3,293591;-4,909535;2,934286;-3,042459;2,184814;0,6348315;-0,1495703;-2,794605;-1,643813;-0,3242621;1,420435;1,210185;-4,20204;-3,081274;-1,427824;3,85776
Index: 16 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,347666 | BrainData : -3,27439;-4,074054;1,734039;-2,764241;2,125236;-2,69919;0,849408;-3,01761;1,718391;0,4053855;-3,312051;-4,98262;2,995965;-3,060005;2,257609;0,6271932;-0,1208495;-2,830281;-1,663839;-0,3024734;1,420435;1,177586;-4,204353;-3,11787;-1,465604;3,85776
Index: 17 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,346072 | BrainData : -3,175972;-4,100749;1,773962;-2,733305;2,130182;-2,650548;0,7649281;-2,931971;1,708886;0,475618;-3,26259;-4,949063;2,97581;-3,102321;2,247949;0,6003585;-0,1610241;-2,732806;-1,606981;-0,2981592;1,421708;1,22705;-4,200415;-3,112656;-1,419742;3,831136
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,338579 | BrainData : -3,267517;-4,074054;1,821954;-2,733305;2,147373;-2,6494;0,8145584;-2,905015;1,708886;0,4545344;-3,327076;-4,900563;2,934286;-3,020527;2,225558;0,6622701;-0,1290476;-2,799532;-1,683359;-0,2826875;1,418978;1,181898;-4,161631;-3,036305;-1,501838;3,851143
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,319227 | BrainData : -3,222071;-4,12242;1,798148;-2,733305;2,130182;-2,654686;0,7976434;-2,867471;1,700103;0,3885235;-3,327076;-4,949804;2,934286;-3,054737;2,225558;0,6622701;-0,1224408;-2,786857;-1,682389;-0,3018678;1,427841;1,203976;-4,161631;-3,081274;-1,50241;3,894568
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,307948 | BrainData : -3,222071;-4,074054;1,821074;-2,750564;2,130182;-2,712198;0,8145584;-2,905015;1,708886;0,4274786;-3,327076;-4,909535;2,934286;-3,015891;2,225558;0,6622701;-0,1211546;-2,786857;-1,619874;-0,3018678;1,420435;1,226753;-4,161631;-3,081274;-1,467524;3,822251
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,297266 | BrainData : -3,267552;-4,112016;1,787651;-2,733305;2,130182;-2,704329;0,8145584;-2,864233;1,732233;0,4682735;-3,327076;-4,861148;2,934286;-3,042459;2,245991;0,6551487;-0,1800874;-2,814643;-1,643616;-0,2649947;1,420435;1,25272;-4,179179;-3,055404;-1,467524;3,85776
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,264948 | BrainData : -3,271329;-4,076243;1,732932;-2,743948;2,130182;-2,684386;0,7870314;-2,966919;1,708886;0,4502419;-3,243952;-4,949063;2,938438;-3,060005;2,259247;0,636432;-0,1701308;-2,757901;-1,663015;-0,2928926;1,386705;1,214871;-4,214684;-3,095041;-1,519903;3,883525
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,119141 | BrainData : -3,264268;-4,071057;1,803671;-2,733305;2,130182;-2,721408;0,8145584;-2,905015;1,676103;0,4580219;-3,295702;-4,909535;2,934286;-3,042459;2,253076;0,6553856;-0,1495703;-2,83047;-1,643813;-0,3018678;1,420435;1,210185;-4,182001;-3,095438;-1,487497;3,810658
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,063289 | BrainData : -3,222071;-4,074054;1,769483;-2,733305;2,130182;-2,678168;0,8145584;-2,897066;1,708886;0,4147087;-3,327076;-4,909535;2,934286;-3,042459;2,191874;0,7113646;-0,1495703;-2,738909;-1,654248;-0,2904626;1,45647;1,244936;-4,161631;-3,066405;-1,467524;3,85776
Index: 25 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,9558471 | BrainData : -3,222071;-4,074054;1,786879;-2,733305;2,130182;-2,635094;0,8145584;-2,880562;1,708886;0,4274786;-3,327076;-4,891583;2,934286;-3,064997;2,225558;0,6478186;-0,151051;-2,786857;-1,643813;-0,3018678;1,381568;1,195154;-4,159232;-3,081274;-1,455159;3,880754
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9001849 | BrainData : -3,252339;-4,074054;1,803671;-2,727602;2,115036;-2,678168;0,8145584;-2,905015;1,708886;0,4274786;-3,327076;-4,88391;2,934286;-3,042459;2,188777;0,6622701;-0,1495703;-2,737746;-1,643813;-0,3018678;1,420435;1,22364;-4,161631;-3,08558;-1,505763;3,85776
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5529976 | BrainData : -2,273005;-1,647869;3,322381;4,633271;-1,672929;-3,64575;4,200016;0,9277822;-2,844012;-4,1178;4,426681;1,35939;-2,544936;4,756624;3,853627;-2,209766;-1,749335;0,564183;-2,424203;4,60548;0,3224249;4,477123;-4,973239;-3,748246;0,4501015;-1,776958
Index: 28 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4525747 | BrainData : -0,5493217;3,08005;3,888044;-2,542439;-0,05044889;2,55443;1,835296;-3,374079;1,238949;2,953911;-4,757605;-4,296507;-4,559599;-1,647828;3,317096;-4,911554;1,216603;-0,3075523;4,311206;3,012543;2,511893;3,756934;-0,8797212;-1,188713;-0,5377083;4,085441
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3630939 | BrainData : -0,9334965;-2,409741;0,5598612;-2,715971;-1,246517;0,185607;-2,279015;1,164845;1,941193;3,857795;-2,768332;1,678507;2,242706;-4,281612;3,158597;-3,09906;3,116224;3,416804;3,479969;4,296502;-2,974796;-0,2601652;-4,699629;-0,2158432;-1,348253;2,011169
Index: 30 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3390991 | BrainData : 2,109738;4,69554;0,7141309;4,582897;-3,561625;-1,892202;-2,52225;-1,233626;-0,7123594;-4,675215;-0,8163733;-2,71769;4,243855;-3,813069;4,233023;1,008764;4,802053;-1,683026;3,719234;-3,099298;0,2409358;-4,796961;0,2373857;-2,237246;-0,1499362;-0,9096293
Index: 31 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3349337 | BrainData : 3,738034;2,482409;-2,509905;1,164827;3,725182;1,704661;-2,403697;-3,82309;-2,834174;-0,2072119;0,3873749;-0,08255911;3,468913;4,822478;-4,187666;-3,44814;4,538189;-0,6411843;-3,939563;-2,792535;-1,84406;-3,975619;-0,3274803;2,271811;1,510677;0,7925517
Index: 32 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3269587 | BrainData : 0,6507878;3,907414;-4,81971;4,416165;-1,176374;0,5636435;-3,408711;2,775101;-0,4427136;0,3402367;-1,953773;-2,253148;0,7096897;0,7187515;1,096691;2,993392;4,354965;-1,183148;-2,115732;-0,4555854;-0,7805437;-4,316484;-4,662698;-0,8912837;2,290936;-1,306341
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3151285 | BrainData : -4,409283;2,624264;-4,718718;4,007994;-2,422018;4,506128;-4,432397;-4,245801;-1,419559;3,599808;2,521008;4,262375;1,850121;-2,428536;2,526071;-2,730223;0,07342529;-2,141735;-2,855043;4,360317;-4,306461;-1,573797;-1,238942;0,7297449;1,938034;4,665758
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,31058 | BrainData : -0,817296;4,823429;-0,2465744;0,4632883;2,309283;4,212889;-0,2436547;0,3230362;1,941497;-3,132249;3,466338;-4,360924;-4,306592;-2,758866;-3,470713;-0,9772639;-2,705657;-1,131784;3,486639;0,2757936;0,4973526;3,628768;1,217275;-1,656665;1,866209;-1,512285
Index: 35 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3097449 | BrainData : 1,364136;2,161425;-1,594618;-1,217721;2,314194;3,386589;4,601368;1,045174;-2,93484;-0,4767232;-4,22006;4,263367;2,587693;-2,716065;3,017881;-1,992046;-1,67485;4,233779;2,139871;4,914007;3,828089;1,468982;-3,846102;0,6533318;1,612387;0,4449577
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3095971 | BrainData : 3,517105;-2,741705;-2,571003;0,2293081;2,842579;3,783091;0,7055159;2,570914;-2,61519;2,97645;-2,036423;-0,2160387;-3,802559;2,347336;-3,177719;1,710343;-0,8114405;-4,587917;-4,273185;1,978675;4,471413;0,1150708;-1,148401;-1,713213;3,036622;-3,011814
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,309159 | BrainData : 0,6471;3,895808;-4,831481;4,393743;-1,181852;0,5446385;-3,429243;2,784829;-0,4427136;0,3601721;-1,965062;-2,303314;0,6723331;0,7132106;1,129812;3,048922;4,353714;-1,16283;-2,105626;-0,4359742;-0,7724999;-4,339766;-4,648463;-0,8742957;2,293977;-1,333715
Index: 38 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3077894 | BrainData : -2,587373;-3,002487;-4,841043;-2,37847;-0,002791405;-2,671287;1,315244;-0,3965621;-2,679123;4,006708;2,638603;-1,429778;-2,521123;-0,8620758;0,8206339;-2,417972;1,113368;-0,9858484;-1,417206;-3,611721;-0,1385016;-3,367252;4,895072;0,3674679;4,042791;1,766554
Index: 39 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3075126 | BrainData : -2,446801;2,536905;-2,120069;-1,866966;2,765825;2,497686;-1,559554;-0,2473168;2,335557;-0,7538123;-4,186816;-3,606566;-1,473306;0,3917499;2,776524;3,705433;-1,418119;1,993446;-0,1165609;-0,2530508;-1,807413;-0,2920775;-0,7374196;-3,010664;3,855847;-1,380928
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2882829 | BrainData : 1,448114;-4,640926;-3,236604;2,874739;-3,270116;4,364601;2,775475;-3,348578;-4,177363;2,340462;-1,332557;1,445509;-1,843728;-4,758989;-1,310442;3,462578;2,298868;-3,102613;-1,978922;-0,2967287;-0,4650634;-4,442434;3,166234;4,715476;4,920155;-3,310236
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2733087 | BrainData : 4,952808;0,04543329;-2,658754;1,904776;1,196179;-3,018955;-4,768711;-0,5994824;-0,8491855;-4,060011;2,598125;0,2598065;-1,978392;-2,821586;1,443045;3,342626;-3,400746;0,5885201;-2,776782;2,767339;-4,417086;-1,62262;-2,220245;2,605661;-1,173843;-0,2683362
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2724295 | BrainData : -3,864322;0,5495291;-2,291177;2,838453;-3,856397;2,183793;-2,36592;4,642037;-4,570093;-0,9829931;-3,477654;2,086565;-0,9511538;-3,625176;4,134374;3,383373;-4,239932;-2,113646;3,026408;0,5029221;0,4970365;4,933473;-0,03537941;-3,224442;0,1621957;-4,298418
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2526368 | BrainData : -3,105958;3,72719;2,448158;1,446524;4,016543;0,7418638;-3,192087;3,871173;2,790287;-0,1061619;-1,015242;-1,328277;4,208677;0,2499706;0,7935579;-1,260917;-0,2043955;2,69124;3,468948;-3,232903;-0,05232477;-0,01118252;0,6346157;3,788487;-1,758357;3,527859
Index: 44 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2496034 | BrainData : -1,508525;3,522169;-2,971523;-2,85904;-0,1356034;-2,561146;-3,565851;-0,04124391;0,9697585;-0,2432082;2,321203;0,9490361;2,74333;-1,046522;-3,699378;-3,234424;4,370272;-3,626718;-0,4218681;3,452138;-1,053102;-4,297925;1,31819;0,3089938;-2,457061;-0,8732734
Index: 45 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2388121 | BrainData : 0,0106616;1,693077;4,538747;-1,769186;0,7641749;-4,325489;-4,464281;1,129133;4,113589;1,516045;2,132599;3,706068;4,51214;-0,6839199;-1,08402;2,653792;-1,491134;4,661262;-1,656354;-0,04057693;-1,589294;3,093699;-1,096837;-0,5195313;-4,241863;0,07715034
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2241382 | BrainData : 4,131984;-4,323296;-3,394604;4,737124;-3,607142;-0,1760249;-3,348997;-4,086613;4,88243;3,204616;-0,357173;0,7327242;-3,267378;4,835273;4,040996;-1,601235;-2,040734;2,750624;-3,895252;4,852886;-4,195991;4,558897;-0,3805633;-3,907657;-3,709624;-1,051605
Index: 47 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2239408 | BrainData : -1,56907;-3,707877;-1,789413;0,4256074;-3,263233;-4,659761;0,3991122;2,832494;4,337033;-3,843924;4,334802;4,612679;4,94554;-3,805353;1,474564;-4,913329;-4,414919;1,987267;1,920476;3,850231;4,143757;-4,258328;-0,1665102;4,812174;-2,209161;1,203925
Index: 48 | Name: car 9 | Brain Typ
