Generation: 62 | maxFitness: 2,42142 | maxFitnessGen: 1,49 | maxFitnessGenBuf: 1,515902
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,372785 | BrainData : -3,284832;-4,157757;1,511774;-2,698269;2,316927;-2,856181;0,7139013;-2,897792;1,544007;0,3920858;-2,94626;-4,776435;2,947457;-3,099206;2,335314;0,6028495;-0,2361466;-2,755126;-1,682601;-0,1813269;1,433789;1,281199;-4,510655;-3,106322;-1,366728;3,668267
Index: 11 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,361946 | BrainData : -3,223352;-4,136556;1,497097;-2,721009;2,367841;-2,852126;0,7029834;-2,946026;1,534455;0,4080592;-3,082728;-4,747355;2,892927;-3,120679;2,269273;0,5777997;-0,232385;-2,752205;-1,687387;-0,2211661;1,36856;1,3334;-4,484793;-3,057273;-1,374411;3,6669
Index: 12 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,360193 | BrainData : -3,229878;-4,143891;1,550295;-2,782415;2,326289;-2,822619;0,7653825;-2,861245;1,502011;0,437464;-3,0552;-4,750942;2,853592;-3,156547;2,385043;0,5646977;-0,1478176;-2,734098;-1,638533;-0,1513734;1,330212;1,255922;-4,497621;-3,004201;-1,387244;3,642276
Index: 13 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,346648 | BrainData : -3,17922;-4,169772;1,546105;-2,702969;2,364751;-2,911468;0,7099518;-2,868486;1,526172;0,4009008;-3,095506;-4,719467;2,977213;-3,079349;2,341927;0,5866135;-0,1770166;-2,675447;-1,623928;-0,2013146;1,364785;1,304376;-4,510056;-2,998124;-1,348148;3,662601
Index: 14 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,346529 | BrainData : -3,257501;-4,157757;1,471837;-2,657137;2,316927;-2,856181;0,7139013;-2,864028;1,560671;0,3920858;-2,950391;-4,703185;2,955311;-3,103733;2,352325;0,6088133;-0,2361466;-2,755521;-1,713506;-0,2013146;1,397082;1,291107;-4,510655;-3,093097;-1,340117;3,666797
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,325286 | BrainData : -3,260791;-4,188934;1,51106;-2,73737;2,316927;-2,842843;0,7092391;-2,897792;1,544007;0,3920858;-2,935924;-4,770045;2,955311;-3,143535;2,335314;0,6088133;-0,2455616;-2,757512;-1,737745;-0,2013146;1,397082;1,315664;-4,510655;-3,087291;-1,381676;3,696368
Index: 16 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,319951 | BrainData : -3,245216;-4,184704;1,592266;-2,723012;2,334181;-2,914048;0,7029831;-2,927024;1,566684;0,4100111;-3,032347;-4,684683;2,945796;-3,12936;2,373915;0,5875304;-0,2649993;-2,715565;-1,713506;-0,1775178;1,378141;1,324542;-4,511444;-3,017879;-1,356177;3,612342
Index: 17 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,312549 | BrainData : -3,166384;-4,184704;1,568987;-2,732365;2,285766;-2,93027;0,7228456;-2,850763;1,547704;0,4009008;-2,985233;-4,778069;3,020994;-3,129025;2,293062;0,6551465;-0,1833812;-2,787219;-1,713506;-0,1560262;1,440416;1,281997;-4,527548;-3,026478;-1,335917;3,735531
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,312391 | BrainData : -3,257501;-4,157757;1,511774;-2,698269;2,316927;-2,856181;0,7169065;-2,936028;1,544007;0,3429601;-2,964546;-4,701003;2,955311;-3,081962;2,335314;0,6088133;-0,2361466;-2,722158;-1,713506;-0,2013146;1,397082;1,291107;-4,558841;-3,092041;-1,3344;3,668267
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,312102 | BrainData : -3,257501;-4,136418;1,553051;-2,698269;2,356948;-2,819005;0,7139013;-2,897792;1,543771;0,3920858;-2,964352;-4,732618;2,955311;-3,078501;2,300045;0,5960231;-0,2752052;-2,742796;-1,674852;-0,2096193;1,400326;1,27903;-4,510655;-3,087291;-1,333651;3,668267
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,310263 | BrainData : -3,304811;-4,157757;1,511774;-2,71769;2,316927;-2,905031;0,6901242;-2,925467;1,544007;0,3749792;-2,961833;-4,732618;2,954015;-3,103733;2,312514;0,6088133;-0,2361466;-2,743989;-1,757314;-0,2100969;1,358592;1,241569;-4,513464;-3,067932;-1,376869;3,668267
Index: 21 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,304406 | BrainData : -3,217463;-4,1763;1,661414;-2,755515;2,223344;-2,914555;0,7378202;-2,881581;1,6291;0,3913219;-3,057996;-4,739096;2,898001;-3,142924;2,344613;0,5414611;-0,2513596;-2,757938;-1,69664;-0,2186806;1,410911;1,227985;-4,505458;-3,076014;-1,380461;3,696128
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,304295 | BrainData : -3,257501;-4,138455;1,511774;-2,691889;2,316927;-2,856181;0,7017821;-2,934886;1,514384;0,3920858;-2,940807;-4,767043;2,920617;-3,090073;2,335314;0,6268228;-0,2361466;-2,742796;-1,68684;-0,2013146;1,353843;1,291107;-4,527336;-3,047413;-1,366728;3,668267
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,277424 | BrainData : -3,257501;-4,157757;1,479643;-2,698269;2,287905;-2,856181;0,667795;-2,909316;1,551215;0,4287059;-2,940807;-4,716727;2,955311;-3,13063;2,296549;0,6454926;-0,2711599;-2,742796;-1,702835;-0,2013146;1,406307;1,32926;-4,510655;-3,054658;-1,368343;3,668267
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,260241 | BrainData : -3,2802;-4,159565;1,517108;-2,723192;2,281538;-2,897054;0,7228456;-2,974213;1,577826;0,4080592;-3,085502;-4,763584;2,892927;-3,120679;2,249009;0,5777997;-0,232385;-2,758693;-1,682929;-0,2211661;1,390473;1,326502;-4,512807;-3,057273;-1,395758;3,716589
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,258339 | BrainData : -3,257501;-4,147956;1,524325;-2,741056;2,316927;-2,856181;0,7139013;-2,897792;1,544007;0,3696115;-2,975785;-4,775325;2,955311;-3,126978;2,340339;0,6435834;-0,2453455;-2,761013;-1,669158;-0,2052962;1,380344;1,334503;-4,510655;-3,071216;-1,366728;3,63237
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,23565 | BrainData : -3,291555;-4,040522;1,54184;-2,726765;2,315005;-2,952583;0,7153976;-2,907859;1,589226;0,4095448;-3,049359;-4,629624;2,962582;-3,019442;2,293062;0,6036478;-0,2433773;-2,760107;-1,682929;-0,1631285;1,434679;1,31596;-4,534289;-3,046702;-1,368441;3,680662
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,131318 | BrainData : -3,262037;-4,152394;1,520315;-2,689565;2,371762;-2,901111;0,7157748;-2,882772;1,501003;0,3205128;-2,954756;-4,692205;2,907793;-3,047471;2,330026;0,6232269;-0,2137369;-2,746366;-1,728504;-0,2286343;1,341299;1,335678;-4,491363;-3,026478;-1,411115;3,68516
Index: 28 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,8211725 | BrainData : -3,257501;-4,184704;1,592266;-2,712435;2,270327;-2,874882;0,7228456;-2,870985;1,551773;0,356614;-3,002305;-4,723148;2,904611;-3,08853;2,355872;0,5875304;-0,2816003;-2,715565;-1,713506;-0,1284612;1,390716;1,324542;-4,535422;-3,047557;-1,391579;3,638674
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7853171 | BrainData : 2,916849;-3,045853;2,420431;4,177836;-0,955792;-1,396809;-3,795116;-1,323587;1,340193;-4,28069;4,559535;2,633733;2,412605;-4,999009;3,33011;0,07317591;-2,842752;-3,482712;-0,1678224;-3,499065;1,368642;-3,27489;0,02276466;1,102527;-1,625372;4,249921
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6594646 | BrainData : -3,297257;-4,059561;1,54184;-2,70058;2,302209;-2,87208;0,7153976;-2,885046;1,625297;0,3700319;-3,082486;-4,641051;2,89794;-2,997532;2,293062;0,6036478;-0,2657968;-2,740366;-1,682929;-0,1688976;1,434679;1,331179;-4,548728;-3,046702;-1,411121;3,680662
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6247556 | BrainData : -3,281934;-4,173109;1,539763;-2,724485;2,326289;-2,885119;0,7090155;-2,865223;1,532708;0,3351576;-2,996454;-4,666398;2,898208;-3,080662;2,369388;0,6638508;-0,251807;-2,774914;-1,703966;-0,2327646;1,384144;1,351728;-4,491363;-3,057054;-1,448632;3,708859
Index: 32 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,343144 | BrainData : -3,344916;-4,207737;-0,1638918;0,7178001;-2,448828;-0,3843594;-1,289838;-1,17503;-0,2890029;-2,834625;1,539437;-0,1640223;2,112723;-3,474783;2,470209;-0,9594689;-3,287747;4,923712;-1,230691;0,3167136;-2,90551;-3,024428;0,6092591;-1,009249;3,701697;-0,0208123
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3428906 | BrainData : -3,393285;-4,184053;-0,1721318;0,7178001;-2,48461;-0,3703876;-1,320397;-1,182038;-0,2331808;-2,876419;1,583397;-0,131164;2,112723;-3,504101;2,503384;-0,9686668;-3,331836;4,923712;-1,198653;0,3167136;-2,90551;-3,024428;0,6180898;-1,009249;3,651779;-0,05823088
Index: 34 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3427678 | BrainData : 0,09740877;-1,523799;-1,64835;0,4971366;0,4543357;1,679129;2,166405;-2,57495;2,521544;-3,454036;3,78667;-4,003382;-1,02667;-1,98946;0,9020953;-0,8306665;3,81744;4,07349;4,447903;0,654438;4,617619;0,07136059;-2,572659;2,156634;0,6019826;-1,950648
Index: 35 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2988418 | BrainData : -1,960053;-3,172771;2,529304;2,823108;-0,8756299;4,231763;-4,304913;2,39755;4,280234;2,13215;-1,921216;4,868104;4,259205;1,213861;1,126143;2,259014;2,716223;-1,476392;0,6074743;1,059449;2,974749;0,5490704;-4,19643;-4,896945;1,82286;-0,8317499
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2985906 | BrainData : 1,036182;3,770045;-0,6360383;-4,83029;-1,617847;-4,252347;-1,871242;-2,489143;3,429477;-0,3777699;4,607164;-1,919077;-4,391614;-3,438181;2,318804;-4,694613;2,209651;1,356543;-2,96291;0,209691;4,743349;4,808272;3,156285;-4,720522;0,2467017;1,958802
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2945116 | BrainData : -4,827749;-4,613686;-1,750598;-1,165982;-3,638739;-1,587265;-3,958013;-3,61727;-1,838949;-1,472724;1,974547;2,752384;-3,876213;-0,8975668;-4,552797;-3,958911;-4,229779;-2,683198;-0,1807551;1,122906;-1,629805;3,378344;1,479225;-3,14965;2,261218;0,3121799
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2943304 | BrainData : 4,651667;-3,816343;2,628122;1,465771;3,133707;-4,298687;1,682589;-0,8740805;-3,879961;-4,042535;0,2704558;3,513324;0,01261277;4,466671;-1,401414;-3,302708;-4,957728;-3,727462;-2,827324;-4,544966;-4,870409;2,247401;3,85836;-1,652269;2,31423;-0,946279
Index: 39 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2943166 | BrainData : 4,635368;-3,816343;2,663839;1,443829;3,154785;-4,346714;1,708281;-0,9509689;-3,888263;-3,967797;0,2022561;3,476959;-0,03207042;4,466671;-1,406527;-3,306638;-4,924733;-3,682648;-2,785822;-4,54425;-4,870409;2,247401;3,914028;-1,646769;2,328399;-0,9762161
Index: 40 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2919384 | BrainData : 1,151009;-1,902108;1,844796;-0,07106733;-1,941076;-3,676581;3,474816;0,008974552;-1,366868;-2,322219;2,877336;3,452638;-1,716667;-0,6453686;0,6011195;2,043856;0,3358917;4,592972;1,781871;-0,07585573;-3,586763;2,219129;-2,91908;4,507422;3,707284;1,320467
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,280702 | BrainData : -4,284658;3,963457;3,171872;2,49141;0,7270689;-3,716702;-4,366976;-4,858286;3,346947;-0,3012495;-3,117305;3,609279;0,8924217;-2,590756;-1,550695;3,275932;3,787922;-1,348968;2,116238;-0,396008;3,120248;-4,576659;1,459661;-2,392048;-0,5893917;0,4038434
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2725992 | BrainData : 1,856409;1,045339;1,047996;0,3247781;-1,640392;4,936162;-0,01639891;-3,870096;4,739835;0,5163713;-4,402324;-4,544031;2,867497;0,1819677;-1,724773;-3,309515;-0,9181614;-0,3098006;-1,180306;1,508827;4,050379;1,708534;2,042835;4,172031;3,571601;-0,7302589
Index: 43 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2316969 | BrainData : 2,467436;-4,661816;-1,318411;-1,311781;4,303136;-4,899923;-0,6624384;-0,2074857;-2,539071;0,6971602;-1,939438;-1,329035;-0,546381;3,917075;4,846111;-3,841134;-0,4858751;-4,301671;-4,735662;1,326289;2,931632;-0,9614511;-0,008757591;1,407544;-2,838643;3,960001
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2292982 | BrainData : -0,5029492;-1,233314;-0,7875853;3,006742;0,1848202;-2,465579;1,405297;0,6581478;-2,134275;-1,314981;1,116833;2,537665;-2,521455;-1,419384;0,5162292;1,989249;-4,919872;3,409186;-2,483527;-1,027315;0,7491107;-4,137323;0,9689898;-3,978477;-3,110852;-4,490723
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2286369 | BrainData : -4,234882;2,33669;-4,246655;-2,090006;2,707048;-0,02553177;2,451428;-2,840242;-3,235441;2,286421;-4,683055;1,045231;-3,211826;3,24695;0,5766196;4,127251;-1,717948;-4,647756;3,148413;-0,5343943;-2,595157;-0,3791208;-1,695368;4,442791;-2,280187;-0,3014402
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2282888 | BrainData : 0,8735495;-1,178334;-4,11173;-3,621244;-1,855906;-2,435548;-0,1148458;-3,792082;0,7593136;0,8408756;-3,424204;-3,056392;3,584232;1,310273;-1,739974;1,300607;-4,021002;-1,525608;-3,196182;4,325252;-1,422202;0,2366881;-2,36772;2,912045;-2,869159;-1,729774
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2271877 | BrainData : 2,356856;1,121853;0,922129;-0,5108614;-0,4050179;-4,558283;3,717673;1,91053;-2,973646;4,101535;0,7847028;-1,813356;-2,68496;-4,395054;3,622164;4,636942;3,819651;3,094063;4,652289;-0,2639105;3,160345;-3,710446;-4,499674;-3,747657;-3,193964;-1,854912
Index: 48 | Name: car 5 | 
