Generation: 200 | maxFitness: 2,42142 | maxFitnessGen: 1,546136 | maxFitnessGenBuf: 1,594077
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,594077 | BrainData : -3,000368;-3,932154;2,441296;-3,064533;2,083385;-2,660072;0,9655048;-3,08707;1,688545;0,1177546;-3,520051;-4,842787;2,831105;-3,442399;2,548518;0,5624409;0,1153618;-2,757927;-1,538653;-0,2926534;1,256454;1,32254;-4,42585;-3,269912;-1,475257;3,788378
Index: 16 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,440208 | BrainData : -2,920238;-3,945155;2,441296;-3,092934;2,00697;-2,621371;0,9546443;-3,209984;1,672603;0,2081598;-3,51109;-4,842787;2,855648;-3,443811;2,504948;0,6162074;0,09056842;-2,783337;-1,587888;-0,2926534;1,213469;1,319107;-4,474118;-3,281731;-1,469416;3,775511
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,417198 | BrainData : -3,004831;-3,896139;2,441296;-2,987727;2,042571;-2,646712;0,9655048;-3,153657;1,635751;0,1219663;-3,505609;-4,817206;2,846709;-3,521138;2,548518;0,605063;0,1116635;-2,757927;-1,568436;-0,3157286;1,231764;1,299207;-4,465617;-3,288701;-1,475257;3,770367
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,416957 | BrainData : -3,024457;-3,914917;2,481425;-3,036797;2,067406;-2,660114;0,9842244;-3,113236;1,672454;0,1673198;-3,477439;-4,817896;2,855778;-3,484034;2,512449;0,5878296;0,1116635;-2,732381;-1,509327;-0,3031681;1,231764;1,330674;-4,431283;-3,197334;-1,475257;3,816911
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,414104 | BrainData : -2,974636;-3,915487;2,39998;-3,040108;2,040151;-2,638579;0,9655048;-3,114729;1,688545;0,1177546;-3,547445;-4,842787;2,868623;-3,471371;2,517329;0,6144759;0,1116635;-2,757927;-1,546989;-0,2926534;1,231764;1,277408;-4,431283;-3,237642;-1,475257;3,763505
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,412266 | BrainData : -2,941067;-3,915487;2,441296;-3,037563;2,030163;-2,646068;0,9655048;-3,114729;1,688545;0,1177546;-3,482917;-4,842787;2,868623;-3,471371;2,513933;0,5878296;0,1116635;-2,775479;-1,546989;-0,2926534;1,231764;1,275519;-4,431283;-3,237642;-1,475257;3,763505
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,401011 | BrainData : -2,949955;-3,913001;2,460294;-3,037708;2,066565;-2,65245;1,028266;-3,137532;1,676131;0,1478362;-3,467356;-4,81744;2,908646;-3,485245;2,554909;0,6375813;0,12859;-2,736641;-1,546989;-0,2978108;1,217507;1,341395;-4,438688;-3,23349;-1,433918;3,776735
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,377782 | BrainData : -2,974636;-3,921709;2,441296;-3,040108;2,038953;-2,601104;0,9655048;-3,121259;1,688545;0,1597248;-3,520051;-4,842787;2,860774;-3,518824;2,548518;0,5423982;0,1411779;-2,710131;-1,538365;-0,2926534;1,261249;1,309062;-4,431283;-3,260651;-1,475257;3,720932
Index: 23 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,374366 | BrainData : -2,955059;-3,883501;2,425487;-3,032825;2,067406;-2,614874;0,9655048;-3,153657;1,682314;0,1174308;-3,520051;-4,845285;2,869779;-3,446938;2,53591;0,5576977;0,112219;-2,781462;-1,551021;-0,331398;1,243264;1,339979;-4,398009;-3,214538;-1,494268;3,786661
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,359897 | BrainData : -2,991964;-3,878315;2,499754;-3,062714;2,080379;-2,590611;0,9655048;-3,14106;1,721468;0,1333254;-3,520051;-4,865755;2,977282;-3,494249;2,543244;0,5878296;0,0397075;-2,725744;-1,590004;-0,2583646;1,231764;1,368489;-4,381458;-3,242983;-1,475167;3,758233
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,236052 | BrainData : -2,987412;-3,944892;2,481425;-3,006511;2,061655;-2,690617;0,9842244;-3,081095;1,707815;0,1703815;-3,477439;-4,79686;2,900026;-3,461121;2,586658;0,5878296;0,1324913;-2,740292;-1,551535;-0,3291105;1,271672;1,374836;-4,431283;-3,241888;-1,470147;3,803655
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,038065 | BrainData : -2,974636;-3,922658;2,441296;-3,040108;2,078527;-2,673679;0,9238597;-3,114729;1,688545;0,1177546;-3,520051;-4,820111;2,860077;-3,471371;2,548518;0,5539252;0,1116635;-2,778682;-1,546989;-0,2926534;1,231764;1,32254;-4,420685;-3,271561;-1,525192;3,78175
Index: 27 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8555961 | BrainData : -3,000768;-3,912891;2,474905;-3,032825;2,073992;-2,660114;1,011591;-3,189801;1,75303;0,1186182;-3,543676;-4,876732;2,860141;-3,478429;2,548518;0,613784;0,1116635;-2,757927;-1,539185;-0,2691865;1,231764;1,290451;-4,431283;-3,210565;-1,417904;3,763505
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,854422 | BrainData : -3,061169;-3,98342;2,441296;-3,02807;2,067406;-2,660064;0,9312274;-3,125485;1,701081;0,1165521;-3,50132;-4,842787;2,860141;-3,471371;2,548518;0,551278;0,1305672;-2,710399;-1,546989;-0,2542703;1,19736;1,289594;-4,361427;-3,240392;-1,439362;3,763505
Index: 29 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7354631 | BrainData : -3,015852;-3,919742;2,462425;-3,081984;2,041129;-2,661378;0,8933722;-3,119406;1,692026;0,1219663;-3,497253;-4,763524;2,851436;-3,412324;2,536935;0,6221428;0,06381102;-2,735422;-1,586777;-0,3048912;1,231764;1,389165;-4,422614;-3,241888;-1,496631;3,725699
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7232106 | BrainData : -3,036784;-3,988749;2,337403;-3,015565;1,92974;-2,64056;1,012743;-3,243018;1,635759;0,2468631;-3,513401;-4,900715;2,767321;-3,392473;2,586162;0,5979959;0,0993156;-2,633742;-1,632848;-0,4214181;1,19237;1,399661;-4,388126;-3,283584;-1,502041;3,676825
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4251346 | BrainData : -2,143758;-1,137719;1,985573;2,284597;-0,01824808;-2,191677;-0,2197938;-0,4455285;-2,370995;-1,101846;-4,178468;1,633815;-1,885015;-2,101353;-2,468283;-3,158133;-3,654385;0,327373;-4,943315;-4,237646;2,003366;0,04431677;-3,147763;-3,713691;1,322316;-1,730036
Index: 32 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,398501 | BrainData : 2,710627;4,834484;-3,921509;1,231677;-0,3940492;3,144745;-1,174671;-4,08381;0,512826;0,5226331;3,116726;-0,4471059;-4,050031;-4,080833;0,7010431;0,6879382;-0,8620782;0,6240196;1,190352;0,2116866;-3,864894;4,800898;2,573318;-0,9874611;-0,05448055;-0,3702826
Index: 33 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,365624 | BrainData : -2,193206;2,457968;4,038937;4,501738;0,4536473;1,645153;3,465559;-3,076332;2,590053;-1,454422;-4,518816;3,248962;3,156239;1,69489;3,283229;2,001543;-1,711751;3,678129;0,08132121;-3,314386;1,344364;-3,871433;-3,92835;1,397236;-0,3394203;2,868883
Index: 34 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3608281 | BrainData : -2,200596;0,7551856;-4,687515;0,7406725;0,09304821;2,474211;-0,3855615;4,85237;-0,5030036;1,367363;-3,517601;0,08529605;-3,253932;0,47498;-4,381639;4,103137;-0,1331367;2,141882;3,91308;0,1018539;-1,496734;-0,5275685;-0,5862694;2,288968;0,293351;2,159379
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3340089 | BrainData : -4,686496;2,667455;-2,342191;2,590749;4,221245;0,859891;-2,96238;0,3184153;0,01217622;-1,283819;3,450672;2,883649;-2,255997;4,701998;1,045123;3,675927;-2,726916;3,296971;4,746888;3,768505;-0,5013007;-0,4573865;3,676585;-4,234364;1,693874;-1,335818
Index: 36 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3296103 | BrainData : 2,956084;0,4761391;-0,5906219;0,1777716;-4,637259;-3,600706;-1,99574;2,65045;-2,575497;-2,179091;4,705291;0,9803562;2,814845;3,317129;-3,813188;3,581878;3,979739;0,2200384;-3,553601;-4,010931;0,9517927;4,734912;-0,1008682;-4,579079;1,094819;4,954744
Index: 37 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3078833 | BrainData : 1,470251;-4,89053;-0,5932193;-3,000791;1,341735;-0,9118729;4,023397;3,916265;-2,615789;-4,789978;0,4647894;3,584065;-1,656224;-3,813832;-3,542731;1,031461;4,1297;-0,9618349;4,357992;0,6709223;3,067853;0,6058569;3,059176;3,723031;2,228061;-3,898039
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3078832 | BrainData : 2,827393;-0,1076407;4,663813;-0,0330801;2,822655;4,995929;2,662346;1,751392;0,7430072;-3,684298;-3,345322;-1,709903;-2,953497;0,5836792;3,618448;-1,440671;-4,043619;0,2324266;0,4140372;-1,002242;-4,592414;4,154581;-3,790612;4,178256;2,268001;0,6599088
Index: 39 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3073291 | BrainData : -3,102619;4,855165;2,408281;-2,537251;-0,6104903;3,111659;2,922124;2,135031;-3,86743;-4,903775;-1,481088;0,3245993;-1,117565;-1,87123;-3,17648;1,449127;-3,788829;-4,137438;0,5510707;4,050593;3,098001;-4,926577;-1,231602;4,822846;3,937964;-4,614984
Index: 40 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2951373 | BrainData : -3,148358;0,02444506;2,31022;3,566971;-1,423281;-2,470045;-1,513697;4,106713;2,644804;1,00356;-3,638499;-1,32352;-5,070986;2,719927;2,289548;4,748271;-3,525196;2,793549;2,571072;-1,309826;-3,16451;-1,701808;-0,4666745;-2,508248;3,778209;-2,419201
Index: 41 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2871962 | BrainData : -1,228235;-0,9714861;3,204144;1,852751;-3,756385;2,893086;-0,3521113;1,045661;2,756649;-2,546216;-2,960417;-4,100363;2,288275;-3,114787;3,679913;0,9821672;2,346551;3,486173;-3,567842;2,849836;1,164138;-3,139973;1,114061;4,217436;0,2356987;-4,539613
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2396034 | BrainData : -0,6253691;3,637287;-4,674081;3,427399;-1,545114;-1,8115;2,593739;2,982067;3,028365;0,1325326;1,76855;1,779281;1,089572;2,287233;-0,7175488;-2,774563;-4,28052;-0,2960234;4,100355;0,6620212;-2,477501;2,147281;-1,552213;-4,244095;-4,824442;-3,496991
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2370089 | BrainData : 3,945848;1,550929;4,534688;0,3227262;-0,1305051;-3,353274;4,444285;-3,372183;1,038498;2,90661;-1,223063;-0,2729554;-3,91573;-2,98208;-1,965167;2,55495;2,679391;-4,011791;0,7464676;0,8273344;-2,521292;-3,618933;3,585225;-1,614251;-4,750867;-1,37446
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2367177 | BrainData : 3,421221;3,095593;1,256307;0,5599575;3,746649;-0,6394143;0,2381725;-1,131058;-1,345256;2,189479;0,09867716;2,802875;3,387237;-2,321651;1,648562;-2,026031;0,0717206;1,598987;0,4385452;0,03770065;1,893774;-0,2021856;4,705318;-0,0985508;-3,49963;3,884797
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2367028 | BrainData : -1,421804;4,910258;0,9775729;2,73008;0,5958395;4,219552;-4,613929;-3,356494;-2,513367;3,957088;4,586451;2,68525;3,055047;0,3608198;0,03182364;-4,799244;3,281521;0,6861873;-1,584709;4,498669;1,996646;1,229604;4,407074;2,661536;-1,574941;-3,037734
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2340497 | BrainData : -3,532484;-2,258358;2,08496;4,94117;1,620726;-3,259498;0,486999;-3,596041;-1,408267;-2,992499;-3,109602;-3,544984;0,9602804;3,112703;4,830686;-1,862549;-3,163971;3,049581;0,6718092;-3,933382;4,951822;-4,831981;1,009156;-0,4860549;-4,926311;-1,275566
Index: 47 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2328841 | BrainData : 1,548177;-2,143053;-0,0748314;-0,5204427;1,229078;-3,623724;5,015885;-0,4227382;0,8598371;3,45784;2,035743;0,5179875;-1,650261;-0,5030209;-3,960799;2,029127;1,343002;3,732168;-4,070563;1,768908;2,702731;2,588962;-3,765228;3,060675;-4,718126;-2,201764
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2328782 | BrainData : 1,52
