Generation: 22 | maxFitness: 2,42142 | maxFitnessGen: 1,687562 | maxFitnessGenBuf: 1,559809
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 33 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3555762 | BrainData : -1,847932;0,1836462;1,822914;0,713429;-0,6976609;0,2617364;-1,904033;2,398339;0,3348227;-1,49674;1,082139;3,569869;4,157849;-0,7559986;-0,4177446;-1,910365;-4,527681;3,611394;-3,212368;-3,105457;-3,591831;1,282772;3,685242;4,577959;0,8499389;2,850204
Index: 34 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3549953 | BrainData : -1,182323;2,105217;1,358909;0,274765;-2,533302;-0,06724405;3,716015;-0,8975477;-4,322911;2,737167;-2,417739;-1,869941;0,1963491;-0,8619614;-2,280331;0,2398582;-1,770027;4,817357;-1,973776;4,438278;-1,012191;-3,291835;4,130894;0,7373328;1,978838;3,673392
Index: 35 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3541919 | BrainData : 1,843164;-1,392291;-4,893744;-0,1771827;0,4433565;1,326246;-4,032525;0,5652542;-0,4834633;1,530189;2,10145;-2,409432;1,927709;4,934402;4,26473;4,55351;-1,283166;-2,497639;4,842091;-0,270844;3,988012;4,822404;2,864153;-3,674786;0,9967513;3,770251
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3229696 | BrainData : 0,3201793;4,885167;2,175467;-4,999081;-4,948279;-0,4352217;-1,808181;4,04818;4,022761;-2,443817;-4,316463;0,3692575;2,527117;-4,215317;-1,522271;2,946076;2,986945;1,59739;-0,1266127;2,959718;-0,9572793;-2,541804;0,8610864;0,697587;-0,746644;-1,126406
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2811878 | BrainData : -4,5397;4,079857;1,834271;-0,7086749;4,622543;0,3501754;0,4173546;-0,4379849;1,008277;4,545667;-0,3324132;-4,001765;1,608478;0,6770439;4,196967;-0,4792542;4,307957;-3,764534;-0,41714;2,233206;-2,737051;1,777862;4,587427;1,093736;-0,5351467;-2,128175
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2810743 | BrainData : -0,1100965;0,06243515;0,4009433;-2,994667;-4,796907;-2,731685;-1,196462;-1,906665;4,725164;-4,844696;-3,098563;1,271274;3,95033;-1,581203;0,4314179;-3,32069;3,644916;-3,747585;4,983881;-3,634902;4,628341;-4,374961;1,118237;3,055035;-0,2488911;-3,961492
Index: 39 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2765667 | BrainData : -4,334894;3,008093;-2,915967;-1,620974;4,031781;2,639552;1,214113;3,555895;1,055111;3,846794;-4,619655;-2,964253;-1,850632;3,604609;-4,529923;-4,428007;4,580192;-3,839661;0,615912;-1,22109;-3,782373;-4,677557;-3,857574;1,958347;-3,849585;-4,334884
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,273414 | BrainData : 4,242435;3,741537;-2,11283;1,137869;-3,544314;4,033779;-0,00722599;-4,712185;-4,173776;3,967699;-0,6261711;-4,250264;1,96399;-4,138852;2,454878;-0,3133006;2,276405;-4,858448;4,041919;-4,328697;-4,705028;4,58221;3,734028;0,997272;-1,147202;1,473883
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2724546 | BrainData : 4,888822;-1,824095;1,743984;-0,9418373;1,225554;0,8572011;1,946086;-2,23964;-2,110509;-2,749098;4,089019;2,326811;-3,349012;2,660649;0,1607311;-0,724823;4,150292;2,768857;3,877963;-2,433846;-0,6129436;-4,307714;-4,307831;2,475256;-2,71318;-2,838553
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2719041 | BrainData : -4,248016;2,387106;0,2096086;-2,519846;-4,583771;4,698335;-4,199373;0,8494158;-3,339071;-4,413321;-2,836876;3,336505;3,348151;3,717093;2,319548;-0,3889899;-0,5376096;-3,398832;-3,920715;0,8656244;1,045653;-0,2008171;-1,664495;1,22937;-2,573687;-4,081193
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2718742 | BrainData : 3,248754;-2,576199;-1,930606;-2,943755;-0,2712469;0,6110234;-0,7678385;-4,816607;-0,4972129;-0,3747149;-4,578648;3,999108;4,025642;-0,2006083;3,057463;0,2993174;2,72423;1,332724;-0,4267449;-1,965268;4,492492;2,631316;3,590713;-4,666448;-1,328156;-3,014053
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2704843 | BrainData : -3,414414;4,352281;3,83658;-4,556312;-1,437212;-3,079452;-1,026667;-1,603611;3,401375;1,498597;4,048612;-3,903587;-0,2836185;4,023702;-1,539665;-1,73119;-4,780947;3,122976;3,412137;1,178763;1,493686;-4,837255;-1,945641;3,500371;-3,173875;-4,394896
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2690217 | BrainData : -2,054774;2,521715;-1,632158;-2,24623;-2,85455;-1,109161;4,593825;-4,010273;-0,9663682;2,707496;0,8444209;-3,010942;-1,616078;-2,728057;2,774251;-4,864068;4,939895;4,42072;-2,015278;1,413198;1,182341;0,6080751;-1,194098;2,709409;-4,678915;-3,300722
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2687776 | BrainData : 2,352991;0,6853075;-1,111577;-0,1110549;2,075608;-4,637749;1,829698;-2,31142;-1,757812;0,4746146;-1,475919;3,569746;1,585543;3,151498;-1,634503;3,528582;-0,02656507;-3,609447;1,309247;1,559678;0,224834;2,992809;3,56244;-3,443027;-3,641298;-0,5597358
Index: 47 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2678123 | BrainData : 4,889674;-4,858609;-3,801935;2,369107;-2,907277;-3,937593;-0,9735283;-0,6673331;1,687919;-0,7000061;-4,563584;-0,8171673;-1,341451;-0,3296316;3,24824;-1,55389;0,3834252;2,42969;-0,4168642;3,846009;-4,765129;-3,892454;4,14142;4,253549;-3,30118;-1,795427
Index: 48 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2669
