Generation: 58 | maxFitness: 2,42142 | maxFitnessGen: 1,470319 | maxFitnessGenBuf: 1,573112
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,573112 | BrainData : -3,228956;-4,143316;1,559121;-2,732365;2,326289;-2,891443;0,7228456;-2,897792;1,57058;0,4009008;-3,032457;-4,71617;2,92627;-3,12135;2,293062;0,5866135;-0,1892449;-2,721465;-1,682929;-0,2013146;1,389108;1,298456;-4,505458;-3,026478;-1,373426;3,68516
Index: 11 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,465247 | BrainData : -3,23651;-4,172008;1,514578;-2,726537;2,256538;-2,878664;0,7228456;-2,900816;1,507388;0,3513154;-3,02721;-4,724093;2,897779;-3,074659;2,277377;0,5673372;-0,2446743;-2,722786;-1,700434;-0,1799648;1,385487;1,224369;-4,505458;-3,064677;-1,438459;3,715235
Index: 12 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,426239 | BrainData : -3,211692;-4,13334;1,577528;-2,652224;2,256538;-2,91424;0,7549651;-2,886982;1,53949;0,3716685;-3,032457;-4,70031;2,843504;-3,105529;2,29204;0,5226225;-0,1951984;-2,726725;-1,706944;-0,1568844;1,449121;1,222942;-4,550843;-3,030071;-1,361314;3,680719
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,424581 | BrainData : -3,228956;-4,154929;1,55157;-2,688354;2,21662;-2,934542;0,7228456;-2,957452;1,599005;0,3410005;-3,032457;-4,729628;2,867125;-3,12135;2,272679;0,5268609;-0,1836445;-2,767999;-1,682929;-0,2500061;1,39433;1,234999;-4,489878;-3,061515;-1,376125;3,662192
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,424406 | BrainData : -3,228956;-4,154929;1,564356;-2,726537;2,21662;-2,909674;0,7228456;-2,99622;1,587626;0,3410005;-3,04316;-4,729628;2,879442;-3,12135;2,272679;0,5637659;-0,2544642;-2,767999;-1,682929;-0,2500061;1,437952;1,264232;-4,505458;-3,082845;-1,376125;3,664213
Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,421144 | BrainData : -3,228956;-4,186103;1,58888;-2,755659;2,21662;-2,914555;0,7228456;-2,957452;1,587626;0,3688506;-3,060955;-4,769275;2,867125;-3,101934;2,272679;0,5637659;-0,1896084;-2,72465;-1,68616;-0,2500061;1,437952;1,234999;-4,505458;-3,081805;-1,380461;3,63246
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,416504 | BrainData : -3,238818;-4,154929;1,505909;-2,736849;2,21662;-2,928086;0,7228456;-2,957452;1,587626;0,3505336;-3,032457;-4,713375;2,90241;-3,168031;2,249914;0,5637659;-0,2167826;-2,813851;-1,682929;-0,2500061;1,437952;1,262943;-4,508077;-3,037732;-1,370242;3,642169
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,412898 | BrainData : -3,228956;-4,154929;1,55157;-2,736116;2,174946;-2,909674;0,7228456;-2,957452;1,587626;0,3873483;-3,020431;-4,729628;2,867125;-3,12135;2,272679;0,5994995;-0,2227312;-2,767999;-1,67406;-0,2416824;1,437952;1,234999;-4,505458;-3,082845;-1,393197;3,664213
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,404027 | BrainData : -3,228956;-4,172169;1,55157;-2,776159;2,21662;-2,922277;0,6869693;-2,957452;1,587626;0,3426965;-3,068186;-4,729628;2,867125;-3,119349;2,302148;0,5290518;-0,2208191;-2,767999;-1,690564;-0,2500061;1,437952;1,190487;-4,505458;-3,033133;-1,376125;3,664213
Index: 19 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,35325 | BrainData : -3,270284;-4,122916;1,594416;-2,709134;2,253827;-2,923331;0,7381542;-2,887232;1,52708;0,4051552;-3,023167;-4,74161;2,911021;-3,191794;2,265295;0,5631171;-0,177234;-2,809809;-1,698235;-0,1297709;1,401803;1,227682;-4,512218;-3,089958;-1,386753;3,720347
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,344079 | BrainData : -3,228956;-4,189466;1,55157;-2,726537;2,21662;-2,904854;0,7228456;-2,966042;1,587626;0,3410005;-3,043846;-4,715799;2,873495;-3,114571;2,272679;0,5637659;-0,2227312;-2,772533;-1,682929;-0,2500061;1,391392;1,234999;-4,505458;-3,07864;-1,376125;3,664213
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,33115 | BrainData : -3,223235;-4,135545;1,529876;-2,726537;2,266458;-2,94277;0,7228456;-2,957452;1,593751;0,3476264;-3,033105;-4,729628;2,888828;-3,12135;2,308585;0,5637659;-0,2227312;-2,767999;-1,704826;-0,2500061;1,46306;1,233031;-4,505458;-3,082845;-1,376125;3,63639
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,304701 | BrainData : -3,251976;-4,154929;1,592986;-2,749337;2,182872;-2,909674;0,7107463;-2,957452;1,587626;0,3410005;-3,032457;-4,757737;2,835979;-3,114383;2,23125;0,5637659;-0,2227312;-2,756294;-1,682929;-0,2500061;1,437952;1,281879;-4,488821;-3,120193;-1,376125;3,664213
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,214893 | BrainData : -3,200044;-4,154929;1,529701;-2,726537;2,172799;-2,919602;0,6918964;-2,957452;1,598371;0,3410005;-3,076801;-4,729628;2,882638;-3,12135;2,272679;0,5637659;-0,2227312;-2,733994;-1,66011;-0,2610014;1,475822;1,217801;-4,478806;-3,082845;-1,376125;3,61429
Index: 24 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8330942 | BrainData : -3,19757;-4,178663;1,533924;-2,755111;2,26702;-2,91383;0,7289888;-2,871605;1,585429;0,3883671;-3,125022;-4,661598;2,901319;-3,150329;2,324212;0,5637659;-0,2227312;-2,849229;-1,682929;-0,2392845;1,391961;1,184656;-4,51284;-3,078508;-1,363524;3,68516
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8117203 | BrainData : -3,202127;-4,220599;1,57604;-2,726537;2,217549;-2,962114;0,7682982;-2,963;1,56286;0,3513154;-3,03294;-4,741127;2,823503;-3,130474;2,294336;0,5616274;-0,2486286;-2,732811;-1,682929;-0,2020059;1,355636;1,224369;-4,505458;-3,078046;-1,363843;3,694884
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7140162 | BrainData : -3,248516;-4,154929;1,521564;-2,726537;2,21662;-2,909674;0,751002;-2,957452;1,587626;0,3580567;-3,032457;-4,729628;2,867125;-3,101022;2,272679;0,5137866;-0,2535391;-2,764991;-1,678364;-0,2661737;1,486771;1,234999;-4,505458;-3,082845;-1,406613;3,646975
Index: 27 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7133662 | BrainData : -3,241443;-4,145384;1,511484;-2,684283;2,272426;-2,957741;0,72373;-2,938873;1,483181;0,4202532;-3,021359;-4,745297;2,940044;-3,133238;2,342941;0,5735405;-0,1378089;-2,703587;-1,703214;-0,1939659;1,387684;1,224369;-4,511572;-3,041376;-1,345645;3,730381
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6510476 | BrainData : -3,207781;-4,174582;1,594416;-2,742134;2,334942;-2,96774;0,6836774;-2,911274;1,511857;0,4167599;-2,988008;-4,751273;2,925957;-3,202601;2,346855;0,5863428;-0,1919218;-2,809809;-1,741713;-0,1631745;1,401803;1,224187;-4,543078;-3,104358;-1,3292;3,740704
Index: 29 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3639563 | BrainData : 1,636785;2,474444;-2,944295;-0,1235585;1,802987;2,918755;-1,387868;-3,012949;-2,425046;2,719584;-0,6526704;3,442807;3,949908;1,79425;-2,897367;-4,733557;-1,266546;-4,206617;-0,3131671;-0,5923982;3,53533;-0,03570747;-2,70062;-2,022887;1,093106;-4,604683
Index: 30 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3627219 | BrainData : -2,32611;-0,8900018;-3,294664;-0,2110248;3,436794;1,564401;0,1991086;-4,687132;-1,34644;-3,132589;1,209167;3,904653;0,4055209;3,679416;2,142763;-4,747926;-3,037037;-3,686281;-4,691362;-4,304408;-3,751864;-4,788731;-3,606268;-1,431853;-1,80962;1,382816
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3182469 | BrainData : -2,174249;0,7308836;-1,534361;-4,738882;-2,980694;0,3929181;-0,3954201;-3,356433;3,247648;-4,225595;3,011491;4,670224;2,453843;1,452739;0,1471157;2,196233;2,323748;-3,509022;-3,375946;-3,085481;0,3641195;-3,463404;-3,211454;-4,57773;-4,424425;4,421187
Index: 32 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2970213 | BrainData : -3,229267;3,691734;3,289343;-4,540891;-3,025959;-0,2689142;1,811862;2,188741;4,859146;3,609937;1,883449;-1,48272;-4,769244;3,353876;4,704003;3,488054;-3,743047;4,86932;-4,829589;0,659936;2,627614;2,35206;-2,309083;0,9478393;1,126562;-3,186545
Index: 33 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2820934 | BrainData : 0,3346305;-3,71378;-0,8332925;2,177979;2,344738;3,893297;3,39902;0,08939457;0,5923562;-2,662555;-1,916941;0,5730815;2,175814;1,188605;3,4203;-1,607925;-4,088974;-3,381946;-3,39023;-3,343853;4,96838;-3,817386;3,423132;-0,3438811;-0,6865091;3,807698
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2722494 | BrainData : -4,373832;-0,3117008;0,009028435;-1,763416;-3,181507;2,35203;2,595305;2,730313;-1,488042;-3,830114;3,025955;-4,399976;-2,085661;1,239855;3,383778;-2,079441;-3,044641;-0,7840924;3,065642;3,383085;1,618242;0,8275599;-4,164936;2,405839;2,638266;-1,08017
Index: 35 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2712215 | BrainData : -4,491568;4,745842;-2,218353;0,02418232;-2,49916;0,6711611;1,29221;-4,332033;-2,961584;4,76694;-0,1171183;-4,036654;0,5026789;-1,057216;3,282174;-0,5698125;-2,805668;-3,988529;-2,613486;0,2351799;2,361176;-4,433055;-1,414991;2,846098;3,453839;-2,2898
Index: 36 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2711251 | BrainData : 4,978257;4,385763;1,533543;-3,563041;-2,42392;0,3998642;0,4504256;-4,40407;1,366297;-0,2018719;2,347621;2,180972;-0,7897897;2,831542;4,443718;-3,316705;-1,911578;-1,055095;4,651145;0,6845469;3,473242;-2,298002;-3,923771;0,2541895;4,400942;0,08705807
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2710443 | BrainData : 4,524431;-0,1631455;0,168417;-2,022104;-3,011784;1,559152;-0,5120282;2,84217;1,176103;4,002551;-3,919925;-3,701115;-2,042102;-1,590614;3,235522;-3,80336;-3,448444;0,2934127;3,190821;-4,511829;-4,609653;-0,7915311;3,359932;4,474892;2,098978;0,762053
Index: 38 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2709122 | BrainData : -1,461258;-0,65769;0,01028013;-4,464024;1,682436;-3,981476;-1,449031;1,090491;1,235545;-1,090653;-2,517309;4,675178;2,815535;-1,92126;3,228425;-4,451738;2,05984;-4,393475;-2,013498;1,785278;2,12079;-4,56808;4,560423;0,9153624;2,742193;-2,305409
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2708023 | BrainData : -0,4887753;-4,508924;4,877042;-1,191612;4,222077;-0,1074581;3,974941;4,58856;4,14048;-2,651264;-2,204512;3,679944;-0,5856104;-0,476351;3,585579;3,444854;1,821003;4,636045;3,411512;-3,199849;2,684355;2,646029;-1,702619;0,5357952;4,146978;-4,512613
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2693568 | BrainData : 2,550039;-0,2888031;0,5800315;1,011699;-3,312143;2,747151;4,079741;-1,069362;-1,288548;-3,105277;4,218934;-2,291462;0,3154116;-4,087147;3,215187;0,6508594;-4,410148;-0,1722794;2,277891;-3,1358;3,677166;-4,590678;4,519866;4,890089;2,840317;0,3465719
Index: 41 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2398101 | BrainData : -4,657161;-0,1166933;4,466933;4,954786;3,959272;-1,003272;-4,206871;3,086311;2,667552;4,778788;2,393374;3,840211;-1,98803;0,3106112;-4,128363;-1,415693;2,660624;1,887614;-4,960766;-3,185417;1,608222;0,8246843;-0,9036008;2,989541;-0,183322;-2,453724
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2155544 | BrainData : 2,313628;-4,478537;1,413755;2,322484;1,901783;-4,462011;2,24968;3,939427;2,8092;2,851988;1,248398;2,514454;0,6246977;0,005569935;4,374568;-2,14924;0,7598872;2,851299;1,59214;2,399962;3,890221;-2,71202;4,347653;1,92419;-0,706758;-0,3820233
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2152551 | BrainData : 0,5780845;-0,06773424;3,508524;-4,159496;-4,965689;-0,5030198;-0,1466794;-4,133623;-1,129655;-0,9765978;1,714747;-4,07263;-1,606515;-0,8818941;-1,244412;3,892503;3,930762;-0,8150511;-4,078837;3,708964;2,082172;-0,6580834;-3,651543;0,5729847;-3,166086;-3,130882
Index: 44 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2151389 | BrainData : 4,632503;-0,3777217;-1,930006;-0,2932952;-2,950009;-3,071865;-2,429161;4,900945;4,943984;-2,540455;3,846727;-4,751188;1,474081;1,227509;0,6404141;1,004562;4,208997;4,2662;0,2237756;-0,9379139;3,797805;2,815197;3,146197;-0,5919471;-0,7188635;-4,655752
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2150489 | BrainData : 4,632503;-0,340798;-1,959132;-0,2710398;-2,924608;-3,073453;-2,362264;4,900945;4,950281;-2,545842;3,846727;-4,751188;1,512663;1,22232;0,6433345;0,9854853;4,255689;4,211489;0,2025543;-0,9477574;3,83128;2,862996;3,154154;-0,5834919;-0,7188635;-4,697237
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2116573 | BrainData : -3,263821;-2,752135;0,05210609;3,350893;-1,935473;-4,681202;3,005871;-3,60226;-4,002454;-2,203343;2,902309;3,829293;4,27562;3,108428;-1,746324;-2,302063;2,510254;-2,352585;-3,872111;2,594336;-3,19174;4,157489;3,606231;-3,205782;-1,755057;-3,435423
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2112248 | BrainData : -2,712138;2,073505;-1,218428;-0,532413;2,2709;2,562799;4,333975;0,7893922;-2,339248;-3,979672;-3,584609;3,817435;-1,118233;2,266706;1,521082;3,933571;-4,564043;-4,070119;-1,778092;3,375156;-2,132561;0,5980527;4,197116;4,722055;-2,394956;4,540158
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2095567 | BrainData : 0,6645985;-4,865305;3,539987;-1,427068;
