Generation: 157 | maxFitness: 2,42142 | maxFitnessGen: 1,595557 | maxFitnessGenBuf: 1,638217
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,638217 | BrainData : -3,1816;-3,910241;2,201009;-2,773559;2,062056;-2,729592;0,9506499;-3,091012;1,690111;0,4549933;-3,457912;-4,914637;2,801999;-3,290299;2,432895;0,5209523;0,009745415;-2,874289;-1,624821;-0,2404338;1,271903;1,188271;-4,392239;-3,226702;-1,508791;3,703294
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,444286 | BrainData : -3,146539;-3,921651;2,227283;-2,783017;2,062056;-2,729592;0,9852683;-3,091012;1,718652;0,4514145;-3,456305;-4,914637;2,801999;-3,24107;2,475786;0,4812849;0,01770474;-2,874942;-1,624821;-0,2019791;1,265546;1,194681;-4,403115;-3,226702;-1,499556;3,7442
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,43279 | BrainData : -3,184888;-3,903742;2,246866;-2,81595;2,044515;-2,697038;0,9732302;-2,990683;1,64863;0,4659972;-3,459708;-4,872443;2,697642;-3,230956;2,433825;0,5323042;-0,06339324;-2,903518;-1,661488;-0,2186347;1,352372;1,244995;-4,382931;-3,205534;-1,462191;3,749935
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,406339 | BrainData : -3,1816;-3,965043;2,201009;-2,789852;2,062056;-2,729592;0,9383937;-3,115691;1,690111;0,4946524;-3,502589;-4,914637;2,763911;-3,287278;2,443032;0,4889294;-0,03293335;-2,913706;-1,667935;-0,2404338;1,271903;1,229427;-4,403115;-3,222712;-1,499556;3,697588
Index: 14 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,391432 | BrainData : -3,208675;-3,924656;2,245627;-2,795646;2,062056;-2,716636;1,032457;-3,091012;1,649075;0,447194;-3,41328;-4,923213;2,797711;-3,317139;2,475786;0,5209523;-0,001569157;-2,871195;-1,608316;-0,2270249;1,271741;1,22953;-4,403115;-3,254375;-1,457679;3,720071
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,38801 | BrainData : -3,216945;-3,921651;2,200312;-2,820125;2,062056;-2,729592;0,9468307;-3,044904;1,661898;0,4514145;-3,456305;-4,914637;2,801999;-3,256968;2,475786;0,5209523;0,01397405;-2,874359;-1,624821;-0,2404338;1,27639;1,229427;-4,357579;-3,226702;-1,463592;3,7442
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,383181 | BrainData : -3,2725;-3,906922;2,186798;-2,81595;2,141681;-2,694439;1,02131;-3,042136;1,659668;0,5479556;-3,411233;-4,81293;2,790677;-3,287734;2,459979;0,5209569;-0,01317245;-2,973142;-1,622763;-0,2900233;1,330298;1,187376;-4,377996;-3,243263;-1,462547;3,764545
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,348827 | BrainData : -3,221243;-3,917352;2,209292;-2,773559;2,021242;-2,765831;0,9506499;-3,091012;1,708485;0,4906753;-3,474644;-4,872203;2,801999;-3,290299;2,507067;0,5209523;0,009745415;-2,870739;-1,662294;-0,2404338;1,261869;1,277294;-4,403115;-3,235831;-1,499556;3,7442
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,343404 | BrainData : -3,1816;-3,932331;2,201009;-2,805836;2,081707;-2,729592;0,995283;-3,061414;1,690111;0,4394296;-3,456305;-4,892579;2,801999;-3,290299;2,491307;0,5209523;0,009745415;-2,870739;-1,656634;-0,2404338;1,290143;1,229427;-4,381944;-3,226702;-1,459986;3,7442
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,343339 | BrainData : -3,1816;-3,921651;2,201009;-2,773559;2,062056;-2,729592;0,9506499;-3,091012;1,690111;0,41605;-3,456305;-4,914637;2,801999;-3,245194;2,42652;0,4744476;0,009745415;-2,870739;-1,586529;-0,2863225;1,225492;1,227555;-4,417464;-3,207118;-1,499556;3,7442
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,056219 | BrainData : -3,190646;-3,921651;2,240486;-2,773559;2,11019;-2,726434;0,9506499;-3,097417;1,690236;0,4514145;-3,456305;-4,882593;2,801999;-3,255418;2,437585;0,5451728;-0,03636567;-2,870739;-1,624821;-0,2200386;1,28629;1,229427;-4,389131;-3,184843;-1,529485;3,7442
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8912658 | BrainData : -3,239869;-3,927954;2,167438;-2,81595;2,1501;-2,634606;1,033124;-2,985052;1,630752;0,5366169;-3,450199;-4,842306;2,790677;-3,267809;2,447434;0,4669226;-0,02840737;-2,91371;-1,624821;-0,2606166;1,304546;1,166464;-4,41603;-3,266346;-1,453293;3,720302
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8736752 | BrainData : -3,247443;-3,953373;2,186628;-2,838302;2,08206;-2,679811;0,9843403;-3,110603;1,618305;0,4759602;-3,479563;-4,888152;2,759761;-3,286287;2,464258;0,5955235;-0,04242729;-2,906918;-1,604386;-0,2270249;1,265383;1,246429;-4,463466;-3,226702;-1,436937;3,760424
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8730967 | BrainData : -3,221103;-3,921651;2,186628;-2,838302;2,041673;-2,679811;0,9941357;-3,118077;1,6336;0,4759602;-3,483588;-4,900202;2,724902;-3,282726;2,430237;0,5955235;-0,06464836;-2,927261;-1,650719;-0,2117266;1,265383;1,268337;-4,432794;-3,226702;-1,436937;3,790936
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8470762 | BrainData : -3,212295;-3,921651;2,200027;-2,772002;2,125098;-2,708517;0,9814982;-3,091012;1,70364;0,4759602;-3,431304;-4,914637;2,797711;-3,298112;2,430853;0,474489;-0,01446801;-2,86447;-1,670017;-0,2126651;1,231603;1,180028;-4,436166;-3,233531;-1,455662;3,67264
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7856213 | BrainData : -3,216443;-3,921651;2,186628;-2,838302;2,08206;-2,679811;0,9915075;-3,110603;1,607961;0,4759602;-3,509181;-4,900202;2,759761;-3,310354;2,490023;0,5702492;-0,05490166;-2,906918;-1,650719;-0,2536487;1,233514;1,268337;-4,407343;-3,226702;-1,450626;3,816686
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,7620763 | BrainData : -3,219087;-3,909477;2,245545;-2,750598;2,105987;-2,650904;0,9853329;-3,056374;1,640481;0,4692197;-3,394426;-4,900202;2,752423;-3,230326;2,470433;0,5313498;-0,07941812;-2,859296;-1,562461;-0,2279608;1,27557;1,270061;-4,494452;-3,226702;-1,528573;3,73105
Index: 27 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,7467895 | BrainData : -3,140002;-3,905208;2,196172;-2,784881;2,135384;-2,679811;0,94519;-3,129244;1,627804;0,4885504;-3,393827;-4,854784;2,759727;-3,204062;2,447321;0,4878559;-0,04242729;-2,870739;-1,623667;-0,2639666;1,296634;1,287661;-4,409231;-3,225058;-1,501954;3,710188
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,723791 | BrainData : -3,208675;-3,967005;2,261811;-2,777099;2,062056;-2,708517;0,9996122;-3,129466;1,690111;0,5081214;-3,411316;-4,914637;2,797711;-3,325167;2,433569;0,5209523;-0,01876331;-2,94715;-1,599576;-0,1936857;1,246839;1,172703;-4,319082;-3,200016;-1,465382;3,764531
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,7079937 | BrainData : -3,227814;-3,921708;2,269499;-2,809032;2,062056;-2,708517;0,9763397;-3,078125;1,67351;0,4536917;-3,410123;-4,84278;2,82073;-3,303948;2,481148;0,5408114;0,02792449;-2,917333;-1,56874;-0,2270249;1,275558;1,229427;-4,386507;-3,225235;-1,553298;3,702883
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7004297 | BrainData : -3,140002;-3,921651;2,200099;-2,784881;2,090449;-2,638339;0,94519;-3,115846;1,601508;0,4759602;-3,418534;-4,862897;2,759727;-3,231092;2,435301;0,4923359;-0,04242729;-2,875188;-1,6644;-0,2463555;1,296634;1,320431;-4,419469;-3,198669;-1,501954;3,735805
Index: 31 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,5980061 | BrainData : 1,610135;1,937098;2,845622;0,1865892;-0,2424626;-2,827563;2,555859;3,411504;-4,697009;3,51415;1,07548;0,7893796;-4,646153;4,104761;-1,387189;-4,889339;-2,061641;-3,057811;-1,394384;3,632217;-1,743105;-4,37913;0,9641342;-0,3729362;3,41278;-3,56508
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5427978 | BrainData : -3,219087;-3,891785;2,245545;-2,708599;2,170989;-2,634489;0,9853329;-3,056374;1,671064;0,4578053;-3,423736;-4,914665;2,752423;-3,241193;2,468331;0,5321802;-0,04563956;-2,889807;-1,562461;-0,2382273;1,292503;1,275726;-4,512428;-3,226702;-1,566746;3,701636
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5402116 | BrainData : -1,534625;1,125374;3,88492;-4,96665;-2,385641;4,702885;-1,923747;2,33189;-3,445168;4,327194;4,826583;-4,728118;-2,95841;-1,398156;4,133624;-4,07289;2,579887;-4,989366;-0,4637284;0,355813;-1,296781;-4,226438;-1,052355;-3,361528;-3,194265;-0,3275366
Index: 34 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,4409175 | BrainData : 2,910687;2,874825;4,581187;-1,615824;-2,227115;0,5567284;2,739145;-0,115776;2,1895;4,127391;-4,065423;-2,235759;4,095901;1,336953;-3,856587;-3,119079;0,2229552;4,529051;0,2619023;1,509958;3,301477;-3,711477;0,9364061;-0,4723258;-0,8977418;3,298336
Index: 35 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3264047 | BrainData : -1,8464;-4,614305;4,43729;3,130816;0,2090721;-3,062402;-2,945912;4,445545;3,790136;-2,204028;4,026447;-2,439496;0,9270186;1,01195;-1,859858;0,2080793;-4,944072;0,8416896;-1,252896;0,5853515;1,138765;-0,7045383;-1,648874;0,5398278;-3,532932;4,59838
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3124359 | BrainData : -0,5652208;-1,158797;-1,445376;-4,53803;-4,134923;-0,7877164;3,401974;-0,1248817;3,019292;-0,9475951;3,163679;-4,499179;4,662969;-3,756404;-3,561601;-4,009754;-1,278191;3,73761;-4,960564;1,560964;-3,196654;-2,415188;1,591406;-4,296902;1,75248;4,780637
Index: 37 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3111163 | BrainData : -4,23062;-3,385686;-0,4367428;-1,642198;1,057194;-3,519875;-0,5628946;-2,372471;-2,575317;-1,424771;-3,756659;3,50861;-1,379381;4,709553;-4,319158;3,612115;1,998861;-3,719863;-1,728866;-4,048998;-4,464793;2,659776;-1,9466;-1,423874;4,191271;0,000160953
Index: 38 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3018564 | BrainData : 1,719497;0,475306;-3,000742;4,727336;2,054463;0,3181248;0,2512498;0,2597337;-2,300791;3,612761;4,21183;1,954007;1,554569;-3,569319;2,233201;-1,188016;3,70997;1,843219;3,319635;3,360927;0,03143358;-0,1191015;2,088783;3,50003;0,1730485;-2,740018
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2991765 | BrainData : -4,948617;-2,683051;1,959425;-0,6630249;1,914569;-1,384143;4,440947;-4,815495;-2,465301;-4,819231;-1,947495;3,419471;1,590226;-1,010426;3,213168;2,889997;-0,03508139;-3,858295;-3,997514;4,151833;-4,183888;-1,75287;-0,3449721;0,9748335;-0,812952;-1,317418
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2910648 | BrainData : -1,198298;-2,082879;3,261991;-0,8475189;0,7179399;-3,061042;1,576242;-1,171654;2,241879;0,2636642;0,8248634;2,766273;1,19814;-2,485478;0,2229614;3,367311;-4,391184;3,228613;-1,277984;1,486137;0,5425758;0,8940525;2,260633;-3,65461;4,163574;-1,682778
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2881589 | BrainData : 0,441265;-4,161954;4,034026;-0,1305085;0,7566633;1,357223;-4,647648;-2,722336;-0,3286913;3,410596;-3,145327;3,489301;4,340038;-4,065866;0,1114987;-4,879268;-4,645879;3,715581;1,661459;-0,3891901;3,386671;0,140701;3,795419;2,563581;4,156813;-1,256663
Index: 42 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2880576 | BrainData : 1,980884;0,5278444;3,569494;2,309366;-0,7802034;3,567359;2,741167;-2,991065;4,488509;-0,5063515;4,494103;2,719977;2,610236;3,610208;2,081235;-3,85944;-3,129715;-2,808832;3,830676;4,498718;3,146485;-4,457331;3,520986;4,952754;3,843652;-1,243203
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2520719 | BrainData : 2,118338;-4,628844;4,877404;3,679173;-4,664264;-2,852568;0,6858678;-1,30833;-2,702288;2,056705;2,887967;-2,93116;1,005321;-1,896634;-1,868768;2,986319;3,727292;3,400111;3,470979;2,573712;-2,022533;-4,437458;-3,852278;4,46853;-0,4807873;-2,12707
Index: 44 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2476243 | BrainData : 0,8768339;1,0232;1,555664;-0,6452541;2,125422;0,3151016;-0,6342535;3,36721;-0,2374406;3,5436;-0,8069987;-0,7491298;0,8412557;-2,608054;-0,5243282;-4,692503;4,914665;4,205847;-0,91083;0,7863541;-4,048785;2,431816;-1,180338;-4,667311;-3,014545;2,155498
Index: 45 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2463263 | BrainData : -2,201166;2,493337;-0,4730411;3,115909;-2,825026;-2,605258;4,41711;2,757549;-1,051585;-0,8421474;1,833874;-0,443552;2,390064;-0,2655692;0,8624811;-1,130095;0,4480071;-4,03947;-4,864943;0,3815632;-3,773358;-4,768294;-4,767581;3,39572;-0,3225999;-4,45871
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2453731 | BrainData : 3,637828;0,4025455;3,76408;-4,511103;3,732391;2,128969;3,841581;1,93852;4,156919;-0,6569118;0,3679724;-0,7927842;-2,834172;2,994459;-4,012796;2,909142;2,32808;3,676862;0,2127166;4,332744;-2,729893;0,9318047;1,37487;0,9561615;-0,3116016;-4,83552
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2449363 | BrainData : -4,754566;-4,806792;4,639496;-4,348224;1,606295;1,012513;-4,455139;3,088024;-2,623978;0,2818847;-2,534517;-0,6429781;3,345121;-1,130898;0,9316192;1,0962;2,785406;2,862796;2,098401;-4,559037;-3,694237;-1,628126;4,280451;0,6026118;-0,81425;-2,02332
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2256065 | BrainData : -2,75
