Generation: 363 | maxFitness: 2,42142 | maxFitnessGen: 1,768328 | maxFitnessGenBuf: 1,902145
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,902145 | BrainData : -2,730446;-3,521982;2,041477;-3,074853;2,505482;-2,420297;1,281948;-2,771871;1,627578;0,1882523;-4,010989;-4,880394;2,400359;-3,71634;2,604153;0,7500989;0,1309971;-2,731769;-1,636249;-0,1765213;1,421506;1,209036;-4,528379;-3,531263;-1,467655;3,858753
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,764075 | BrainData : -2,682745;-3,559821;2,093259;-2,981934;2,37907;-2,501318;1,274127;-2,751894;1,573831;0,1952134;-4,023114;-4,895207;2,472141;-3,689352;2,596386;0,7749673;0,04936801;-2,704707;-1,673305;-0,1375426;1,442591;1,204833;-4,549642;-3,45256;-1,442426;3,77977
Index: 12 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,744959 | BrainData : -2,739019;-3,506879;2,079208;-3,026776;2,449877;-2,490813;1,327913;-2,784497;1,634037;0,1952134;-3,949239;-4,87116;2,439967;-3,727502;2,53315;0,6996841;0,1309971;-2,781039;-1,63194;-0,1241834;1,426719;1,209036;-4,481235;-3,450751;-1,445489;3,822481
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,744579 | BrainData : -2,704148;-3,559821;2,059216;-2,981934;2,424109;-2,501318;1,263821;-2,773945;1,560286;0,2444986;-4,032138;-4,908608;2,518744;-3,727502;2,567619;0,7701226;0,09660526;-2,704707;-1,692736;-0,1418966;1,442591;1,211207;-4,506602;-3,45256;-1,460083;3,818405
Index: 14 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,74325 | BrainData : -2,702106;-3,532604;2,082495;-2,934236;2,463378;-2,551064;1,243377;-2,769791;1,569268;0,1952134;-4,022369;-4,818299;2,390188;-3,735401;2,542407;0,7585009;0,02909695;-2,779868;-1,747868;-0,09340186;1,457947;1,212171;-4,578794;-3,546497;-1,450144;3,819016
Index: 15 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,710899 | BrainData : -2,711085;-3,430102;2,066696;-3,012101;2,471066;-2,483308;1,294108;-2,810539;1,634037;0,1952134;-3,997703;-4,87116;2,439967;-3,727502;2,537399;0,7040403;0,1309971;-2,781039;-1,636087;-0,1241834;1,431283;1,248415;-4,481235;-3,432064;-1,419421;3,854415
Index: 16 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,6756 | BrainData : -2,672;-3,510564;2,000367;-3,012101;2,4786;-2,501318;1,301953;-2,791821;1,634211;0,2218444;-3,987581;-4,859928;2,416663;-3,68943;2,498172;0,7288476;0,1497875;-2,828516;-1,69056;-0,1106747;1,423981;1,237467;-4,505753;-3,497405;-1,460466;3,820189
Index: 17 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,673469 | BrainData : -2,654258;-3,554894;2,075227;-3,010021;2,432863;-2,501318;1,242349;-2,789048;1,588779;0,218288;-3,94058;-4,887086;2,432117;-3,717832;2,561846;0,7091419;0,1309971;-2,709356;-1,616158;-0,1979841;1,423981;1,209036;-4,549953;-3,497405;-1,462213;3,884328
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,671053 | BrainData : -2,704148;-3,559821;2,045377;-2,974581;2,376955;-2,501318;1,236451;-2,776821;1,581924;0,1952134;-4,023114;-4,908608;2,474858;-3,727502;2,614416;0,7927627;0,09660526;-2,704707;-1,684247;-0,1690883;1,486695;1,175253;-4,53059;-3,45256;-1,460083;3,818405
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,646537 | BrainData : -2,704148;-3,559821;2,093259;-2,981934;2,424109;-2,544395;1,243404;-2,727089;1,560286;0,1952134;-4,023114;-4,904036;2,474858;-3,685045;2,567619;0,7749673;0,09660526;-2,750854;-1,701112;-0,1375426;1,442591;1,181835;-4,495418;-3,45256;-1,411989;3,799328
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,618249 | BrainData : -2,743396;-3,590551;2,076692;-2,94027;2,454244;-2,465375;1,238588;-2,784257;1,552173;0,1952134;-4,03417;-4,908608;2,452381;-3,768196;2,616169;0,7260674;0,1093692;-2,700669;-1,673305;-0,1496185;1,44383;1,170159;-4,562042;-3,45256;-1,443061;3,818405
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,576656 | BrainData : -2,746644;-3,485494;2,041952;-3,017114;2,462729;-2,470229;1,269441;-2,756923;1,549691;0,2118893;-3,94329;-4,898987;2,435916;-3,636653;2,561346;0,7288476;0,144606;-2,780253;-1,722218;-0,151684;1,409178;1,250294;-4,511431;-3,497405;-1,468816;3,820987
Index: 22 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,473835 | BrainData : -2,722822;-3,559821;2,135684;-2,981934;2,424109;-2,481143;1,275991;-2,776639;1,571993;0,1952134;-3,982443;-4,908608;2,467773;-3,727502;2,567619;0,7749673;0,05801437;-2,704707;-1,673305;-0,1575138;1,442591;1,156595;-4,525608;-3,45256;-1,504815;3,818405
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,466442 | BrainData : -2,68634;-3,527147;2,093259;-2,981934;2,47029;-2,501318;1,274127;-2,732931;1,525428;0,2195504;-4,023114;-4,908608;2,474858;-3,679581;2,567619;0,7749673;0,07847957;-2,704707;-1,673305;-0,1375426;1,419454;1,175253;-4,53059;-3,432529;-1,50867;3,818405
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,379769 | BrainData : -2,665335;-3,595166;2,127744;-2,981934;2,424109;-2,501318;1,274127;-2,773945;1,560286;0,1952134;-4,023114;-4,942625;2,468499;-3,757657;2,551093;0,7749673;0,09660526;-2,704707;-1,673305;-0,1181836;1,442591;1,175253;-4,53059;-3,45256;-1,494906;3,811584
Index: 25 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,331405 | BrainData : -2,71735;-3,522212;2,070143;-3,011978;2,392441;-2,501318;1,31704;-2,750987;1,560286;0,223974;-3,96988;-4,855519;2,46857;-3,734845;2,567619;0,7969872;0,1644243;-2,770648;-1,673305;-0,14427;1,442591;1,166249;-4,508547;-3,45256;-1,504943;3,818407
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,067068 | BrainData : -2,733376;-3,477853;2,123338;-2,964988;2,473111;-2,501318;1,314442;-2,817647;1,634037;0,220027;-3,997703;-4,87116;2,413018;-3,727502;2,537399;0,7382251;0,1309971;-2,827436;-1,589652;-0,1241834;1,423981;1,209036;-4,446734;-3,450751;-1,408308;3,89362
Index: 27 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,9670105 | BrainData : -4,16489;-2,750852;0,4337745;4,102944;3,540968;1,277904;1,381837;-1,580977;-1,086693;-4,91186;-0,2640681;-2,897869;-3,722643;-0,207953;0,6654377;-3,318929;2,185935;2,657185;0,8415966;-2,597975;3,263764;0,8402734;-0,7147532;-1,003994;-0,5185156;2,349339
Index: 28 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,9556664 | BrainData : -2,607196;-3,511963;2,038085;-2,981934;2,588192;-2,440799;1,213042;-2,736424;1,533823;0,1545923;-3,968992;-4,839466;2,490133;-3,75315;2,555689;0,7493803;0,1817256;-2,725687;-1,687028;-0,1283014;1,431758;1,233401;-4,528379;-3,530596;-1,503737;3,825255
Index: 29 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,5534905 | BrainData : -0,6194682;-3,481188;2,096511;-1,791956;4,697913;4,019069;-2,835931;2,782786;4,775798;-4,70001;0,214395;1,548792;4,506927;4,968811;-4,481272;4,073606;-1,760254;2,144322;4,36664;-2,77205;-4,858574;1,367739;-4,480086;3,718364;-0,521944;4,014634
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5171534 | BrainData : -2,354373;-4,091185;2,20502;-1,117931;-2,970147;-4,272889;-2,890868;2,593347;0,413187;3,56717;-2,251001;-1,70143;-4,176281;-1,74322;-2,94834;0,2206136;-1,852274;0,270433;-0,0558157;1,668711;-2,996205;-4,417653;1,953975;0,487703;1,833168;-1,677774
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4880926 | BrainData : 2,015495;1,990864;-1,640003;-1,335504;1,084895;-2,63688;3,38502;-3,426319;-1,816724;-2,951211;-0,1242824;0,9927411;4,024684;-3,243032;4,721033;2,216301;1,536907;3,966212;-4,550749;-3,799204;-1,125164;-3,450871;0,7011433;-1,11621;1,541291;4,882339
Index: 32 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,4828393 | BrainData : 0,183373;-0,9716339;1,783348;-1,924297;-1,244777;0,69871;3,773097;-4,060226;0,4771762;-4,928272;-0,2490191;4,663187;0,9208651;4,507966;3,309957;4,379653;2,090262;-0,7334371;-3,841467;-4,942933;-3,810427;1,44626;-4,499388;2,044638;1,629988;3,2973
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4793244 | BrainData : 0,2174525;0,5106573;0,1595502;-0,4417057;-3,485992;4,681009;-1,664805;4,415224;1,440287;-4,889038;-3,45155;3,299565;-4,583464;4,76014;-2,577371;4,884739;2,056789;-2,614994;-0,269093;4,824216;-3,27674;-2,898555;4,162895;3,955797;2,014985;-0,01527739
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4777683 | BrainData : 3,81593;-0,07420492;-2,982315;-0,06618786;-1,482615;0,09144831;3,585022;4,277648;-1,193767;2,918742;-2,211667;-4,223443;-1,003003;1,812557;-0,4036231;-1,955505;0,8668156;2,194732;-4,81793;3,305569;-3,215711;2,384895;-3,170466;4,205017;3,767445;1,22983
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4777042 | BrainData : -4,761925;-2,780675;-0,5571461;4,797599;-1,884053;3,510916;-1,295075;0,7110996;-2,337554;2,124012;3,688484;-3,639734;-2,917331;-1,717011;4,239028;-1,345634;-3,608107;-3,942008;1,858257;1,951905;4,274446;-0,7611983;3,078712;-4,398109;3,198521;3,632337
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4776751 | BrainData : -4,777215;-2,780675;-0,5840068;4,751375;-1,884053;3,468725;-1,295075;0,6989779;-2,370296;2,107707;3,725582;-3,593545;-2,93957;-1,717011;4,242666;-1,345634;-3,608107;-3,93494;1,809751;1,971881;4,281699;-0,7620574;3,05966;-4,398109;3,276109;3,632337
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3829116 | BrainData : -1,469491;-3,633851;-0,5777211;2,800417;-1,375311;4,510325;3,8575;1,798998;-0,004232407;1,063009;1,152924;2,001328;-0,87923;0,7745175;4,403164;-2,608613;-0,3972573;4,993145;3,100179;2,735058;1,727447;-4,20706;-4,991871;-0,1989655;-4,244383;2,206725
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,369774 | BrainData : 3,250391;0,9106454;-1,448465;0,9263639;-0,4702764;1,357594;-1,21781;4,164706;2,387193;-1,507923;-3,475788;0,3137259;-0,9513528;0,2368785;-1,319137;4,748008;-4,85188;-1,346126;3,616812;-0,2256939;-3,479655;0,6866663;1,060946;-1,725471;-3,488934;-1,38798
Index: 39 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3692882 | BrainData : 3,261664;0,8830194;-1,456257;0,9412608;-0,5125562;1,357594;-1,234965;4,164706;2,387193;-1,522467;-3,449715;0,2919863;-0,9409175;0,2179871;-1,395185;4,709542;-4,829103;-1,346126;3,577358;-0,2136596;-3,463155;0,7213867;1,078889;-1,694548;-3,488934;-1,350668
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3691943 | BrainData : 3,250391;0,8523313;-1,410121;0,9032193;-0,4702764;1,357594;-1,261418;4,164706;2,369527;-1,491439;-3,421539;0,3079324;-0,9454904;0,2039221;-1,357537;4,7091;-4,85188;-1,346126;3,606568;-0,2318225;-3,479655;0,7237344;1,060946;-1,719946;-3,516819;-1,384223
Index: 41 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3683993 | BrainData : -4,360944;1,432145;-4,653937;2,661373;4,23743;1,259119;3,004156;0,7652767;-4,746604;3,422984;-1,286769;-2,388827;3,663133;-1,664215;-4,019176;1,12291;-0,1156304;-0,08294535;-1,081688;-1,539171;4,047382;-1,434676;0,04982775;-3,196396;-2,252661;4,524319
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3679187 | BrainData : 3,740294;-3,014221;3,908792;-3,607636;0,2976651;-0,04929495;-1,720164;-1,793485;-0,2527051;-2,418983;-2,791139;2,053242;3,313823;-2,320902;-2,597371;2,572196;2,943152;2,977756;-4,695719;-0,6548114;-2,240211;2,498102;-2,306094;2,421671;-2,138401;2,450051
Index: 43 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3658552 | BrainData : 4,814948;-1,188467;-4,190059;-1,903543;1,139127;1,969361;-1,518362;0,5512614;-3,650205;1,345993;-2,570913;-1,610745;-3,761925;-3,949053;2,183068;-0,06758165;-0,3921773;3,828693;-3,337611;-4,753969;4,489875;-1,438234;2,794381;-1,877129;-1,489537;2,011586
Index: 44 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3652812 | BrainData : 4,814948;-1,235125;-4,190059;-1,897933;1,211433;1,955766;-1,51731;0,5512614;-3,681722;1,289348;-2,549883;-1,609464;-3,714213;-3,924275;2,183068;-0,07374222;-0,3644058;3,828693;-3,337611;-4,773394;4,457096;-1,438234;2,794381;-1,811552;-1,525745;1,986398
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3621935 | BrainData : 0,2848811;0,09198952;0,7746439;2,201921;4,064559;4,395786;-2,979113;-2,626086;0,5784826;-4,52846;-2,754247;-4,043938;-0,4437618;1,236555;3,985658;2,983979;-2,760173;1,675335;1,32697;0,1188617;-1,710961;4,488913;-0,1637082;-2,357734;-2,199015;-0,2216311
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3588324 | BrainData : -0,6943493;3,647796;-3,226921;-2,658319;-2,637129;-4,363441;2,643509;4,673618;2,888058;4,094088;3,338741;-4,713239;0,7429318;3,524755;-1,119577;3,035861;1,838346;-0,02863359;-0,2937527;3,597849;-0,2940483;-0,2240496;2,618935;0,2831526;-2,953125;-3,71709
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3475585 | BrainData : -2,196119;3,394607;-2,513689;1,117413;4,928529;-3,406921;4,321264;2,614503;-4,297575;-0,2581258;-2,926866;0,8305306;3,891788;0,4905705;0,3423901;-0,217051;-3,397614;0,9562664;0,02749872;-1,309804;3,823702;3,948256;3,56559;2,561031;-4,93661;-4,137901
Index: 48 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3341706 | BrainData : -3,877558;-1,08214
