Generation: 246 | maxFitness: 2,42142 | maxFitnessGen: 1,561549 | maxFitnessGenBuf: 1,625645
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,625645 | BrainData : -2,701502;-4,014835;2,244744;-2,874159;2,42464;-2,665965;1,074834;-3,178452;1,54257;0,07246145;-3,575254;-4,784576;2,677377;-3,291807;2,510706;0,6727043;0,2376103;-2,575953;-1,549631;-0,219644;1,321664;1,322911;-4,400269;-3,479787;-1,480959;3,889352
Index: 24 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,8757624 | BrainData : -2,700271;-4,014835;2,225342;-2,820146;2,367621;-2,681013;1,077919;-3,178452;1,564575;0,007206447;-3,604826;-4,747515;2,632508;-3,36297;2,485752;0,7075115;0,2025841;-2,531711;-1,55627;-0,2231891;1,297513;1,332801;-4,400269;-3,472919;-1,52792;3,870679
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,796521 | BrainData : -2,681651;-4,014835;2,266793;-2,908293;2,395892;-2,665965;1,077919;-3,178452;1,554359;0,07573026;-3,575254;-4,749369;2,627613;-3,323838;2,52999;0,7107105;0,2376103;-2,55851;-1,628727;-0,219644;1,357996;1,354006;-4,400269;-3,505186;-1,501696;3,88946
Index: 26 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,789048 | BrainData : -2,740267;-3,985179;2,322141;-2,888293;2,406405;-2,732773;1,077919;-3,182023;1,535409;0,04022899;-3,570363;-4,817049;2,653137;-3,279588;2,495563;0,6734052;0,2128426;-2,56438;-1,579813;-0,225832;1,290833;1,28414;-4,427588;-3,490224;-1,44782;3,949158
Index: 27 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,4280025 | BrainData : 3,35712;4,280342;-0,6307621;-4,602041;0,7847266;2,550249;-2,216267;-1,483325;0,9093862;-4,261335;4,62322;0,6131058;-3,383293;2,442988;1,180394;-0,3647561;-2,06482;2,363718;0,3947325;4,057402;-3,138595;-3,712443;-0,1495953;1,130194;3,770069;-2,923615
Index: 28 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3698252 | BrainData : 0,9519167;1,478413;-2,316568;4,301187;-0,5115657;-0,1039867;-0,3390508;-3,365375;3,455847;2,617157;-2,931788;-3,14735;-4,103904;-1,039579;0,8971686;0,5803423;-2,313636;-4,245632;4,169074;2,955445;-3,136909;4,418518;2,48852;-1,372065;-0,128252;3,518223
Index: 29 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3695393 | BrainData : 3,359417;-0,4173679;2,013301;4,433594;3,302868;1,847422;1,093641;2,760165;-1,522615;4,904003;-3,84853;-3,350928;1,904938;1,24295;-0,9276981;0,6241007;-2,21354;-0,4820423;3,115007;-4,108866;-4,588009;-2,076767;-1,782288;-2,535961;3,569262;3,204523
Index: 30 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3692479 | BrainData : -1,755217;-1,091798;-0,7516699;4,842622;1,212659;1,683969;0,2000661;2,877157;-4,027012;-3,13229;-2,069786;1,800905;-0,134501;2,899916;-3,246124;1,919505;0,1588039;-4,986238;-0,9387798;-1,717773;3,083295;-2,014788;-1,89156;-0,3151245;1,519912;-1,341432
Index: 31 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3685947 | BrainData : -4,465746;1,527821;1,537176;-2,02351;-1,843597;-3,462225;-4,899803;-2,334323;-3,398117;1,01939;2,111237;-0,9069114;-1,001741;-1,479943;-2,357544;-2,346571;-1,356891;-0,7539821;-4,516187;4,942871;-2,918436;1,681878;4,494654;-1,717697;0,6017513;-0,2477531
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3685375 | BrainData : -4,45964;1,519425;1,537176;-2,038489;-1,825193;-3,462225;-4,88851;-2,334323;-3,398117;0,9960173;2,107679;-0,9069114;-1,001741;-1,48677;-2,355357;-2,34833;-1,343017;-0,7923489;-4,517425;4,942871;-2,881831;1,690248;4,503555;-1,663638;0,6017513;-0,2209878
Index: 33 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,368044 | BrainData : -4,771236;-3,124403;1,875273;4,886912;-2,96942;-3,033634;2,602812;0,7532077;-2,410968;3,966635;2,96201;-1,755194;-4,103569;-2,833951;3,604749;-1,701242;1,755013;0,1396947;3,823757;-4,97404;-2,205282;-0,6758041;-1,575218;1,248985;3,486984;-0,5254607
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3618288 | BrainData : 0,81206;-2,227087;-0,9427361;-3,72397;-1,754942;4,647247;3,374526;2,692906;1,372411;-3,559846;2,837775;-0,2039837;1,484629;4,083442;4,78264;0,3410583;-1,976984;-0,2153557;-1,335743;-2,009569;-3,99477;0,7192117;-2,55939;-2,330154;-0,7883225;-0,6406207
Index: 35 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3424978 | BrainData : -3,779325;1,458422;-2,87104;-0,8878775;4,228065;-1,155267;-1,449315;-0,876575;1,636578;-1,560263;0,7120461;-2,440515;-2,233148;-2,973262;1,408536;-2,702062;-2,563677;1,300162;2,836894;2,769297;-4,657269;2,11306;-1,066448;3,136217;-0,2727489;0,02559614
Index: 36 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3384907 | BrainData : -4,975909;-2,883282;4,234401;-2,993351;1,58677;-4,870118;-4,492653;2,907415;-0,3360133;-1,713224;1,572701;-4,797279;-3,440892;-4,418337;4,700004;3,099353;-3,633127;-0,08897401;-4,503563;-2,385916;-1,628696;2,314727;1,878683;4,440478;0,9533615;0,6195121
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3384711 | BrainData : -4,914436;-2,902426;4,283856;-3,025342;1,630774;-4,857373;-4,492653;2,906657;-0,3424193;-1,713224;1,524395;-4,80899;-3,365559;-4,418337;4,700004;3,125331;-3,633127;-0,06107616;-4,584617;-2,363379;-1,628696;2,337513;1,903798;4,440478;0,9533615;0,6195121
Index: 38 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,338452 | BrainData : -0,5892558;-2,141857;-1,592293;2,063156;3,329742;2,869682;4,389707;0,1241441;-1,549116;-3,062624;4,936966;4,50396;2,158618;-0,5245395;0,1649327;-3,176874;3,23478;-3,453422;2,581406;4,902916;1,05309;2,071985;-3,936137;0,03621149;1,652497;3,718534
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3383501 | BrainData : -4,926281;-2,887649;4,31484;-2,98648;1,556825;-4,870118;-4,492653;2,879448;-0,2866139;-1,74509;1,555546;-4,797279;-3,400116;-4,418337;4,720034;3,120857;-3,621791;-0,07535279;-4,544252;-2,382842;-1,666475;2,305365;1,910194;4,440478;0,9906737;0,6293036
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3253166 | BrainData : 0,5103807;-3,353626;-1,24723;4,161184;0,4770927;-4,306836;-2,451634;1,847118;-3,55043;0,6852407;-0,333292;-0,2119346;2,486192;4,064205;1,969559;4,084116;-0,4520922;4,544374;-2,956477;-3,662623;-1,300433;-2,326262;-0,7444649;-1,53974;-0,2037053;-1,859738
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3249569 | BrainData : -1,177649;2,307516;2,212087;3,374081;-2,995591;3,167975;3,799244;2,900736;4,093296;-4,88973;4,301232;4,723372;-0,2782936;-4,087816;1,763561;-1,127666;3,283981;-2,193652;-0,8031802;-0,5521302;-4,635352;-2,724985;-0,9538655;2,297621;0,8541007;-4,118873
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3018133 | BrainData : 0,1362972;-2,738977;4,295408;-0,1528401;3,470093;-3,042881;-2,534288;-1,236048;0,1224952;1,23869;-3,104676;-1,89557;0,577795;3,254535;0,7544284;-3,001833;-3,972844;-3,247229;-4,697728;3,360044;-3,310696;-1,147664;-4,406972;-1,55637;-0,1985459;-2,545011
Index: 43 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2688276 | BrainData : -2,644532;0,06686732;3,176868;2,843742;-0,2760733;-3,73261;-4,364302;4,114443;-1,206179;3,706683;1,91391;-2,771507;-4,213785;-1,384871;-0,8411611;-4,562226;4,366509;-4,15486;4,693455;0,7708807;-0,5059333;-1,891193;2,528652;-2,305052;-3,570115;3,541734
Index: 44 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2629148 | BrainData : 4,900967;-4,79223;-3,413041;-4,226308;2,062614;2,85227;0,1236181;4,511199;3,136388;1,5585;1,856196;2,913759;1,449071;-1,461383;4,844531;-3,243763;3,753181;2,389458;-4,666566;0,7167704;3,357395;-1,694045;-0,5495001;0,1242356;-4,130122;3,789872
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2628516 | BrainData : -1,148927;-2,342955;3,290491;-2,484229;-1,79122;-4,261238;-3,865134;0,709775;4,721257;-4,859791;-0,7755464;0,5683948;2,248811;2,087269;2,737892;-2,561547;1,886675;1,085608;0,903616;-4,760187;-2,555287;-2,832515;3,251079;1,766918;-0,5295898;-4,715699
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2626477 | BrainData : 4,897118;-4,797066;-3,40224;-4,278287;2,062614;2,877387;0,1188036;4,511199;3,165446;1,518544;1,821135;2,913759;1,439047;-1,462045;4,88819;-3,286926;3,715003;2,411683;-4,666566;0,733964;3,384336;-1,694045;-0,5766778;0,1242356;-4,157876;3,789872
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2626241 | BrainData : -1,148927;-2,320755;3,250807;-2,484229;-1,808183;-4,279934;-3,865134;0,703414;4,721257;-4,859791;-0,7658606;0,5816864;2,289694;2,071976;2,771507;-2,518767;1,936288;1,075457;0,904677;-4,762582;-2,555287;-2,832515;3,251079;1,845737;-0,5414606;-4,715699
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2615976 | BrainData : -1,429189;0,7320213;-4,258658;2,118155;2,8;4,
