Generation: 299 | maxFitness: 2,42142 | maxFitnessGen: 1,660853 | maxFitnessGenBuf: 1,576877
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,409142 | BrainData : -2,668659;-3,614335;2,238123;-2,853783;2,52249;-2,490583;0,9535446;-2,856004;1,689683;0,05508979;-3,722029;-4,778849;2,498154;-3,582008;2,481523;0,6074904;0,1180283;-2,611206;-1,50776;0,00724381;1,363813;1,292845;-4,526528;-3,275156;-1,404414;3,804548
Index: 16 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,409117 | BrainData : -2,64942;-3,604064;2,273758;-2,806217;2,54529;-2,547657;0,9535446;-2,844076;1,608716;0,08764058;-3,765048;-4,753519;2,53616;-3,704492;2,474399;0,5636072;0,1157304;-2,629016;-1,515819;-0,00517563;1,41905;1,280871;-4,562435;-3,301485;-1,43896;3,83139
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,383399 | BrainData : -2,664432;-3,656217;2,209868;-2,788291;2,54529;-2,505868;0,9802518;-2,818604;1,665629;0,04465121;-3,759802;-4,731239;2,489601;-3,576802;2,476978;0,5577253;0,109749;-2,595466;-1,507516;-0,006902147;1,420707;1,266596;-4,538815;-3,304334;-1,398482;3,861664
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,361299 | BrainData : -2,639871;-3,651465;2,216755;-2,81972;2,591241;-2,533418;0,9806553;-2,857984;1,729497;0,066264;-3,740571;-4,701933;2,453849;-3,661359;2,461834;0,5636072;0,1180283;-2,611206;-1,477882;-0,03893613;1,388637;1,301721;-4,533826;-3,304334;-1,449784;3,837806
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,35895 | BrainData : -2,653966;-3,624992;2,222065;-2,81972;2,591241;-2,532003;0,982714;-2,810724;1,672841;0,04465121;-3,721938;-4,707717;2,523071;-3,621781;2,470366;0,5680039;0,1180283;-2,603679;-1,507516;-0,05257339;1,429976;1,292845;-4,533826;-3,304334;-1,431709;3,837806
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,357605 | BrainData : -2,626118;-3,651465;2,222065;-2,85233;2,591241;-2,519048;0,9833981;-2,857984;1,721702;0,04465121;-3,669465;-4,706552;2,498201;-3,621781;2,461834;0,5600668;0,1516116;-2,611206;-1,458503;-0,05270909;1,418986;1,304066;-4,533826;-3,304334;-1,431709;3,837806
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,183395 | BrainData : -2,672966;-3,620707;2,244733;-2,809638;2,627699;-2,556249;0,982714;-2,857984;1,73755;0,04465121;-3,696543;-4,688504;2,498201;-3,621781;2,425556;0,5543455;0,1180283;-2,590847;-1,507516;-0,05270909;1,388637;1,337369;-4,554966;-3,346036;-1,431709;3,81132
Index: 22 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,181487 | BrainData : -2,722948;-3,57976;2,243208;-2,816115;2,508219;-2,541712;1,032855;-2,963094;1,765906;0,03362201;-3,662724;-4,708256;2,623642;-3,637788;2,431829;0,5488715;0,1868266;-2,643365;-1,450976;-0,03727376;1,381272;1,187696;-4,428512;-3,476327;-1,558462;3,910134
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,022513 | BrainData : -2,672966;-3,651465;2,222065;-2,81972;2,574188;-2,519048;0,9955768;-2,857984;1,739553;0,04465121;-3,714559;-4,742511;2,477999;-3,621781;2,477746;0,5636072;0,08288369;-2,611206;-1,532174;-0,03120403;1,371825;1,326473;-4,548403;-3,318314;-1,476595;3,865358
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,017053 | BrainData : -2,693547;-3,614926;2,234724;-2,795377;2,537779;-2,552968;0,9633188;-2,896712;1,657832;-0,03209628;-3,765335;-4,735358;2,461812;-3,642761;2,506086;0,6092401;0,1180283;-2,611206;-1,507516;-0,01945274;1,406689;1,263568;-4,551011;-3,350779;-1,398039;3,852294
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9578775 | BrainData : -2,660708;-3,651465;2,222065;-2,81972;2,564353;-2,519048;0,9806167;-2,857984;1,715362;0,03063343;-3,667872;-4,667058;2,456476;-3,620222;2,457764;0,5675558;0,1599227;-2,611206;-1,547427;-0,05270909;1,388637;1,244901;-4,533826;-3,340622;-1,406778;3,859503
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9212433 | BrainData : -2,672966;-3,651465;2,183024;-2,81972;2,591241;-2,486349;0,982714;-2,825278;1,759673;0,04465121;-3,685334;-4,706552;2,518965;-3,652672;2,461834;0,5636072;0,08878647;-2,587775;-1,463045;-0,02550721;1,388637;1,292845;-4,550978;-3,304334;-1,473411;3,818253
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8852473 | BrainData : -2,736419;-3,621764;2,245323;-2,850486;2,508993;-2,543953;1,057968;-2,912576;1,719859;-0,03441199;-3,66329;-4,763978;2,509847;-3,669182;2,466896;0,5488715;0,1897466;-2,639159;-1,397354;-0,02353772;1,475486;1,106249;-4,446281;-3,465133;-1,557033;3,876451
Index: 28 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7274417 | BrainData : -2,733052;-3,57324;2,186847;-2,878514;2,530394;-2,531896;1,022986;-2,964607;1,687592;0,02014938;-3,695607;-4,721479;2,538164;-3,667789;2,381788;0,4624251;0,1139098;-2,563837;-1,458841;-0,01755482;1,378548;1,170885;-4,528174;-3,357054;-1,388085;3,805367
Index: 29 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5054053 | BrainData : 2,558441;1,990622;4,759691;0,42278;1,105874;-0,8050413;0,596189;-4,748796;-2,44915;-4,76811;2,543101;-4,635555;2,237537;3,021327;-4,070248;-0,5151896;4,77107;-4,006658;-3,880589;4,354797;2,288775;-1,981773;-2,254903;3,296976;-0,1245623;1,325285
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3781127 | BrainData : -0,008390643;-1,462824;-0,4202368;-3,376666;-1,719122;0,2397783;1,929508;3,29795;4,031598;4,786711;-0,7412699;-3,94848;-1,97546;1,29886;-3,724529;-2,663337;3,74968;-0,6357532;1,772716;4,611604;-3,40782;-3,939257;-1,383154;0,1690222;-1,253785;3,723704
Index: 31 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,352695 | BrainData : -3,590804;-1,150434;4,57333;1,110664;-0,5231805;-0,5707006;2,389058;-4,206406;3,527994;2,681897;4,020926;3,036894;2,116648;0,1819615;2,21582;-0,8919697;-3,224063;1,030142;-1,882432;-4,032028;0,4306574;1,489863;-4,562702;-4,821962;4,560657;-1,278768
Index: 32 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3524252 | BrainData : -3,874031;4,545648;2,738135;-2,215316;-1,829132;3,065394;4,144604;-3,161104;2,138268;3,507511;-4,751591;-4,303379;-2,391827;2,24789;1,888127;0,5235655;1,321591;4,548123;-0,7599266;2,110733;-4,584002;2,170177;-0,8874135;0,4717107;1,192174;4,951587
Index: 33 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3296019 | BrainData : -3,889517;-4,692036;-4,724607;4,441447;1,152908;0,9453676;-3,98368;-4,180637;1,976232;-4,305069;1,963208;4,234919;-1,07193;1,313492;-3,672081;-2,254962;2,057552;2,115021;1,122448;-4,68672;-4,978693;-0,4397346;3,589195;2,863889;1,570454;3,471453
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3292039 | BrainData : 1,707326;-2,273949;3,358078;4,375084;-1,050927;-3,816356;-3,90971;0,5481623;-2,448725;3,923622;3,580726;-2,635346;-3,771167;-0,04629778;1,132482;4,331307;-0,0170927;-3,804063;4,77183;2,845603;3,598535;-4,557137;-3,907037;-2,204358;4,315316;0,3355985
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,327518 | BrainData : -2,40371;1,21958;-3,895444;-0,4022899;2,786441;-4,865888;-2,62723;-3,722591;-1,274149;-2,138914;1,184983;-0,1971101;-2,000207;1,870525;4,041771;2,325765;3,233696;-3,119012;-2,622138;4,540976;-2,89431;4,774613;2,095417;0,08863261;3,356687;1,584452
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,327409 | BrainData : -0,680223;4,339803;0,4096889;3,661983;-3,884003;-1,021074;2,708957;1,098347;3,911057;-0,526135;1,137807;-2,531184;-1,948256;0,5168322;2,159195;-2,113533;-0,5633526;0,2795663;-3,531269;0,5259695;4,326881;-0,8061441;2,628884;0,6106691;4,081419;-4,658547
Index: 37 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3273838 | BrainData : -0,680223;4,339803;0,4096889;3,635327;-3,908643;-0,9990798;2,708957;1,104271;3,911057;-0,5088691;1,137384;-2,531184;-1,993348;0,497455;2,159195;-2,111065;-0,5633526;0,253141;-3,568215;0,552159;4,363813;-0,8342404;2,593791;0,6104934;4,122155;-4,658547
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3272233 | BrainData : 2,935938;-1,189652;-2,39909;-2,875318;1,502843;2,454673;-1,866808;-1,560323;0,5237551;4,260199;-3,845291;4,835348;-3,380755;1,517545;-3,509701;4,796188;1,730273;-1,174653;-0,949698;-3,023568;3,01365;0,04436064;4,551103;-1,203761;3,65789;0,915062
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3269576 | BrainData : -0,553556;-1,71432;-3,984118;-0,3407187;3,237612;2,317591;-2,310199;-0,6258063;1,400392;3,592422;-2,094291;-4,368297;3,858042;2,707095;-2,827258;2,498231;-1,501948;4,013429;2,99103;3,921752;2,4915;4,032671;-0,7936258;-3,061188;4,545946;3,682323
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3263452 | BrainData : 0,9019046;-3,096262;3,134917;4,584717;-0,21416;-2,460912;-3,812853;3,022169;-3,165626;-4,696321;-4,103048;-0,08795786;0,07054043;2,766758;-3,023283;-0,9123201;-1,527551;-3,935523;-4,324368;-4,470998;1,717125;2,632123;4,497452;-1,723182;4,705291;-3,970884
Index: 41 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3227445 | BrainData : 1,025329;1,587029;1,216878;-0,4643722;3,967872;-1,350179;-1,387101;3,014021;1,799017;-3,945946;-2,336325;-4,621139;-0,8451133;-0,5944734;0,01553965;-3,462412;4,447194;-4,503812;-1,395695;-1,991686;4,658367;-3,409822;1,56237;3,132908;4,818305;0,5943794
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3140666 | BrainData : -1,07624;1,567206;-2,543738;4,555475;-1,279621;-4,109518;-3,264868;1,32529;0,4425292;0,7435422;-0,0162549;-0,3631182;-4,240143;-4,307999;-2,453597;0,3106422;-4,293089;4,345078;1,535797;-3,357055;-0,3057413;0,967577;-1,494134;-0,1796837;0,4877334;-2,777191
Index: 43 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3054546 | BrainData : 4,416749;1,77528;-1,113968;-2,738178;3,257699;3,038548;-0,4418702;4,417112;-2,449823;3,178304;-3,868233;-2,374837;2,140453;3,322075;4,578181;1,200642;-4,044184;0,4183226;-4,091402;1,664382;-2,107034;-0,5167432;-2,485337;-2,188024;0,3674059;-3,290751
Index: 44 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2740584 | BrainData : 0,5302429;-0,5106149;-0,722717;1,355338;1,681122;0,01643617;-4,708326;1,944759;-4,913061;2,304916;-3,23058;0,6519495;-2,666842;0,3611654;-0,7346379;-1,228555;-3,016282;1,988723;3,56131;-3,321575;3,756125;-2,074866;0,07492109;-0,4209463;-2,824637;2,755772
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2736506 | BrainData : -1,303676;-1,997562;-3,25343;-4,625453;1,428952;0,7523375;0,4021816;2,179318;3,158092;3,324269;-2,955519;-4,911113;0,7836647;-1,74015;0,2386217;-1,082987;2,845779;-4,405632;2,696079;-3,49745;-4,184587;-1,87964;4,270239;-0,4665155;-2,175384;1,035069
Index: 46 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2566508 | BrainData : -1,252822;-3,862029;-4,100397;-3,936387;2,962533;-2,515417;1,410986;-2,071068;-1,556351;-0,4142005;-0,5489321;-3,331956;-0,8829256;-1,070621;-4,446431;2,535382;-0,02070657;-2,030171;4,153453;-1,807175;3,673264;-2,445932;-0,01459885;-0,3249712;-3,393425;2,024549
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2545388 | BrainData : 2,493694;-1,781872;-1,603237;1,553891;3,291992;4,799671;1,91941;-1,111936;-0,377223;1,416095;0,3755159;1,273122;1,26453;-0,6472116;-0,6503897;0,478024;2,546831;-1,401588;-4,169744;4,849233;-1,894684;-4,181185;-1,773277;2,108494;-3,801758;-4,367044
Index: 48 | Name: car 27 | Bra
