Generation: 31 | maxFitness: 2,42142 | maxFitnessGen: 1,674062 | maxFitnessGenBuf: 1,621749
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,414648 | BrainData : -3,134372;-3,922776;1,514752;-2,678486;2,149564;-2,844335;0,7583079;-2,865305;1,565758;0,4097186;-3,081975;-4,786864;2,948654;-3,25418;2,44007;0,6841254;-0,06708105;-2,80502;-1,624652;-0,2579269;1,375845;1,239552;-4,447153;-2,960508;-1,447937;3,73986
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,404765 | BrainData : -3,149585;-3,941714;1,481653;-2,714495;2,185499;-2,873266;0,7277148;-2,896426;1,560403;0,4553548;-3,119692;-4,745755;2,994756;-3,232285;2,39218;0,6698534;-0,06103975;-2,720824;-1,618938;-0,2236562;1,323134;1,274042;-4,484092;-2,997847;-1,447937;3,838282
Index: 12 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,40271 | BrainData : -3,191895;-3,957928;1,547897;-2,691146;2,157291;-2,844335;0,7639394;-2,880637;1,52252;0,4396357;-3,060779;-4,787957;2,932643;-3,268192;2,41956;0,6354771;-0,05653409;-2,766309;-1,657426;-0,1833319;1,375668;1,216193;-4,424405;-2,960511;-1,429774;3,785768
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,394009 | BrainData : -3,174484;-3,935313;1,486017;-2,669452;2,188139;-2,845685;0,7558664;-2,89497;1,560403;0,4425944;-3,07213;-4,759229;2,983275;-3,286451;2,371281;0,7067259;-0,0810045;-2,758503;-1,649723;-0,1496943;1,375668;1,239552;-4,481504;-2,946433;-1,447937;3,735885
Index: 14 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,374949 | BrainData : -3,102076;-3,963595;1,53021;-2,746621;2,088433;-2,916402;0,8585245;-2,811423;1,609174;0,3495268;-3,023676;-4,781552;2,954353;-3,217108;2,398542;0,5966916;-0,1294819;-2,764114;-1,566521;-0,2255786;1,355621;1,239552;-4,455964;-2,937788;-1,431897;3,815458
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,37451 | BrainData : -3,149585;-3,944211;1,514016;-2,666479;2,185499;-2,873266;0,776558;-2,896426;1,560403;0,4097186;-3,105577;-4,745755;3,044113;-3,25418;2,365588;0,7198036;-0,06103975;-2,738815;-1,617896;-0,2080289;1,356026;1,224427;-4,481504;-3,045192;-1,425265;3,788676
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,374176 | BrainData : -3,158485;-3,957928;1,544794;-2,648931;2,124377;-2,82916;0,7639394;-2,899019;1,560403;0,4097186;-3,10899;-4,81594;2,956701;-3,268192;2,41956;0,6556762;-0,06043262;-2,72069;-1,636967;-0,1833319;1,375668;1,189917;-4,466916;-2,960511;-1,447937;3,820903
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,2998 | BrainData : -3,158355;-3,945461;1,530162;-2,667842;2,129778;-2,84588;0,7902573;-2,831598;1,510484;0,4012347;-3,046497;-4,743733;2,957777;-3,246166;2,34129;0,6638144;-0,03247976;-2,706786;-1,577424;-0,2038482;1,36692;1,302082;-4,433379;-2,942381;-1,442557;3,785768
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,293631 | BrainData : -3,149585;-3,9456;1,514016;-2,674656;2,185499;-2,873266;0,7823106;-2,928805;1,588214;0,4097186;-3,103297;-4,745755;2,994756;-3,220125;2,459286;0,6698534;-0,06103975;-2,720824;-1,595759;-0,1833319;1,381895;1,274042;-4,481504;-2,997847;-1,447937;3,776269
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,254079 | BrainData : -3,128537;-3,935313;1,514016;-2,714495;2,185499;-2,873266;0,776558;-2,859061;1,560513;0,3929301;-3,105577;-4,745755;2,994756;-3,25418;2,409633;0,6698534;-0,06103975;-2,742426;-1,605438;-0,1833319;1,367056;1,274042;-4,479852;-2,997847;-1,468514;3,787108
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,186215 | BrainData : -3,149585;-3,935313;1,470344;-2,714495;2,185499;-2,905315;0,776558;-2,896426;1,565692;0,4097186;-3,105577;-4,782962;3,032081;-3,286409;2,425658;0,6866212;-0,06103975;-2,765445;-1,640442;-0,1833319;1,331508;1,274042;-4,481504;-2,997847;-1,486318;3,782892
Index: 21 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,16064 | BrainData : -3,182866;-3,945461;1,530162;-2,641926;2,129778;-2,84588;0,7902573;-2,831598;1,569467;0,4012347;-3,046497;-4,731865;2,965079;-3,236868;2,336745;0,6691632;-0,03748494;-2,746304;-1,577424;-0,2156951;1,374306;1,243546;-4,481504;-2,942381;-1,49005;3,801223
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,097613 | BrainData : -3,196507;-3,92749;1,561306;-2,714495;2,188071;-2,90485;0,754291;-2,896426;1,511031;0,4387369;-3,105577;-4,745755;2,99311;-3,25418;2,409633;0,6698534;-0,06103975;-2,720824;-1,595759;-0,2273136;1,356026;1,254973;-4,481504;-2,997847;-1,49278;3,788676
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,091182 | BrainData : -3,181523;-3,935313;1,514016;-2,673862;2,170296;-2,873266;0,776558;-2,882702;1,565698;0,4097186;-3,105577;-4,730287;2,994756;-3,272303;2,409633;0,6698534;-0,06103975;-2,720824;-1,595759;-0,1833319;1,356026;1,302978;-4,453393;-3,047622;-1,478487;3,818227
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,014808 | BrainData : -3,149585;-3,898181;1,52691;-2,719696;2,157826;-2,873266;0,8139201;-2,907865;1,560403;0,42958;-3,105577;-4,719502;3,033175;-3,206277;2,451358;0,6698534;-0,07128423;-2,720824;-1,595759;-0,1377357;1,323689;1,274042;-4,506242;-2,997847;-1,496858;3,771153
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8485754 | BrainData : -3,220407;-3,899694;1,536583;-2,676869;2,190115;-2,832059;0,8987197;-2,78283;1,561324;0,3918061;-3,138328;-4,567663;2,940319;-3,201746;2,309247;0,6399969;-0,09239344;-2,80441;-1,692688;-0,2363135;1,350809;1,223913;-4,466373;-2,994382;-1,488597;3,68262
Index: 26 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,8092682 | BrainData : -3,114791;-3,921669;1,573561;-2,685694;2,157291;-2,886613;0,799609;-2,825325;1,501138;0,3754582;-3,019607;-4,814564;2,896548;-3,244872;2,374727;0,7370281;-0,08262545;-2,785533;-1,621476;-0,1833319;1,426824;1,316173;-4,536497;-2,986753;-1,43929;3,785768
Index: 27 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7732123 | BrainData : -3,137756;-4,005016;1,461867;-2,573048;2,091888;-2,926023;0,8649737;-2,740379;1,549899;0,3109089;-3,035269;-4,629956;3,002916;-3,182726;2,468629;0,5700108;0,0884774;-2,813596;-1,719024;-0,1232654;1,320877;1,248428;-4,425392;-3,002481;-1,403437;3,829094
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7593289 | BrainData : -3,256625;-3,918965;1,564951;-2,714319;2,169256;-2,836483;0,8987197;-2,783459;1,559906;0,3898036;-3,126396;-4,602165;2,951211;-3,222083;2,286891;0,5981599;-0,06851095;-2,80441;-1,7413;-0,2268228;1,418822;1,239848;-4,450975;-2,935084;-1,447827;3,646498
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,70885 | BrainData : -3,161417;-3,916145;1,53404;-2,640441;2,161785;-2,787402;0,9322219;-2,881014;1,551476;0,3374547;-3,037224;-4,508385;2,939545;-3,23247;2,397718;0,6971225;-0,04430738;-2,72736;-1,690109;-0,2077892;1,359719;1,258538;-4,595454;-2,96131;-1,537033;3,793213
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6344137 | BrainData : -3,201335;-3,882289;1,50426;-2,706889;2,195948;-2,796906;0,9037679;-2,843055;1,549198;0,3531621;-3,077639;-4,586934;2,969271;-3,249718;2,301949;0,6344731;-0,1067026;-2,762786;-1,671935;-0,23124;1,406217;1,223913;-4,484228;-3,009819;-1,487455;3,624855
Index: 31 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,4239947 | BrainData : 4,095935;0,6125722;-4,269775;-4,66844;4,131235;-0,8389512;-2,008403;-1,75296;3,581829;3,624405;4,300308;1,61659;1,387453;-3,458253;0,3061353;3,330276;-2,023804;2,179026;-0,929939;4,534477;-1,457934;0,7917035;1,657282;-0,3184099;1,061254;-1,255124
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3626851 | BrainData : -0,01807261;4,805403;-4,346019;-0,8449669;1,277176;-3,271858;-1,578605;-3,324455;-2,701468;-0,06709051;-3,097273;4,395104;-3,306594;3,948675;-1,888194;-0,1527162;2,190356;-2,117301;2,875081;-1,482272;-3,978201;2,695595;-3,729142;3,155087;0,8469958;-0,983954
Index: 33 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3625789 | BrainData : 2,731414;1,612238;-2,161501;-0,9865599;1,456997;1,625458;4,393134;0,05421209;4,619543;4,896426;-4,007275;1,049452;3,126499;3,292158;3,910225;-3,551502;4,854646;-3,937269;3,076373;2,473977;3,580594;2,072273;4,955401;0,3171663;0,6856685;-3,626162
Index: 34 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3623849 | BrainData : -1,368801;3,224801;-4,390248;-2,60056;3,444735;3,420401;4,275351;-4,117188;4,765926;-2,952943;-4,229955;-2,590347;4,769107;-2,560693;4,334375;-4,261275;4,875813;-4,436965;4,313974;-4,11447;-1,578779;-4,951058;1,172331;-0,5810494;1,128085;2,318366
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3623532 | BrainData : -0,3440385;-1,581901;-2,508588;-1,883836;2,201824;0,4457143;-2,990156;-4,273293;0,1402925;-2,635319;-3,317619;-0,3512186;-3,131379;-2,873689;0,4451599;1,061936;-4,755121;-0,571861;4,817046;-2,328811;1,66854;1,34938;-3,880131;-2,064475;-0,09995255;3,792364
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,360597 | BrainData : 0,9598465;3,422074;-3,657348;1,719727;-3,318169;-4,895706;-0,422936;-0,5403538;-0,6587296;3,274954;0,1864405;-4,448526;1,228251;1,378368;-3,635664;2,061799;-4,009853;-3,031355;1,1143;2,781293;1,997314;-0,5192881;-0,5854149;-1,794014;4,414423;-3,386227
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3604362 | BrainData : -1,3478;3,584411;-2,847642;0,8971353;-3,538946;0,04233387;-2,198222;-2,724698;1,888664;4,469776;0,8286743;4,227635;-2,316569;0,901454;-2,406023;0,1715511;2,242282;1,733111;-1,11273;0,128973;-3,119781;1,365348;3,496502;-4,778642;1,944048;-3,842098
Index: 38 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3327782 | BrainData : 3,809361;-3,683079;0,1760621;2,661901;4,07963;-1,237537;-1,145136;-1,181738;0,4827662;3,734928;-3,163203;-1,992268;-0,7980947;-0,1893883;1,137736;3,992858;-0,160522;3,8003;-4,735853;1,646883;1,34436;1,944363;0,1472468;3,809452;3,570323;-2,763016
Index: 39 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,332118 | BrainData : -4,86982;-0,1354356;2,361275;-3,309881;0,06678867;-1,01691;-2,364054;-4,090877;2,317774;2,886101;1,383624;-3,508905;-1,76018;-4,661682;3,30976;-2,060108;-0,1865988;2,89248;0,06558847;1,001384;1,358573;3,144024;4,235942;-4,543083;4,023591;-1,326124
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3313716 | BrainData : -3,913005;1,913946;-1,442561;-1,100094;0,02693112;4,527973;4,791975;1,266176;-1,234746;-0,5203276;-0,6320138;1,890578;4,125414;2,067228;-3,440346;-3,98295;0,5387223;-1,472918;1,852313;-1,823494;-0,5099363;-1,62932;-0,9071107;2,934677;0,5973907;-3,539713
Index: 41 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3100117 | BrainData : -4,94128;-2,940511;2,003022;-1,361811;-0,5761461;1,569381;1,445734;4,700336;-0,2549638;3,51008;1,214274;2,922279;-0,1145469;1,636983;3,279306;0,9905009;4,156663;-4,685447;-3,963618;2,546505;-1,197076;-4,806321;-0,7405136;-4,462451;-3,485855;-2,740894
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2886411 | BrainData : -1,552144;3,707693;-4,650083;3,196177;3,751745;-1,987173;-1,164141;-1,999897;1,459978;0,8155041;1,49692;4,511685;-1,140302;-1,934688;-4,619442;1,067352;-0,3102593;1,458764;1,664561;1,174771;-1,680329;-3,956244;-4,518787;-3,212643;4,171731;-3,881907
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2862442 | BrainData : 4,34957;-2,087777;-3,5014;-2,668815;2,865162;-2,305792;0,5978017;-1,763815;-1,459349;-4,461052;-2,092715;-0,4398732;-3,035489;0,9535127;1,14624;-0,218329;4,354316;0,388505;0,9888978;2,949169;-4,952202;-3,178617;4,700956;0,8450799;-0,09826469;-4,85145
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2861631 | BrainData : 0,06684017;3,912435;2,987101;-3,695824;4,325206;4,390705;-3,424003;-0,8382244;1,460206;-2,279264;4,057786;-1,727617;-3,791888;3,293868;-1,142703;-2,565483;2,532302;-4,550377;4,564847;2,45478;-4,551667;-2,457939;1,622195;4,767873;-0,3573637;-3,130107
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2596402 | BrainData : -1,200028;4,961582;-1,878933;4,593053;-3,229314;-4,443446;-3,909396;0,9675722;-0,1177292;-3,848409;4,735679;4,209873;-2,662377;0,7962089;0,7318611;-2,203214;4,102922;1,539005;-0,967751;4,146443;-3,648415;2,361208;-3,166615;-0,7016511;-2,897545;-2,756119
Index: 46 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2573535 | BrainData : 0,7837598;2,04593;2,154949;-3,794167;3,112863;3,929331;-1,546202;-0,2490229;-0,03148985;-3,847989;3,877764;-1,293755;0,762367;-1,692397;-4,505833;0,3309811;3,143887;0,6849018;1,204919;-0,1212758;3,880058;1,56297;-4,075108;2,758968;-0,800113;-4,940603
Index: 47 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2570853 | BrainData : 0,8307265;2,04593;2,132124;-3,794167;3,112863;3,980364;-1,546202;-0,2794329;-0,07976913;-3,848385;3,925139;-1,360554;0,7805375;-1,692397;-4,521157;0,2845786;3,141755;0,6815398;1,204919;-0,1168588;3,842427;1,597525;-4,075108;2,795867;-0,8267357;-4,960699
Index: 48 | Name: car 28 | Brain Type: TotallyRa
