Generation: 219 | maxFitness: 2,42142 | maxFitnessGen: 1,619798 | maxFitnessGenBuf: 1,627697
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,627697 | BrainData : -2,87763;-4,049709;2,336237;-3,077468;2,17609;-2,709095;1,008471;-3,211645;1,592283;0,1433692;-3,479828;-4,748054;2,727372;-3,556731;2,487003;0,5633866;0,1554774;-2,70336;-1,536937;-0,2260146;1,236682;1,308234;-4,303423;-3,298999;-1,506286;3,839128
Index: 11 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,43134 | BrainData : -2,941502;-4,0323;2,415956;-3,215625;2,188007;-2,738629;1,081397;-3,126098;1,566924;0,1130875;-3,524189;-4,754573;2,796191;-3,549175;2,350444;0,5647994;0,2387823;-2,711348;-1,605614;-0,1078078;1,224652;1,321337;-4,415299;-3,35569;-1,550024;3,895104
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,410293 | BrainData : -2,85924;-4,140868;2,339546;-3,087015;2,082991;-2,643602;1,071078;-3,194527;1,612789;0,1887885;-3,530424;-4,854034;2,72401;-3,437441;2,487051;0,5434993;0,2091801;-2,704873;-1,569827;-0,2738436;1,272323;1,334565;-4,346116;-3,279274;-1,430705;3,824194
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,408263 | BrainData : -2,969929;-3,997996;2,415956;-3,194128;2,188007;-2,703832;1,081397;-3,140769;1,55859;0,1194519;-3,504515;-4,754573;2,768234;-3,550446;2,379153;0,5250847;0,2387823;-2,748451;-1,605614;-0,111026;1,197106;1,315196;-4,421987;-3,35569;-1,507621;3,893489
Index: 14 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,396224 | BrainData : -2,897156;-4,007459;2,388948;-3,284767;2,239242;-2,717446;1,16265;-3,190829;1,527117;0,1004938;-3,488583;-4,758791;2,850403;-3,482115;2,420002;0,5320474;0,2387823;-2,671068;-1,519393;-0,1262323;1,152603;1,374337;-4,456932;-3,298498;-1,553186;3,870999
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,392735 | BrainData : -2,911217;-4,037107;2,392055;-3,033577;2,179691;-2,755467;1,086857;-3,25739;1,640043;0,06800912;-3,494184;-4,817017;2,678217;-3,565869;2,479734;0,5772672;0,1435423;-2,733471;-1,564596;-0,2659473;1,240306;1,255952;-4,348976;-3,291454;-1,506286;3,826555
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,353516 | BrainData : -2,927593;-4,014096;2,415956;-3,237066;2,188007;-2,738629;1,081397;-3,126098;1,55859;0,1551941;-3,454695;-4,743984;2,838167;-3,511805;2,308641;0,5320474;0,2755076;-2,758797;-1,597882;-0,09106754;1,233688;1,315196;-4,380203;-3,329326;-1,550024;3,888543
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,351537 | BrainData : -2,897156;-3,959033;2,351551;-3,272601;2,239242;-2,717446;1,158419;-3,151809;1,55859;0,1135019;-3,525913;-4,758791;2,831049;-3,504426;2,402029;0,5753036;0,2082102;-2,749308;-1,519393;-0,1190087;1,174856;1,374337;-4,426162;-3,365414;-1,553186;3,896518
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,288506 | BrainData : -2,936069;-4,008879;2,415956;-3,215625;2,234761;-2,695149;1,125467;-3,122818;1,55859;0,1194519;-3,530743;-4,778533;2,765073;-3,511805;2,346853;0,5799966;0,2387823;-2,748451;-1,634462;-0,08324054;1,197106;1,356491;-4,410088;-3,34542;-1,550024;3,887413
Index: 19 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,272738 | BrainData : -2,974999;-4,007459;2,403438;-3,228037;2,233021;-2,683548;1,192098;-3,124229;1,589999;0,1913434;-3,555347;-4,779473;2,876067;-3,511727;2,387303;0,5507567;0,2625876;-2,803653;-1,576667;-0,1017564;1,154962;1,42941;-4,411862;-3,31433;-1,551521;3,934577
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,066409 | BrainData : -3,009601;-4,042993;2,415956;-3,215625;2,167136;-2,697012;1,081397;-3,126098;1,568101;0,1194519;-3,504515;-4,754573;2,778224;-3,496182;2,343526;0,5320474;0,2844811;-2,748451;-1,636566;-0,1379516;1,187446;1,315196;-4,361299;-3,35569;-1,596477;3,887413
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,062789 | BrainData : -2,963267;-4,073043;2,415956;-3,200873;2,188007;-2,738629;1,108237;-3,126637;1,55859;0,1536416;-3,504515;-4,754573;2,796191;-3,481043;2,350444;0,5320474;0,2692333;-2,748451;-1,601013;-0,1078078;1,236566;1,343945;-4,435274;-3,35569;-1,550024;3,889806
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,056782 | BrainData : -2,860302;-4,072025;2,271605;-3,074122;2,117918;-2,685402;1,067356;-3,134393;1,651378;0,1454268;-3,448032;-4,812243;2,646408;-3,54282;2,461592;0,5821906;0,2091801;-2,728748;-1,605552;-0,2808053;1,312693;1,353866;-4,393268;-3,333736;-1,476528;3,824194
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8900344 | BrainData : -2,963267;-4,042993;2,415956;-3,240704;2,222263;-2,738629;1,081397;-3,175141;1,55859;0,1236406;-3,504515;-4,717687;2,757104;-3,509692;2,350444;0,5320474;0,2387823;-2,748451;-1,5727;-0,1574447;1,197106;1,315196;-4,410088;-3,379247;-1,500704;3,930463
Index: 24 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8864377 | BrainData : -2,894593;-4,069509;2,347996;-3,057108;2,120759;-2,777146;1,042069;-3,24905;1,611389;0,1157026;-3,471054;-4,743754;2,755494;-3,554479;2,444395;0,6196622;0,1743476;-2,693029;-1,576547;-0,2512113;1,240306;1,308234;-4,3276;-3,328856;-1,552677;3,828396
Index: 25 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,8475494 | BrainData : 0,678957;2,62504;2,395501;-2,687278;0,2795963;-1,93031;0,5635448;3,299726;-2,774238;2,405984;-4,685164;-0,617003;1,581587;-2,532814;-0,4262466;4,966059;-1,058577;-3,150276;2,55917;4,379014;0,6605048;-1,64438;-1,055374;2,832919;0,2877288;-1,145707
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8392361 | BrainData : -2,921258;-4,042993;2,378865;-3,170919;2,184244;-2,738629;1,066297;-3,126098;1,523563;0,09220895;-3,504515;-4,768363;2,796191;-3,511805;2,350444;0,5320474;0,2003534;-2,775451;-1,605614;-0,1078078;1,227587;1,315196;-4,410088;-3,332339;-1,585907;3,887413
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,819683 | BrainData : -2,921481;-4,011073;2,321545;-3,010195;2,249563;-2,732044;1,042069;-3,246921;1,640043;0,08451736;-3,484423;-4,791224;2,738559;-3,568274;2,472394;0,5847009;0,1743476;-2,733694;-1,520498;-0,2357104;1,242512;1,354711;-4,340281;-3,258804;-1,534557;3,839128
Index: 28 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,6667578 | BrainData : -2,994346;-3,965614;2,390005;-3,19044;2,26175;-2,734617;1,101174;-3,112905;1,512848;0,2301064;-3,539664;-4,739148;2,797471;-3,55782;2,328301;0,5467669;0,2387823;-2,759684;-1,576549;-0,1070647;1,23953;1,412915;-4,466626;-3,295329;-1,555328;3,897691
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6654115 | BrainData : -2,970736;-4,042935;2,347996;-3,057108;2,168251;-2,755467;1,019829;-3,237832;1,688461;0,1157026;-3,464829;-4,787089;2,757322;-3,546628;2,444395;0,5946327;0,1297157;-2,709567;-1,576547;-0,2621487;1,240306;1,308234;-4,3276;-3,307251;-1,583346;3,792865
Index: 30 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,660395 | BrainData : -2,948626;-3,992321;2,373531;-2,993963;2,17609;-2,755467;1,013093;-3,248584;1,658677;0,1157026;-3,460074;-4,765249;2,730166;-3,554979;2,444395;0,5772672;0,1743476;-2,804151;-1,566265;-0,2616836;1,258751;1,326078;-4,326372;-3,332202;-1,558231;3,779123
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,6366007 | BrainData : -2,245662;-0,3165193;3,164997;-4,835518;-0,29813;3,574289;-4,04274;-2,846032;-3,363604;-1,832454;0,3703542;-3,915821;-4,901347;-0,1246958;2,96824;3,508454;4,900819;1,348092;0,7026095;-4,202069;-2,202167;0,8834271;0,8052163;-3,084446;1,024044;-1,397316
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6357265 | BrainData : 3,209933;3,287674;-2,751059;-0,4877396;-2,515192;1,8726;-4,742126;-0,5352206;-0,9914021;-3,264632;2,080255;4,271947;-1,390147;3,455818;-2,389555;0,9647446;4,672151;-0,7739745;2,355201;-1,734936;1,827854;-3,377625;2,168033;0,1803465;-0,1653166;0,4354672
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4882557 | BrainData : 3,18246;3,287674;-2,756883;-0,5136611;-2,509348;1,8726;-4,709597;-0,5352206;-0,9914021;-3,264632;2,060038;4,271947;-1,39649;3,460298;-2,391074;0,982098;4,659823;-0,7870202;2,355201;-1,693025;1,827854;-3,338995;2,224477;0,2012972;-0,2018988;0,3940301
Index: 34 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3767677 | BrainData : 1,117091;3,456543;-4,989069;0,9959657;-4,965737;0,7750325;-1,241544;-1,288253;-2,399303;2,82225;0,001583189;4,195127;-2,89878;0,7415847;4,068626;-2,411659;1,605305;0,4253377;0,4255132;-0,3302387;3,834533;0,7340349;-0,6049388;-3,004066;-0,07933321;2,309439
Index: 35 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3659655 | BrainData : -3,672911;4,287899;-2,670761;-3,243845;0,5619912;3,696841;-4,732594;0,7295256;2,730221;-3,341133;2,106178;-0,7057076;0,6803579;-2,290403;1,213195;2,636861;4,356401;-0,9735317;-0,5148773;2,376423;-4,156962;1,295863;-1,33823;-2,215636;2,889519;-4,873968
Index: 36 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3496163 | BrainData : 0,6336895;3,878237;-3,001566;-2,203385;-4,428267;0,720814;1,453448;-2,919154;-0,7437379;-3,708141;4,520999;2,533305;1,478133;-3,613585;2,91001;2,038172;1,936444;2,338784;0,5261298;2,332644;-0,1482658;3,662868;-1,97401;2,405645;-0,04517032;4,108538
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,347566 | BrainData : -2,817832;-2,281398;4,646114;3,526891;-0,5459957;-1,811046;-1,13461;1,777829;-4,370909;-4,808427;1,071115;4,2272;0,9828978;-0,7782884;4,561563;0,8058338;-2,459262;-2,679681;-4,226609;3,284082;-2,038564;-4,841675;1,486491;4,619828;0,5220861;2,4769
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3472598 | BrainData : -4,290356;3,618723;-0,4083533;-1,655018;-2,262778;1,101094;1,076003;3,672404;-0,7013588;-4,802303;2,405742;-2,883308;3,496086;-2,6187;3,529214;-1,544226;-4,822412;-3,96291;-4,404388;-4,034607;4,793508;0,2423315;3,394464;1,233618;0,6957917;-0,6170506
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3462439 | BrainData : -4,429641;0,6300486;1,48396;-5,046424;1,174453;2,265082;-2,146158;3,027287;4,821353;-1,211059;3,966607;0,536803;-3,761194;3,554072;-1,382655;4,621291;-0,4464324;-3,889384;-4,640997;1,680316;-0,9573606;-2,339808;3,006064;2,900012;0,8104985;2,993002
Index: 40 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3350267 | BrainData : -0,2169633;-0,9415996;-0,3139327;-0,4422731;1,763305;-3,993365;4,229767;0,237229;2,128633;-4,941746;-3,149053;-1,80132;4,662791;4,552834;4,933319;2,643656;-4,729133;4,915487;-3,812749;3,708414;-2,452064;4,18912;-3,234805;-2,363117;0,4013143;-3,244576
Index: 41 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3213713 | BrainData : 1,116552;-2,595908;3,526371;-3,727296;4,973521;-1,224777;3,570852;-0,265744;1,059705;0,2266822;-4,668576;-0,5719707;1,709384;-2,146412;3,973545;0,5982257;1,271951;-3,689141;1,257764;2,18251;4,718528;-3,276668;-2,258682;-0,6309123;2,918285;-4,500405
Index: 42 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3212698 | BrainData : 1,634379;-4,370989;-0,4862139;2,56149;-4,300709;4,747313;2,235995;-2,951628;4,706932;4,59056;3,912926;1,199805;-0,589344;0,8604203;0,2812619;-2,722678;-4,433742;1,429438;-3,182543;2,700411;0,1756561;-1,16004;0,4631109;1,572096;4,767881;2,85868
Index: 43 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3185514 | BrainData : 1,719737;0,3069;4,990259;-2,014892;3,84206;4,99728;2,660011;0,7773848;4,851658;-1,949735;-2,811576;0,6566949;-4,627728;1,350082;1,75118;3,479738;2,200747;-0,2836161;3,187236;-1,069754;1,148875;3,418288;0,1216774;2,944883;4,828308;-3,011667
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2552338 | BrainData : -3,574246;3,680608;1,996635;-2,954504;-4,450546;-4,965499;3,319139;4,348585;0,4651162;-1,522922;-2,596868;-0,3803581;-3,900919;2,226577;3,345404;4,896827;-2,90751;2,265535;-2,765828;-0,6772328;2,439054;-2,431743;-4,205101;-2,003677;-3,264365;0,2800761
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2529588 | BrainData : -2,735178;-4,469699;-2,829721;2,097221;0,9092946;0,6073956;1,085753;3,050344;-3,627941;-2,91345;3,604192;-4,775194;-3,408954;0,6404657;-2,790977;4,020239;2,806581;-3,89245;-0,1380281;1,066595;-4,899672;4,977262;0,6241698;1,608008;-1,298975;0,4620724
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2502834 | BrainData : -2,458455;-0,6486292;-2,214114;3,281345;0,927772;3,280028;2,414136;-4,554701;-0,02988052;3,53333;1,308871;3,456419;1,533383;0,2284689;-1,07866;-3,108299;-0,2135282;-1,924653;4,93264;2,495081;3,084863;1,557696;-4,557433;-4,806791;-1,318573;-4,523073
Index: 47 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2496029 | BrainData : -0,8819203;3,44187;-3,629757;-1,378675;1,097346;4,870466;3,609614;4,1404;-0,2589722;-3,013655;-0,4619102;3,232347;0,8616323;1,453553;0,1389818;3,228207;3,574942;-3,032369;2,545262;-2,712634;-0,7392831;3,131182;2,57206;0,1635675;-4,230625;4,019072
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,248193 | BrainData : 2,0758;-1,380203;4,506748;-1,100467;3,66657
