Generation: 73 | maxFitness: 2,42142 | maxFitnessGen: 1,477021 | maxFitnessGenBuf: 1,478077
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,298186 | BrainData : -3,249177;-4,107178;1,532727;-2,657777;2,32232;-2,778623;0,7141088;-2,942358;1,635393;0,4284166;-3,14022;-4,909991;2,960337;-3,113143;2,316412;0,5169148;-0,2027757;-2,742418;-1,677659;-0,1999754;1,341526;1,281064;-4,356216;-3,166848;-1,336821;3,609407
Index: 11 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,298157 | BrainData : -3,220752;-4,119207;1,562832;-2,636148;2,383508;-2,747399;0,7141088;-2,884336;1,627629;0,4603444;-3,014496;-4,887196;2,906412;-3,076841;2,277445;0,5924135;-0,1333355;-2,786239;-1,653934;-0,1290293;1,347941;1,231354;-4,473177;-3,111733;-1,367816;3,625755
Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,297952 | BrainData : -3,185779;-4,087438;1,51598;-2,611011;2,351904;-2,791111;0,7040637;-2,943969;1,598284;0,4638864;-3,086333;-4,833665;2,889352;-3,108948;2,353923;0,5836875;-0,1959246;-2,79697;-1,736103;-0,207815;1,332882;1,232424;-4,475035;-3,05754;-1,396833;3,686531
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,170923 | BrainData : -3,266691;-4,107746;1,496742;-2,612048;2,364164;-2,741319;0,7141088;-2,923464;1,635393;0,4284166;-3,116004;-4,91961;2,960337;-3,113143;2,339607;0,5457935;-0,2027757;-2,76999;-1,642118;-0,1537734;1,438101;1,281064;-4,400727;-3,16522;-1,362844;3,626124
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,122277 | BrainData : -3,249102;-4,150041;1,475888;-2,627185;2,365209;-2,740827;0,7806143;-2,994957;1,580739;0,3816087;-3,031059;-4,823521;2,899375;-3,080225;2,380872;0,5690689;-0,1305056;-2,770493;-1,596072;-0,2405443;1,457508;1,275052;-4,517375;-3,085247;-1,352219;3,598148
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,013684 | BrainData : -3,212311;-4,063855;1,488837;-2,6292;2,364164;-2,797;0,7141088;-2,923464;1,635393;0,4284166;-3,14927;-4,904649;2,951127;-3,113143;2,322745;0,5457935;-0,2395081;-2,742418;-1,677659;-0,1537734;1,378856;1,326063;-4,3414;-3,166848;-1,38178;3,625755
Index: 16 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9985194 | BrainData : -3,250702;-4,129354;1,502326;-2,612048;2,342382;-2,723038;0,7240605;-2,96192;1,62356;0,4284166;-3,095515;-4,861115;2,918979;-3,113143;2,316412;0,5457935;-0,2027757;-2,742418;-1,677659;-0,1537734;1,388946;1,322217;-4,377926;-3,166848;-1,384479;3,644832
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9436727 | BrainData : -3,22541;-4,142747;1,571871;-2,6502;2,364164;-2,756652;0,6809937;-2,923464;1,585646;0,4474111;-3,108476;-4,904649;2,960337;-3,113143;2,27627;0,5223901;-0,2027757;-2,742418;-1,677659;-0,1537734;1,388946;1,281064;-4,363688;-3,171632;-1,314126;3,625755
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,8890438 | BrainData : -3,232087;-4,077005;1,581821;-2,612048;2,353515;-2,77555;0,7141088;-2,923464;1,635393;0,4284166;-3,130127;-4,904649;2,960337;-3,129201;2,316412;0,5457935;-0,2027757;-2,764232;-1,657011;-0,1660609;1,388946;1,267641;-4,377926;-3,166848;-1,314583;3,639406
Index: 19 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8085841 | BrainData : -3,20748;-4,165609;1,504335;-2,587906;2,368964;-2,777885;0,7136878;-2,958414;1,619103;0,4206045;-3,035913;-4,810147;2,935152;-3,074263;2,375673;0,5848476;-0,1784317;-2,840414;-1,711478;-0,1174595;1,388946;1,275052;-4,505837;-3,051108;-1,413444;3,625755
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,7709011 | BrainData : -3,231486;-4,128748;1,489477;-2,612048;2,338015;-2,756652;0,7314492;-2,923464;1,635393;0,4284166;-3,116004;-4,904649;2,984065;-3,113143;2,334031;0,5831312;-0,2027757;-2,742418;-1,659405;-0,1537734;1,388946;1,281064;-4,339958;-3,166848;-1,40264;3,586349
Index: 21 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,6859733 | BrainData : -3,208699;-4,119207;1,562832;-2,670957;2,383508;-2,79468;0,7141088;-2,884336;1,6721;0,5079955;-3,035207;-4,845369;2,92554;-3,118034;2,264096;0,5824151;-0,1333355;-2,786239;-1,653934;-0,1290293;1,273087;1,204188;-4,510272;-3,131598;-1,367816;3,625755
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6774085 | BrainData : -3,249102;-4,142558;1,534819;-2,623084;2,35923;-2,739964;0,7343115;-2,997956;1,628725;0,4322344;-3,087715;-4,829307;2,999752;-3,074263;2,360114;0,6293516;-0,1544796;-2,808537;-1,587469;-0,147946;1,38984;1,275052;-4,438438;-3,143093;-1,415787;3,56523
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,6402386 | BrainData : -3,22541;-4,107178;1,531995;-2,612048;2,403129;-2,783107;0,7141088;-2,954217;1,658866;0,4284166;-3,144197;-4,93601;2,960337;-3,113143;2,316412;0,5457935;-0,1639828;-2,742418;-1,677659;-0,1874917;1,437147;1,327504;-4,377926;-3,166848;-1,392416;3,620836
Index: 24 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,6377843 | BrainData : -3,249102;-4,142558;1,500196;-2,636909;2,328177;-2,729211;0,7144446;-2,997956;1,584858;0,4322344;-3,085135;-4,829307;2,953466;-3,074263;2,312928;0,5926592;-0,1926392;-2,79484;-1,584933;-0,1913747;1,406642;1,275052;-4,454348;-3,143093;-1,415787;3,56523
Index: 25 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,6166605 | BrainData : -3,228957;-4,087852;1,525036;-2,609313;2,327421;-2,742699;0,7520818;-2,978071;1,582071;0,4371508;-3,007351;-4,860888;2,935152;-3,061124;2,292557;0,5697954;-0,1964768;-2,798317;-1,589985;-0,2071956;1,424897;1,275052;-4,423011;-3,011265;-1,414767;3,572143
Index: 26 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,5757097 | BrainData : -3,18327;-4,119207;1,507359;-2,56007;2,368964;-2,784781;0,7141088;-2,958414;1,665862;0,4703663;-3,021821;-4,808242;2,935152;-3,064708;2,36566;0,5749092;-0,1986007;-2,841299;-1,734989;-0,07383259;1,406104;1,302529;-4,466742;-3,044179;-1,441447;3,622638
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4046206 | BrainData : -0,4807732;0,6477304;3,744208;-4,46138;0,3278328;0,03045607;4,549108;-3,125045;-0,9353343;0,980206;4,900949;-2,259797;2,825306;-4,139766;1,037004;3,396121;-3,672521;-1,897412;-1,184861;-0,6132131;2,54414;-0,5463691;-1,360918;-4,607272;1,737289;-4,986381
Index: 28 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3929524 | BrainData : 2,279593;1,812457;-0,8547168;-3,203612;1,153121;-0,9750266;-1,194353;-1,998777;4,960884;-0,05930948;-1,093045;3,585477;-0,576158;0,5758529;4,025249;-1,487525;3,724869;3,949228;4,214694;2,812477;2,94794;-2,675314;-2,983903;-4,047766;-1,185382;4,443015
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3360123 | BrainData : 2,590604;-3,443166;-4,064407;-2,259784;-1,010948;-0,8326645;-4,771214;3,801819;4,213681;1,09447;-0,7766228;0,7391696;-4,219357;-0,8854871;-3,857079;-3,257218;-3,914329;1,5094;1,555847;-0,7644005;2,924371;-4,726915;-2,18813;-4,354501;2,180243;-3,863011
Index: 30 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3359522 | BrainData : 1,680205;-4,282228;3,162363;0,2266545;3,606096;-2,875543;0,05320263;1,530999;1,363513;3,685539;3,685978;-2,952823;4,111849;-0,7961626;3,381387;-0,4548769;2,903834;3,148971;-2,544358;3,881687;-1,202986;-3,59111;-4,759736;-4,743644;1,734059;2,545894
Index: 31 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3358369 | BrainData : 3,975388;-1,261975;-2,937011;0,140835;-3,782493;-0,06909863;0,1151143;-1,127951;2,115502;-3,0244;-1,776732;2,785979;-4,655408;-4,541815;-0,8519154;-2,995744;-0,8015452;2,438465;0,5945663;1,367705;-1,013241;-3,974763;0,8003895;-3,533763;-1,465285;3,569309
Index: 32 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3117444 | BrainData : -3,33629;1,126849;4,323566;-0,861321;0,8860688;4,812131;0,8962317;-0,07331324;-3,267319;1,060448;-1,981797;-2,359213;-0,0771265;-1,969981;-1,706493;4,22845;0,1180429;-2,493196;-3,636867;0,05476665;-1,579395;1,185617;2,212653;-2,808416;2,07299;-3,000564
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3103052 | BrainData : 3,547421;4,993354;1,109457;0,568574;0,7439585;3,417732;2,36782;-1,893079;-1,375661;3,326635;-3,646944;-4,690113;-2,460312;-0,5507379;0,36305;-0,3352838;0,1773782;3,963344;-0,5657797;4,985819;0,706615;-2,186411;3,876283;-3,399301;0,4505424;2,920066
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2862116 | BrainData : 4,783964;0,9537703;4,846596;2,703694;-1,322755;3,948047;4,554574;4,480684;-3,336499;-4,699679;4,005603;-4,386307;4,099797;-2,139756;1,993067;3,745281;3,29737;0,3225355;-4,111447;3,797259;2,63003;0,7601743;-0,4976798;3,824609;2,331512;-4,04224
Index: 35 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2857694 | BrainData : 0,3304548;0,5254169;-2,686301;2,252779;1,11919;-4,589753;3,109896;-0,7240229;-4,797393;3,256355;-2,612588;-4,951193;-4,038836;4,099327;-0,971498;2,259301;-4,386618;0,3297062;-0,5543857;0,131815;4,67751;-1,323285;-3,483809;-0,1105971;2,59879;1,375813
Index: 36 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2855745 | BrainData : 1,744928;4,813309;3,332783;2,564716;2,127562;-1,193812;0,2155681;1,750472;2,161551;1,961755;-4,004692;-1,669916;2,188574;4,345193;-0,06513548;-0,001558229;3,19448;4,704962;-4,849793;-1,521392;1,757802;2,402999;2,069893;-2,230819;2,283295;0,7591395
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2855394 | BrainData : 1,762286;4,82373;3,332783;2,564716;2,12148;-1,178989;0,171139;1,761276;2,161551;1,961755;-4,013883;-1,712975;2,188574;4,317098;-0,1099177;-0,002679728;3,156736;4,704962;-4,856997;-1,571042;1,757802;2,411448;2,069893;-2,266275;2,330904;0,7318165
Index: 38 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,285257 | BrainData : -3,47007;-2,190849;3,330194;-3,742784;4,695861;-4,324633;-0,6526423;-2,861436;1,432006;0,3936963;4,748139;-2,001105;0,7855029;-1,716535;-1,207784;3,239584;1,632405;-3,780119;-4,300481;-3,816234;-0,2024243;4,75631;-4,568597;1,71106;2,507927;1,875237
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2852414 | BrainData : -3,47007;-2,177114;3,360773;-3,742784;4,695861;-4,372557;-0,6526423;-2,907545;1,398926;0,3529107;4,748139;-2,035811;0,7855029;-1,689771;-1,189007;3,239584;1,594479;-3,765886;-4,385706;-3,909834;-0,1819746;4,740902;-4,539312;1,736238;2,533011;1,877114
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2573017 | BrainData : -4,454661;-2,930293;-2,284474;-0,2544923;-4,244136;-3,822437;3,542099;2,543508;1,517653;0,109405;-4,918064;-0,0362916;1,327522;2,977595;-3,277596;-1,894696;2,067063;4,804688;2,821952;-0,2057819;1,98352;-0,4231291;-1,442049;-4,778422;-2,545367;2,333961
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2529253 | BrainData : -3,189373;-1,250474;-0,2073495;4,395973;-1,113149;3,612443;3,196573;0,2250714;4,411722;-4,977969;1,523412;-2,277427;-3,292933;1,944317;-3,919854;2,136547;-0,5199264;1,430694;-3,635933;3,170596;2,613134;-2,270381;2,156688;-3,212767;-0,3752799;-1,966064
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2528395 | BrainData : -1,219131;4,359364;-1,170289;1,395376;-0,5373721;3,388302;3,653539;-1,3207;0,3141217;-3,630371;-4,827346;-0,5662875;2,001052;-0,2320499;-1,007173;-4,762912;0,3467875;-0,1112599;4,493186;-3,479213;-3,011774;-2,323268;-1,023583;-1,723146;-0,8280807;-3,768152
Index: 43 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2526937 | BrainData : -3,273616;-1,250474;-0,1905356;4,44445;-1,118849;3,606762;3,211411;0,2250714;4,380212;-4,977969;1,466787;-2,246293;-3,293386;1,97578;-3,919854;2,091609;-0,4884767;1,390197;-3,659907;3,170596;2,613134;-2,256603;2,149778;-3,213783;-0,3827148;-1,966064
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2459272 | BrainData : -0,02809238;-3,734373;1,638006;3,99793;3,103374;3,197364;-3,316591;0,5112224;1,349802;-0,01469421;-1,104084;-0,2841444;-4,721065;-1,338478;-4,589496;1,033654;3,376437;-1,855155;3,190626;3,900815;-1,085312;-2,755271;-2,251006;-0,2287607;4,261594;-4,936081
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2298555 | BrainData : 0,4995518;-0,584199;3,366836;-4,299309;4,498056;-2,836261;-2,293131;-1,826281;-1,55271;-4,785175;2,543873;1,853006;2,61322;-4,699711;4,747171;-2,577929;1,603341;2,077297;-3,731453;-4,412291;-3,180562;3,017356;-3,440633;1,830346;-2,063354;4,134689
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2264792 | BrainData : -3,02635;-2,991261;-3,731298;-1,985426;1,152465;4,120231;-2,108579;-4,435438;2,53189;-1,756979;-1,390539;2,387657;-1,649148;-4,46351;-0,5849094;4,502335;3,110957;0,8648844;-2,965012;-4,521177;4,24299;0,4849834;-4,418497;0,450943;-2,202778;4,236894
Index: 47 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2249086 | BrainData : -1,211;-0,892797;-2,994871;2,013471;0,01756382;-1,650259;4,860283;0,8545403;2,707108;-2,298065;-0,5533915;3,530147;-4,318408;1,812047;-2,688165;-4,261993;3,099648;-4,414544;4,750764;0,06544399;2,638242;0,4136891;-4,796436;-4,410351;-2,892599;-2,623405
Index: 48 | Name: car 24 | Brain Type: RandomParents
