Generation: 32 | maxFitness: 2,42142 | maxFitnessGen: 1,621749 | maxFitnessGenBuf: 1,593455
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,394884 | BrainData : -3,134372;-3,94662;1,524215;-2,631649;2,149564;-2,844335;0,735378;-2,821619;1,525937;0,3954713;-3,154434;-4,764147;2,968547;-3,25418;2,410519;0,7152171;-0,1056735;-2,771529;-1,65203;-0,2194414;1,337027;1,239552;-4,449731;-2,965783;-1,464973;3,857713
Index: 17 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 1,371976 | BrainData : -0,02461386;-4,08449;-3,103337;2,985027;-0,3423576;-2,300058;-3,296833;1,356653;3,520666;3,911918;-3,741637;-1,972057;-2,246964;-1,294933;-0,1918535;-3,59043;-2,599445;3,978121;-2,644867;2,570871;3,410795;1,528221;-4,557391;-2,121827;-0,7431526;3,759727
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,37152 | BrainData : -3,175102;-3,94662;1,532289;-2,640718;2,148798;-2,851289;0,735378;-2,882936;1,599809;0,3641896;-3,126148;-4,800756;2,979591;-3,258815;2,41956;0,7152171;-0,05374829;-2,707981;-1,628089;-0,1955691;1,376428;1,239552;-4,481504;-2,88035;-1,421879;3,828541
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,366716 | BrainData : -3,199261;-3,974465;1,569449;-2,641926;2,129778;-2,84588;0,8016113;-2,831598;1,569467;0,4422832;-3,046497;-4,731865;2,954256;-3,235072;2,359794;0,6567076;-0,03748494;-2,746304;-1,613715;-0,2156951;1,374306;1,243546;-4,469088;-2,909145;-1,49005;3,841231
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,36338 | BrainData : -3,158788;-3,94357;1,514752;-2,663484;2,149564;-2,886501;0,706908;-2,866704;1,541901;0,3996028;-3,126148;-4,800756;2,968547;-3,25418;2,439666;0,7152171;-0,06708105;-2,774888;-1,616726;-0,2288192;1,375845;1,239552;-4,481971;-2,92208;-1,424675;3,828541
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,339643 | BrainData : -3,134372;-3,94662;1,514683;-2,631649;2,149564;-2,817465;0,735378;-2,865305;1,556383;0,3954713;-3,092526;-4,815184;2,968547;-3,239891;2,449786;0,7152171;-0,06708105;-2,740612;-1,571168;-0,2288192;1,329158;1,239552;-4,481504;-2,92208;-1,464973;3,828541
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,296063 | BrainData : -3,174484;-3,935313;1,471608;-2,661849;2,158888;-2,86567;0,7558664;-2,89497;1,560403;0,4425944;-3,07213;-4,777124;3,004611;-3,286451;2,393867;0,7067259;-0,0810045;-2,758503;-1,649723;-0,1892007;1,410976;1,195393;-4,530984;-2,946433;-1,447937;3,700446
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,205893 | BrainData : -3,149585;-3,902428;1,470344;-2,714495;2,232456;-2,905315;0,7888209;-2,89128;1,611968;0,4097186;-3,105577;-4,782962;3,032081;-3,286409;2,425658;0,6866212;-0,05723289;-2,765445;-1,677255;-0,1705388;1,331508;1,270988;-4,483179;-3,014337;-1,486318;3,782892
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,20512 | BrainData : -3,136018;-3,94662;1,514752;-2,608475;2,149564;-2,844335;0,7460636;-2,865305;1,565758;0,3954713;-3,126148;-4,809538;2,968547;-3,274372;2,374271;0,7572613;-0,07901675;-2,740612;-1,616726;-0,2288192;1,375845;1,239552;-4,481504;-2,92208;-1,488279;3,807817
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,197528 | BrainData : -3,124672;-3,970071;1,482432;-2,669452;2,174514;-2,845685;0,7558664;-2,9418;1,604852;0,4425944;-3,029139;-4,759229;2,983275;-3,286451;2,371281;0,7067259;-0,0810045;-2,729422;-1,649723;-0,1496943;1,363672;1,270993;-4,481504;-2,924879;-1,447937;3,721287
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,197291 | BrainData : -3,134372;-3,94662;1,514752;-2,631649;2,149564;-2,795752;0,755088;-2,835258;1,565758;0,4228552;-3,126148;-4,761076;2,981961;-3,25418;2,41956;0,7437588;-0,06801736;-2,740612;-1,616726;-0,2288192;1,411018;1,239552;-4,481504;-2,894441;-1,464973;3,789365
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,117666 | BrainData : -3,123729;-3,922221;1,540434;-2,719696;2,157826;-2,917228;0,788011;-2,907865;1,609593;0,4032933;-3,056748;-4,697574;3,033175;-3,206277;2,467097;0,6406069;-0,05114233;-2,765027;-1,594845;-0,1377357;1,316424;1,274042;-4,492439;-2,997847;-1,496858;3,771153
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,102473 | BrainData : -3,134372;-3,94662;1,502998;-2,631649;2,183546;-2,844335;0,748659;-2,820344;1,565758;0,360548;-3,150342;-4,785521;2,968547;-3,23138;2,416883;0,7376423;-0,06708105;-2,740612;-1,616726;-0,2288192;1,38857;1,239552;-4,473514;-2,92208;-1,495455;3,828541
Index: 29 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,9921033 | BrainData : -3,102076;-3,945585;1,50903;-2,702473;2,136201;-2,916402;0,8585245;-2,794219;1,609174;0,3956732;-2,975341;-4,781552;2,954353;-3,217758;2,398542;0,5966916;-0,1197451;-2,764114;-1,57636;-0,1985889;1,355621;1,208998;-4,475313;-2,937788;-1,431897;3,815458
Index: 30 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,9861924 | BrainData : -3,102076;-3,924403;1,489783;-2,742269;2,08152;-2,916402;0,8809738;-2,777149;1,560689;0,3106161;-3,023676;-4,75399;2,954353;-3,212318;2,382554;0,5716308;-0,08658068;-2,774283;-1,545825;-0,2255786;1,330243;1,239552;-4,41967;-2,937788;-1,431897;3,815458
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,945966 | BrainData : -3,128716;-3,935313;1,470344;-2,714495;2,192044;-2,905315;0,776558;-2,908098;1,565692;0,4097186;-3,060403;-4,782962;3,075911;-3,270248;2,425658;0,6866212;-0,06103975;-2,765445;-1,640442;-0,1833319;1,331508;1,274042;-4,508679;-2,997847;-1,486318;3,751607
Index: 32 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8080434 | BrainData : -3,134372;-3,94662;1,487496;-2,603139;2,168203;-2,797342;0,735378;-2,865305;1,561364;0,3727435;-3,121614;-4,800756;2,936582;-3,25418;2,451519;0,7152171;-0,1138796;-2,740612;-1,575392;-0,2288192;1,366614;1,284552;-4,481504;-2,959378;-1,512107;3,828541
Index: 33 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,7755817 | BrainData : -3,212587;-3,984843;1,530162;-2,595056;2,129778;-2,818115;0,7902573;-2,831598;1,606777;0,4012347;-3,046497;-4,75192;2,965079;-3,236868;2,336745;0,6779122;-0,03748494;-2,788107;-1,577424;-0,2058423;1,374306;1,249133;-4,461163;-2,942381;-1,521452;3,801223
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7632345 | BrainData : -3,134837;-3,913633;1,514016;-2,724516;2,185499;-2,892442;0,7937176;-2,895892;1,532241;0,413832;-3,028818;-4,755618;2,994756;-3,237426;2,39446;0,6922492;-0,1071283;-2,704813;-1,639233;-0,1859989;1,356026;1,290913;-4,431904;-3,037181;-1,494367;3,755481
Index: 35 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4154066 | BrainData : -1,862947;0,9399362;2,560853;-0,05617332;-1,367007;-4,880118;-2,09582;-1,901485;-4,184795;-2,96523;-3,88294;-0,8700366;3,464313;-1,778676;0,3222446;-3,730412;0,4741139;-0,7570105;-1,289125;-3,916647;4,640985;-2,915305;-4,164949;-4,488568;0,1587958;0,5082541
Index: 36 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,4143079 | BrainData : 4,055872;0,6125722;-4,256255;-4,66844;4,139229;-0,8249944;-2,008403;-1,75296;3,609406;3,624405;4,294432;1,619794;1,401263;-3,458253;0,2757021;3,370011;-2,023804;2,179026;-0,8873573;4,534477;-1,464375;0,7917035;1,688474;-0,3244859;1,061254;-1,226435
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,322557 | BrainData : 1,583372;-1,504395;-4,008288;-4,23712;-2,553453;-0,3869052;-2,330573;2,514886;2,892456;-0,248384;3,3216;0,2134509;0,1225214;-4,179049;-3,166918;3,958015;2,611843;3,992954;-4,999471;-3,212122;0,8224912;3,248615;-4,693825;4,664761;2,228224;-0,3918176
Index: 38 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3213835 | BrainData : -2,428252;-0,4002113;0,9120913;-0,3060646;-4,704772;-4,739446;-0,1611738;-3,225492;3,409165;0,08359003;3,199342;-3,156141;-4,483575;-0,3299565;-3,238577;4,903721;-0,5894465;-4,326965;-3,03279;-1,357129;1,485271;-4,24802;2,092226;2,647558;3,465173;3,824302
Index: 39 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3209561 | BrainData : 1,77894;-4,516689;-0,0368948;1,952449;1,566558;-2,992369;4,817842;-4,548116;-1,073473;-2,09934;0,398881;-2,659234;3,082682;-3,42463;1,703234;-0,5627532;1,818827;-3,591289;-4,315972;3,918888;3,78975;3,939724;3,196015;-2,866863;2,818512;0,3029675
Index: 40 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3081479 | BrainData : 3,419081;-3,779108;-4,152994;2,701436;-1,751561;0,9757333;4,038738;2,605882;0,7023115;-4,498541;2,286052;-3,695047;-0,2794809;-0,5958266;1,850573;-1,284563;-1,539579;-3,009451;4,207849;3,041821;-0,5020947;-4,468632;-3,77572;0,2123446;1,362908;-2,837748
Index: 41 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2908323 | BrainData : -1,19412;1,46994;2,78738;-1,877795;-2,380676;4,319654;-1,517444;0,1961975;-3,80376;2,788011;-4,967669;1,007698;0,4571815;-0,2989964;4,852352;0,8481021;0,4952745;-3,382685;1,306703;4,103065;-0,4972916;4,968111;-4,332024;1,73625;-0,9349627;3,152966
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2874308 | BrainData : -4,990222;-2,940511;2,003022;-1,402513;-0,5761461;1,614343;1,445734;4,731647;-0,2985423;3,51008;1,214274;2,912931;-0,1145469;1,682591;3,310337;0,9905009;4,173244;-4,695717;-3,950073;2,587348;-1,193592;-4,806321;-0,7405136;-4,462451;-3,50665;-2,767216
Index: 43 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2744052 | BrainData : 0,06684017;3,895231;2,989605;-3,722183;4,325206;4,390705;-3,424003;-0,8382244;1,469108;-2,279264;4,057786;-1,727617;-3,791888;3,329014;-1,142703;-2,565483;2,518467;-4,550377;4,564847;2,45478;-4,551667;-2,416795;1,645096;4,767873;-0,3456226;-3,130107
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2554089 | BrainData : -1,200028;4,961582;-1,892189;4,593053;-3,229314;-4,435007;-3,921974;0,9755186;-0,1177292;-3,848409;4,735679;4,209873;-2,662377;0,8428944;0,7318611;-2,203214;4,102922;1,534508;-0,9969103;4,167185;-3,669093;2,328367;-3,166615;-0,7375582;-2,897545;-2,738209
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2507073 | BrainData : 0,2557259;0,4808588;-1,9333;-4,024479;-0,2441363;-0,1090546;1,971394;-1,021734;-0,5647354;1,135051;-1,479359;-2,412193;2,956086;-4,662709;-3,781648;-3,388934;-4,982076;-1,326542;3,273031;-1,860065;-3,132263;-0,8365231;2,996765;-4,250216;-3,49046;-3,685169
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2506429 | BrainData : -1,228226;-0,8153505;3,221212;-3,896435;1,615347;2,708636;-2,949094;1,604856;4,400867;-0,7775002;-1,851497;-3,533374;-2,398949;1,532787;-4,763936;-0,226254;-0,8881564;-2,434819;-4,657848;2,298884;-1,494213;-1,638139;3,642533;-2,556071;-4,836984;3,333783
Index: 47 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2502082 | BrainData : -0,1285415;-4,83663;-1,616738;-1,961184;-0,3888159;-1,081152;-2,898088;-0,7363029;2,94653;-4,62027;1,644734;4,217564;4,778763;-3,868846;-4,0696;-3,513221;4,154062;-3,677166;-1,196362;1,920698;0,9351449;-2,49816;2,454932;2,375234;-2,356811;-1,365762
Index: 48 | Name: car 21 | Brain Type: RandomParen
