Generation: 312 | maxFitness: 2,42142 | maxFitnessGen: 1,586602 | maxFitnessGenBuf: 1,503116
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,417278 | BrainData : -2,666682;-3,572642;2,204268;-2,916203;2,453036;-2,558749;1,031068;-2,926977;1,732371;-0,03848604;-3,733286;-4,722486;2,508128;-3,621228;2,402718;0,5547493;0,02094712;-2,705349;-1,497824;-0,08371793;1,395956;1,26275;-4,56824;-3,440327;-1,431599;3,8524
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,379341 | BrainData : -2,70075;-3,534044;2,204268;-2,917241;2,484061;-2,517047;1,022127;-2,926977;1,746312;0,008623116;-3,728867;-4,676564;2,508128;-3,607051;2,438041;0,5547493;0,1008499;-2,677419;-1,497824;-0,06203645;1,321636;1,237645;-4,56594;-3,462201;-1,482531;3,8524
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,378444 | BrainData : -2,74528;-3,578594;2,198872;-2,921252;2,503033;-2,502214;1,034023;-2,926977;1,746312;0,04565568;-3,797951;-4,650686;2,475411;-3,70595;2,464279;0,5600574;0,08203918;-2,6735;-1,523303;-0,06030443;1,370143;1,291719;-4,554945;-3,409569;-1,449809;3,805758
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,373904 | BrainData : -2,722651;-3,534044;2,226532;-2,919182;2,484061;-2,540838;1,034023;-2,945194;1,746312;-0,0125888;-3,704582;-4,676564;2,502537;-3,636714;2,438041;0,5312286;0,06273201;-2,699667;-1,497824;-0,04889074;1,370143;1,220652;-4,553773;-3,41275;-1,465709;3,861715
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,333721 | BrainData : -2,70075;-3,534044;2,204268;-2,877574;2,484061;-2,507782;1,034023;-2,926977;1,746312;0,008623116;-3,687283;-4,676564;2,508128;-3,636714;2,412159;0,5547493;0,06808924;-2,694977;-1,497824;-0,06203645;1,370143;1,27213;-4,56594;-3,41275;-1,465709;3,808371
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,311433 | BrainData : -2,715973;-3,534044;2,204268;-2,917241;2,484061;-2,544847;1,034023;-2,926977;1,746312;0,008623116;-3,731615;-4,676564;2,508128;-3,666684;2,486421;0,5547493;0,06808924;-2,711606;-1,497824;-0,08904201;1,351726;1,29963;-4,56594;-3,400288;-1,477443;3,848458
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,22611 | BrainData : -2,705762;-3,673517;2,238762;-2,680681;2,566592;-2,619473;0,9870413;-2,918178;1,687616;0,085325;-3,884594;-4,635374;2,545529;-3,615992;2,431531;0,584091;-0,01540616;-2,621475;-1,55716;-0,08790846;1,394288;1,288232;-4,579377;-3,32835;-1,45653;3,823324
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,092737 | BrainData : -2,74528;-3,515254;2,226289;-2,96661;2,454542;-2,517047;1,037067;-2,926977;1,795944;0,1149271;-3,760602;-4,672232;2,536132;-3,661371;2,438041;0,537051;0,04149903;-2,655159;-1,497824;-0,07014221;1,398258;1,342291;-4,531208;-3,499501;-1,449244;3,861163
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9677806 | BrainData : -2,755167;-3,546063;2,237096;-2,96225;2,484061;-2,509042;1,064237;-2,933676;1,736396;0,07208543;-3,714442;-4,706519;2,474757;-3,670146;2,46867;0,5961469;0,04755754;-2,655984;-1,497824;-0,0311465;1,370143;1,248399;-4,570119;-3,436002;-1,405225;3,825756
Index: 26 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,9377844 | BrainData : -2,754991;-3,551149;2,224984;-2,96661;2,484061;-2,552655;0,948683;-2,976209;1,769487;0,04286963;-3,752958;-4,768864;2,489195;-3,739589;2,438127;0,639442;0,07032544;-2,670875;-1,532633;-0,02125098;1,370143;1,306159;-4,587726;-3,449906;-1,48386;3,84343
Index: 27 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,8992157 | BrainData : -2,77652;-3,567191;2,243726;-2,975907;2,509344;-2,493139;1,064237;-2,893668;1,746312;0,05163861;-3,714442;-4,672232;2,475104;-3,624884;2,46867;0,6113235;0,04755754;-2,641582;-1,497824;-0,0311465;1,398219;1,248399;-4,570666;-3,464427;-1,495826;3,81954
Index: 28 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,7202071 | BrainData : -2,74528;-3,560539;2,224984;-2,926494;2,491255;-2,517047;1,005867;-2,994748;1,751855;0,003801636;-3,752958;-4,71949;2,489195;-3,688293;2,438127;0,6088781;0,1068063;-2,668327;-1,526305;-0,06384358;1,382228;1,322445;-4,579453;-3,449906;-1,492151;3,808303
Index: 29 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,381618 | BrainData : 2,080186;-4,61423;2,815564;1,039228;-0,7721467;0,03942823;0,3364791;1,684476;0,09815741;0,9389428;-1,688357;1,510793;3,659626;-4,918919;2,758493;-2,986174;-3,272991;1,397515;1,348928;3,026092;-0,3710084;-3,95859;3,46051;-1,535784;0,6289848;0,7120797
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3774811 | BrainData : -0,5671696;-0,288506;-2,222621;-3,506679;-2,708054;-1,159868;0,921926;3,748406;-0,7311619;-4,278338;-2,735651;1,309364;-0,6181659;-3,436201;-2,218292;1,663815;-3,050581;3,261541;4,515401;1,393732;-4,754647;-0,5748903;3,724668;-1,59538;-0,3538355;0,2412339
Index: 31 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3520595 | BrainData : 3,457274;0,4764743;3,877187;-0,8887739;-4,457903;0,6525664;-4,034215;1,130964;-1,254485;-1,013678;-4,043425;-1,709022;0,6678171;-4,404912;-0,9516244;-0,4412217;4,517238;-4,834877;-0,1159506;-1,676918;3,036536;0,6333179;3,851542;-3,12251;0,1087885;4,768167
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,350857 | BrainData : 2,93129;-0,8384655;1,462068;3,874066;2,912989;4,270981;1,673736;-0,2816837;3,709475;-1,525278;-0,27294;4,711104;-1,353221;0,4122813;-3,061786;-0,7676454;-2,639647;-2,998189;2,316004;0,8470984;4,286672;-4,829257;0,01369289;-4,906344;0,5340086;4,279845
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3508071 | BrainData : 2,93129;-0,8254297;1,462068;3,90198;2,935376;4,290884;1,644999;-0,2816837;3,704805;-1,568777;-0,2814816;4,723035;-1,345494;0,3692639;-3,030998;-0,7676454;-2,639647;-2,998189;2,297508;0,8030905;4,286672;-4,844413;0,04161533;-4,890739;0,5449465;4,300045
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3499807 | BrainData : -1,762905;-2,89462;0,9845381;-4,419612;-2,324131;-4,499945;-2,664864;-3,68755;-1,232911;-0,4034357;-4,363512;-1,604114;2,696813;1,508062;3,043681;-0,5048604;1,992384;3,903587;-3,187021;4,230316;-2,077392;-2,58027;-1,324272;1,767254;4,956953;-0,259511
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3493115 | BrainData : -2,80028;-2,871829;0,502264;2,647648;-1,339989;1,015319;0,711009;-0,01378345;-4,68903;-4,62812;-4,005617;-1,56424;1,066961;4,571953;-0,7215686;-4,397234;-2,965164;-3,986083;-1,862479;2,898102;-1,082453;-2,519589;3,312665;-3,341952;2,807963;0,1444669
Index: 36 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3488562 | BrainData : 2,03617;-3,636251;4,800124;-4,660582;3,122135;1,461631;1,805821;2,562628;3,177283;-1,621258;0,4275756;-0,9825592;-4,902629;-2,328825;2,966397;-0,2133756;-1,64978;0,8961625;-4,466751;3,667449;-4,822072;3,58822;0,08326721;-4,177075;2,548523;2,754945
Index: 37 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3272062 | BrainData : 3,488471;4,747877;4,563324;2,273859;-2,196692;3,02523;-2,062517;-3,102779;-3,296896;0,4582068;-3,913445;-1,829141;1,850094;-3,299167;-2,49085;0,7374833;3,358579;3,467684;-1,906414;2,284735;2,080555;-0,4549269;2,645232;-0,09498417;3,492002;-2,32706
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3268451 | BrainData : -0,5831902;0,1802807;4,924489;-3,464955;-2,198438;-2,333447;1,072956;-3,279657;-1,931404;4,47584;-2,538804;-2,033065;-3,548416;-3,034065;-4,767447;-4,699823;-2,939424;-4,808377;-3,025879;-0,5756596;1,745502;-2,814059;-3,660028;2,700052;3,066141;2,069362
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3267021 | BrainData : 4,840427;-2,418322;1,100085;-2,901773;2,800918;4,779376;1,288729;4,30035;0,2687799;1,75221;-0,6278851;-0,3768141;3,682088;2,437836;-0,5317969;-0,3884706;-4,903481;-4,644867;-1,274584;1,620195;2,496909;2,401245;-4,34743;0,1168399;4,148897;-4,395547
Index: 40 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3266325 | BrainData : -1,726353;2,807668;-4,854725;1,124858;-0,9208102;-1,088608;0,6948595;3,386329;-1,011878;-3,639136;3,147819;-0,5317349;4,352923;3,172194;-2,043999;-1,635701;-3,474314;-2,842488;-2,689425;-1,54425;-3,574624;-2,662264;-2,169861;3,177538;3,967609;4,165177
Index: 41 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3261392 | BrainData : 0,9861212;2,279433;-0,898108;-2,58361;0,6479816;2,558535;1,993109;0,7582254;-3,599937;3,29666;0,4684253;-4,956836;0,8752375;-2,140661;1,966917;-4,264531;-4,700966;4,125657;2,717001;-3,897801;-3,617028;4,859204;1,270947;2,488587;2,452458;-1,25321
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3253013 | BrainData : 1,655603;-1,451394;-1,936937;3,490995;2,335517;-1,786647;-1,502184;-1,532423;-2,675309;2,285446;-3,435969;0,442596;-0,1443272;-1,693492;-3,955307;2,593289;3,349403;-4,225513;-2,06901;0,3016167;4,95565;-1,811629;-4,558755;0,9390454;3,936625;0,3727322
Index: 43 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2784853 | BrainData : 4,010964;-1,450459;-2,218974;4,499741;1,595173;1,779232;2,92212;-2,332379;0,9308891;1,050702;3,069892;3,947483;3,005432;0,3702421;-1,262754;0,1109676;-2,046583;-2,566209;2,269011;4,482025;-4,910117;-0,1547117;2,314162;1,383227;0,001356125;-4,612573
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2783585 | BrainData : 4,033797;-1,450459;-2,266145;4,499741;1,572412;1,779232;2,896656;-2,301447;0,8930594;1,039704;3,086789;3,973706;3,02607;0,4013032;-1,302659;0,1109676;-2,092172;-2,566209;2,269011;4,447073;-4,881432;-0,1801516;2,35542;1,383227;0,001356125;-4,63593
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2783142 | BrainData : 4,063829;-1,453847;-2,270768;4,530754;1,572412;1,779232;2,92212;-2,315391;0,9308891;1,006035;3,086789;3,973706;2,983678;0,3702421;-1,227831;0,09516816;-2,044282;-2,566209;2,270723;4,474622;-4,959182;-0,15273;2,314162;1,383227;0,001356125;-4,644112
Index: 46 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2562551 | BrainData : 2,068331;0,5684204;0,3454499;-3,273573;-0,7074194;-3,070116;1,14885;1,178274;1,980038;1,536437;2,836373;1,124913;-2,490995;2,139355;-1,411591;-4,548503;-1,592085;0,4965658;-0,4624634;3,459208;1,646733;-0,110765;-4,015422;1,488494;-1,825516;-3,664018
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2478694 | BrainData : 2,199741;4,188335;0,9179635;2,079129;0,09934855;-3,26622;1,448959;-2,541627;-4,919859;3,922613;-3,498186;-2,707495;-3,840846;1,235908;-2,534475;-1,266878;4,948331;-4,852639;-3,6615;-1,132551;0,3753953;4,368808;0,9914942;-4,944371;-3,64915;-0,6928749
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 
