Generation: 54 | maxFitness: 2,42142 | maxFitnessGen: 1,474801 | maxFitnessGenBuf: 1,625768
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 35 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2794584 | BrainData : -4,316792;-3,194769;0,5197244;0,8849363;-1,805487;1,694496;0,4027863;-0,7996626;2,612414;1,542871;0,07964325;2,367465;4,465928;-2,800756;-1,944354;-3,684461;-2,992405;4,462262;-4,969665;-4,372096;-4,41399;-4,166093;-4,208652;1,191938;4,246995;4,979729
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2786566 | BrainData : -2,257337;-3,769645;-1,639428;4,987521;-3,875446;-4,186066;3,059283;2,693872;3,463458;3,800934;3,444506;1,94474;0,5226545;1,721476;-0,6280689;-2,208547;0,02471638;-2,565501;-4,100274;-0,1107831;3,599824;-3,153667;2,2216;-2,006023;1,752908;3,165721
Index: 37 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2734767 | BrainData : 4,102372;4,366113;-4,495105;4,014145;-4,910869;-2,974624;-4,248323;0,4693646;-3,871753;-3,402757;-2,416162;0,8741765;-4,36661;-0,6487994;2,755557;-0,03112841;3,555096;-3,181285;-2,130556;0,01263332;1,329535;3,370043;3,498797;3,845143;4,687272;2,517704
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,267618 | BrainData : 1,79371;0,9102522;3,799881;-1,816061;3,611752;3,124486;0,09170197;-0,4641468;-0,5352048;4,52135;-4,919775;-4,924346;-2,621896;-4,282415;-0,4118853;-4,059062;4,310276;-1,249766;2,325286;-0,8914196;-0,4424622;0,2715409;-4,388523;-4,093433;2,034936;-2,759008
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2417824 | BrainData : -4,741049;4,105554;1,123359;2,932544;0,6475396;-3,366697;0,3023502;-3,785389;-3,044381;-0,6084044;-4,604527;4,050834;0,4637365;2,969192;-1,077004;-4,543949;4,11005;1,236628;-4,028425;2,22667;-0,04273659;0,2493925;-1,255712;-4,144777;0,9477777;-4,891098
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2210083 | BrainData : -0,3905101;1,058228;2,252796;-4,165288;4,149353;-0,9526925;-4,068148;3,415191;-2,20582;-4,81406;1,080136;-3,088238;-3,176011;-4,372039;1,799654;-2,245369;-3,848361;-4,304957;-2,669825;3,264662;4,253368;-3,452938;-4,099524;0,1192017;-2,369848;3,18204
Index: 41 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2200816 | BrainData : 4,668397;-0,3982801;-1,94199;-0,2575155;-2,95237;-3,022415;-2,39103;4,937422;4,934672;-2,549191;3,879751;-4,751188;1,529436;1,227509;0,6029229;1,017651;4,304214;4,187785;0,1751863;-0,9697307;3,796604;2,824955;3,191101;-0,5807419;-0,6703668;-4,61507
Index: 42 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2197384 | BrainData : 2,302495;-4,387027;1,603534;-4,950726;3,466503;-2,755219;-0,6125255;-3,464586;2,872945;0,7586427;4,966938;0,5082412;0,8225613;-2,28808;4,381899;1,208124;0,5537753;4,921932;2,173033;3,122619;-0,8858113;2,499796;1,405885;-1,836915;-3,167753;0,8138938
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2191418 | BrainData : 3,630928;3,598943;-3,258591;4,254007;3,924148;3,771008;3,238988;-0,3226299;-0,5634193;-1,799608;0,05462933;1,825073;2,609821;-0,2065616;2,593426;-2,72426;0,5146809;3,653468;-3,642373;-1,679776;-2,398348;3,696641;-3,604804;-3,798819;-1,499599;-2,714557
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2176174 | BrainData : -4,717503;2,673215;0,3332801;1,216201;1,358887;3,065498;-1,319704;1,401447;-4,590347;-0,1771002;2,787874;-4,78998;-4,411818;-2,029886;1,629107;-1,990383;1,782254;1,91846;-3,591597;1,074619;2,997458;1,144257;-0,7730312;-2,273981;-4,068962;2,419723
Index: 45 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2157007 | BrainData : 1,385212;-2,349301;0,03572944;2,798867;-0,3727802;1,78414;3,886424;4,90275;-4,096879;-3,324078;-4,798812;-4,391063;3,807656;1,896126;0,01564649;2,428807;-1,126302;4,182365;-4,605744;0,4375396;-3,243978;2,24578;2,898813;-2,356337;-4,023057;2,832625
Index: 46 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2156867 | BrainData : 1,378475;-2,346595;0,03572944;2,786675;-0,3789923;1,791073;3,886424;4,922975;-4,112781;-3,324078;-4,802276;-4,430863;3,795659;1,898809;0,01564649;2,428807;-1,126302;4,172303;-4,566272;0,3919296;-3,247758;2,24578;2,90098;-2,421608;-4,023057;2,805089
Index: 47 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2153491 | BrainData : -1,41628;-1,120031;-1,694977;1,160822;-1,031538;-4,240499;3,763751;-0,1705556;2,316551;3,361407;-4,31024;-1,56387;3,940543;-0,578825;0,5362029;-4,164583;4,123632;-4,726341;0,2561383;-0,9700961;3,641435;3,206304;-1,503904;-0,6773357;-3,228601;3,234172
Index: 48 | Name: car 18 | Brain Type: RandomParents | 
