Generation: 339 | maxFitness: 2,42142 | maxFitnessGen: 1,617189 | maxFitnessGenBuf: 1,645559
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,645559 | BrainData : -2,718261;-3,537299;2,197154;-3,008726;2,67394;-2,516524;1,101799;-2,769113;1,699493;-0,05663652;-4,005601;-4,752361;2,47102;-3,745537;2,491006;0,5780081;0,1132978;-2,69924;-1,647188;-0,2586779;1,399785;1,300835;-4,609037;-3,5657;-1,405511;3,786711
Index: 14 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,432032 | BrainData : -2,665273;-3,58055;2,193191;-2,9769;2,616867;-2,547663;1,092435;-2,856822;1,709397;-0,02272052;-4,096756;-4,660619;2,519687;-3,684189;2,569342;0,6125041;0,08380194;-2,776217;-1,62718;-0,2315189;1,38359;1,269927;-4,591107;-3,643876;-1,399909;3,812079
Index: 15 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,39876 | BrainData : -2,685764;-3,543582;2,193191;-2,960635;2,57549;-2,558187;1,076799;-2,856822;1,699493;-0,02272052;-4,050416;-4,64008;2,519687;-3,684189;2,569342;0,6125041;0,1047885;-2,776217;-1,596871;-0,1925344;1,38359;1,300835;-4,556081;-3,597024;-1,438531;3,800688
Index: 16 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,369893 | BrainData : -2,685162;-3,60233;2,197154;-2,987043;2,642851;-2,547663;1,127568;-2,823232;1,731902;0,02124422;-4,07379;-4,735219;2,473936;-3,701847;2,501179;0,6157928;0,1268538;-2,653951;-1,600293;-0,175762;1,343195;1,32109;-4,658223;-3,585996;-1,427881;3,739999
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,366908 | BrainData : -2,695397;-3,539603;2,231823;-2,975227;2,67394;-2,516524;1,127568;-2,799911;1,699493;-0,06177048;-3,999705;-4,763549;2,473936;-3,716591;2,491006;0,544589;0,08463101;-2,732745;-1,647188;-0,2678371;1,384087;1,300835;-4,654779;-3,5657;-1,43852;3,786711
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,358481 | BrainData : -2,70408;-3,539603;2,2157;-2,976725;2,692701;-2,513559;1,127568;-2,766973;1,699493;-0,03149323;-3,999705;-4,752361;2,518921;-3,745537;2,491006;0,5019112;0,1319491;-2,714698;-1,612412;-0,2586779;1,419859;1,345444;-4,582428;-3,572339;-1,410244;3,82965
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,341823 | BrainData : -2,685764;-3,516326;2,197154;-2,961127;2,714084;-2,516524;1,127568;-2,799911;1,668551;-0,0652032;-4,042428;-4,752361;2,473936;-3,745537;2,491006;0,544589;0,1319491;-2,72225;-1,673815;-0,2586779;1,391653;1,300835;-4,630814;-3,5657;-1,449685;3,822784
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,307607 | BrainData : -2,685764;-3,56284;2,197154;-2,982944;2,67394;-2,567975;1,127568;-2,754319;1,699493;0,0098814;-4,052835;-4,656034;2,501099;-3,701847;2,491006;0,5551647;0,09307981;-2,710452;-1,55481;-0,2035148;1,308452;1,300835;-4,609037;-3,551531;-1,490672;3,807795
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,029618 | BrainData : -2,703026;-3,500958;2,213958;-2,975227;2,647237;-2,516524;1,081705;-2,802101;1,699493;-0,01193864;-4,048403;-4,752361;2,473936;-3,745537;2,450489;0,544589;0,1518319;-2,681186;-1,647188;-0,2685807;1,385076;1,300835;-4,609037;-3,5657;-1,357641;3,786711
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,025944 | BrainData : -2,685764;-3,539603;2,216036;-2,955319;2,698046;-2,489858;1,127568;-2,83737;1,720724;-0,05273752;-3,999705;-4,760515;2,493351;-3,745537;2,518189;0,4985255;0,1319491;-2,743894;-1,647188;-0,2586779;1,391653;1,300835;-4,597044;-3,569761;-1,356141;3,786711
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,008004 | BrainData : -2,659331;-3,539603;2,197154;-2,975227;2,687784;-2,489108;1,118447;-2,799911;1,7241;-0,03149323;-3,95271;-4,752361;2,501347;-3,706793;2,508019;0,5807634;0,09728226;-2,69924;-1,647188;-0,2103069;1,40286;1,297691;-4,607844;-3,60574;-1,359982;3,82216
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9886746 | BrainData : -2,685764;-3,574135;2,210142;-2,895242;2,631054;-2,596168;1,12123;-2,799911;1,674984;0,0098814;-4,083218;-4,670868;2,452855;-3,73777;2,491006;0,5776904;0,09307981;-2,717736;-1,601582;-0,2477692;1,35;1,262509;-4,633955;-3,586989;-1,396965;3,813968
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9364914 | BrainData : -2,675;-3,654474;2,212499;-3,048708;2,555143;-2,5625;1,133769;-2,826226;1,706084;-0,002990529;-4,113709;-4,765678;2,491079;-3,716347;2,481508;0,5106934;0,2128071;-2,68487;-1,586424;-0,2098006;1,484563;1,183459;-4,602592;-3,616004;-1,472669;3,789578
Index: 26 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,9023144 | BrainData : -2,678093;-3,577314;2,166907;-2,992406;2,693578;-2,5108;1,112486;-2,799911;1,72228;-0,01889889;-4,069051;-4,731173;2,473936;-3,685319;2,577592;0,5244325;0,1030057;-2,69924;-1,600293;-0,2205342;1,380502;1,300235;-4,609037;-3,545642;-1,458758;3,761227
Index: 27 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8313136 | BrainData : -2,625491;-3,521531;2,266456;-2,96518;2,680108;-2,53204;1,055921;-2,787257;1,707662;0,02808415;-4,045796;-4,659408;2,448206;-3,688023;2,491006;0,5508781;0,1040547;-2,743277;-1,611622;-0,2522238;1,388239;1,336008;-4,589968;-3,573111;-1,485752;3,86993
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7940782 | BrainData : -2,698924;-3,557202;2,235856;-2,942138;2,637785;-2,50115;1,120856;-2,828885;1,719154;0,02126071;-3,981713;-4,705254;2,509795;-3,627023;2,526459;0,5752596;0,08672207;-2,654003;-1,641965;-0,2040707;1,311977;1,293666;-4,607308;-3,646578;-1,517581;3,754511
Index: 29 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,4224422 | BrainData : 3,576752;-4,082618;-0,5294045;-3,398406;-4,030755;4,223388;-2,853732;-1,775306;3,281745;2,267458;1,028535;-1,359923;3,729363;0,2695947;4,807046;-3,162218;-2,400126;0,2660168;0,1214799;-0,3095562;-3,681042;0,995996;-0,0699394;-2,718864;0,88693;0,582859
Index: 30 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3918724 | BrainData : 3,280115;-4,241335;4,21572;4,514954;1,763704;1,221973;-0,8089803;-4,812611;0,7043005;2,174487;0,00912776;-4,935638;3,458273;-4,513695;3,268245;-0,5070735;-2,750864;-1,266341;4,198372;-3,370089;-4,545155;0,1442786;-0,06781889;2,861088;-0,4773032;4,5895
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3671809 | BrainData : 0,2543716;-1,86069;-0,6561894;-1,758394;2,325189;1,485226;-2,547357;1,296464;-3,050356;-4,34372;1,81332;-4,39819;-4,881243;-0,3403931;3,780421;4,015798;-1,989734;3,511644;1,952804;-1,289083;1,860464;-4,724604;-3,575269;-4,026937;0,5693679;2,560225
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3605047 | BrainData : 3,467231;3,666883;-2,716389;2,193972;3,928026;0,689096;4,696017;1,154;-1,675117;-0,02747822;-3,354236;-3,506253;-0,3106933;-0,607986;-1,482316;-2,573967;0,6831212;-1,342721;2,670412;-0,5178432;-2,739383;3,414927;-0,752861;-2,010358;2,809702;-1,297544
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,359764 | BrainData : -3,404678;0,7490869;0,2695306;4,457185;-0,01478212;-1,751531;-3,336979;-2,700821;1,645143;4,545052;1,224205;-4,208223;-0,3139652;4,249625;3,646724;-4,837836;0,6303639;4,393982;-1,801651;3,534354;2,270363;1,792766;-3,60842;-3,231121;1,894885;1,383675
Index: 34 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3595414 | BrainData : -0,4844694;3,182431;-2,488787;-0,7387661;-4,861769;-2,698994;-4,139319;4,257407;2,636119;-0,5478688;2,281099;1,003893;2,314906;4,835684;-0,5171843;0,7897906;2,377652;-1,213282;0,3420348;-4,978996;-1,797746;4,272904;-4,169964;-0,4825811;2,108339;0,8996625
Index: 35 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,335376 | BrainData : -0,9910302;-2,811233;3,747314;-3,495064;1,295465;-4,205556;-2,543839;-2,514645;-3,617125;1,344904;-2,358294;-3,928033;2,088954;-3,898312;3,230318;-2,858891;-0,8805923;-2,925631;4,260646;0,4045801;-3,228785;-3,626847;3,12869;-2,397328;4,601114;4,064089
Index: 36 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3324727 | BrainData : 4,62687;-3,438186;-1,222561;1,278454;-4,433361;-1,512162;-0,02301979;0,819314;2,275064;1,579714;-0,4263954;3,927025;1,005092;0,4057832;-1,28521;-4,407856;-0,0202136;1,837302;0,02601576;2,13097;0,7201333;3,537942;4,923944;2,424846;4,444865;-4,413424
Index: 37 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,321253 | BrainData : 3,19203;2,282952;2,871517;1,833701;3,727543;-0,3840332;1,73407;-0,1140113;-2,309902;-4,667971;2,453958;-4,723621;3,920868;-4,926975;-0,6570764;4,046255;4,462005;-3,464525;1,463609;-0,5907245;1,326514;-4,949764;2,839081;-0,7144074;-1,613453;4,356762
Index: 38 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2845622 | BrainData : -1,081571;0,0554018;3,201175;-2,323614;-2,370081;2,354403;-0,658123;-3,870944;-3,993903;2,129283;4,898915;-4,927917;-4,593524;0,5970426;4,828191;4,984648;-3,902886;-0,051548;-1,892209;4,415622;1,943669;3,839049;2,560962;4,44859;-0,4108067;-1,558189
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,282787 | BrainData : 2,266646;1,516782;-4,582153;1,930445;2,593625;-0,1300044;1,403937;-3,835272;-2,877354;1,865978;2,445936;-3,999514;4,922456;4,466027;3,976917;1,580317;2,580758;1,077265;4,365388;-3,920219;-3,738749;3,502856;2,566426;-2,429002;-1,076723;0,9983082
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2641566 | BrainData : -4,415565;-0,3612852;0,7469152;-1,61424;1,917327;3,109596;-3,758278;-1,497838;-4,289337;2,314744;3,12009;-2,500782;-0,3549966;4,301376;-1,009011;-0,698741;-2,636822;0,963726;2,552931;0,3789456;-4,384063;-4,55064;2,282083;0,4489975;-3,003936;-1,299676
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2602197 | BrainData : 0,0389533;4,752249;3,925041;-3,520483;3,722161;-3,802083;-4,416745;0,8507781;4,343493;-1,563156;-4,078899;-1,406072;-2,861624;-0,1361732;0,010424;-3,266178;-2,776508;-3,252742;-1,610228;4,224304;3,039489;2,005352;-2,047644;-0,9187221;-2,783066;1,154491
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2592921 | BrainData : 2,200282;-0,6826658;0,9508781;-0,9542627;0,3077741;3,583101;-3,561388;-0,951951;-1,77324;-1,854926;-0,6347413;2,062658;2,438346;0,2933283;0,0958519;1,712042;-2,34299;-1,560781;-2,672341;-1,83186;4,889498;-1,695664;-3,186688;2,068794;-1,564998;-3,143157
Index: 43 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,257253 | BrainData : 3,40989;0,5815255;0,0590031;-0,4516722;-3,01439;4,507354;-4,817286;3,603523;1,864695;-4,768963;0,5412782;-3,956753;-2,535301;-0,5860173;2,929416;-1,705997;-2,538489;-0,8956265;-0,6954578;-0,9347944;0,3213743;1,2291;5,00641;-1,427184;-1,937285;-3,945054
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2571004 | BrainData : 3,390028;0,5661201;0,06735539;-0,441741;-3,034913;4,507354;-4,828565;3,603523;1,840076;-4,809004;0,5412782;-3,990131;-2,508904;-0,6237777;2,87766;-1,750923;-2,560871;-0,8956265;-0,7219949;-0,8786519;0,3213743;1,189642;5,031761;-1,427184;-1,987284;-3,936484
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,256833 | BrainData : -0,5631609;1,060904;3,008021;-0,5768199;-0,8897254;-0,02080488;-1,216058;1,318734;3,376234;-3,915664;-0,1736508;1,397818;1,980719;0,8553915;1,544732;-1,989359;-0,5551333;-2,83209;1,37645;-4,833786;0,9187716;1,112542;-1,546569;3,520663;-2,440961;-3,930921
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2566895 | BrainData : -0,5631609;1,059896;3,008021;-0,5861052;-0,9642065;-0,05799596;-1,211873;1,301202;3,423051;-3,915664;-0,1520796;1,41574;1,980719;0,878199;1,52061;-2,023446;-0,5275707;-2,815471;1,340556;-4,848405;0,9344296;1,112542;-1,565903;3,520663;-2,483323;-3,964474
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2564136 | BrainData : 4,879955;-4,048189;3,065906;4,02741;-2,09181;4,975348;3,925125;-2,064295;1,746183;-3,846902;-1,778452;-3,179378;-0,6398492;-4,172183;0,006718159;1,018851;2,493358;-2,030742;3,638843;-1,283016;-2,197602;-2,98384;-0,7244449;3,448249;-4,553232;-2,772385
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2561889 | BrainData : -1,70984;-1,15
