Generation: 240 | maxFitness: 2,42142 | maxFitnessGen: 1,546251 | maxFitnessGenBuf: 1,570729
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,516636 | BrainData : -2,774695;-4,107772;2,296827;-2,834557;2,397347;-2,611151;1,038698;-3,138429;1,507577;0,04170511;-3,531774;-4,738993;2,728088;-3,352039;2,606004;0,7017981;0,2325163;-2,61819;-1,539233;-0,2859526;1,294132;1,356985;-4,382964;-3,414691;-1,481992;3,927614
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,510026 | BrainData : -2,721046;-4,072921;2,242504;-2,844887;2,378609;-2,660398;0,9900966;-3,089976;1,488141;0,06030924;-3,52976;-4,817029;2,700508;-3,303133;2,544437;0,6808126;0,2595013;-2,705751;-1,536367;-0,1815546;1,300452;1,277387;-4,365098;-3,377496;-1,503869;3,891482
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,500736 | BrainData : -2,774695;-4,093033;2,296827;-2,869844;2,397347;-2,656997;1,011182;-3,062131;1,472289;0,01867387;-3,558059;-4,754401;2,728088;-3,303024;2,566415;0,6824797;0,2595013;-2,65047;-1,523815;-0,2859526;1,286015;1,354725;-4,382964;-3,434303;-1,471523;3,907636
Index: 13 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,468108 | BrainData : -2,791735;-4,132291;2,29049;-2,853555;2,410153;-2,730752;1,029457;-3,128078;1,468012;0,02720026;-3,464462;-4,779859;2,735438;-3,329087;2,532956;0,6496425;0,2193299;-2,667215;-1,501724;-0,2183125;1,313634;1,261755;-4,382934;-3,381148;-1,518688;3,9196
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,451698 | BrainData : -2,678139;-4,088394;2,296154;-2,836669;2,422078;-2,681163;0,9603778;-3,12321;1,495931;0,06985223;-3,491209;-4,78102;2,718636;-3,368789;2,578627;0,6875523;0,2595013;-2,611174;-1,530057;-0,3037785;1,255496;1,401322;-4,427693;-3,470284;-1,47052;3,869372
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,43417 | BrainData : -2,774695;-4,093033;2,286113;-2,893103;2,397347;-2,656997;1,047287;-3,121415;1,536483;-0,004785236;-3,576725;-4,754401;2,704718;-3,337708;2,56769;0,6735301;0,2595013;-2,633966;-1,523815;-0,2926866;1,286015;1,343314;-4,382964;-3,434303;-1,481992;3,921839
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,42979 | BrainData : -2,746762;-4,050225;2,296827;-2,819266;2,378986;-2,639517;0,9900966;-3,089976;1,469136;0,08573131;-3,647426;-4,739501;2,64539;-3,377535;2,625091;0,7176214;0,2519203;-2,689035;-1,525015;-0,2944878;1,304473;1,285026;-4,316658;-3,419103;-1,478766;3,874204
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,427319 | BrainData : -2,802241;-4,09392;2,291498;-2,94384;2,383337;-2,584357;1,011114;-3,049106;1,469101;0,0816471;-3,531796;-4,820254;2,675787;-3,329164;2,66274;0,6992032;0,2008703;-2,632876;-1,515676;-0,2042377;1,272708;1,248124;-4,348108;-3,362109;-1,513823;3,862175
Index: 18 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,418264 | BrainData : -2,721046;-4,115403;2,280651;-2,811563;2,395132;-2,700625;0,9900966;-3,092662;1,508942;0,08573131;-3,477353;-4,810936;2,695729;-3,378098;2,540885;0,6292911;0,2229504;-2,689035;-1,512879;-0,190529;1,357116;1,280749;-4,427299;-3,423908;-1,480135;3,955198
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,407063 | BrainData : -2,774695;-4,132698;2,296827;-2,901618;2,399579;-2,611147;0,9952881;-3,051962;1,528206;0,01215727;-3,531774;-4,788671;2,728088;-3,31886;2,566415;0,7230169;0,234284;-2,61819;-1,523815;-0,2859526;1,273689;1,354725;-4,382964;-3,392988;-1,501505;3,899203
Index: 20 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,406783 | BrainData : -2,738073;-4,185927;2,296827;-2,801643;2,340912;-2,71822;1,00721;-3,095883;1,507577;0,04170511;-3,551675;-4,755607;2,753543;-3,424265;2,531573;0,7171445;0,2230018;-2,642682;-1,492721;-0,2859526;1,304191;1,364557;-4,382964;-3,376826;-1,481992;3,907636
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,406004 | BrainData : -2,69499;-4,103355;2,272524;-2,846103;2,335759;-2,664314;0,9900966;-3,087528;1,440134;0,03352155;-3,528465;-4,787964;2,631852;-3,358383;2,554279;0,6338078;0,3216979;-2,689035;-1,567878;-0,2979732;1,332021;1,247584;-4,398175;-3,374965;-1,500327;3,926806
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,359187 | BrainData : -2,69499;-4,11245;2,300228;-2,804265;2,328684;-2,665288;0,9900966;-3,043012;1,458269;0,05583801;-3,505583;-4,771956;2,639284;-3,313766;2,517508;0,6338078;0,3052563;-2,689035;-1,567878;-0,2566189;1,316725;1,247584;-4,381206;-3,352246;-1,487103;3,911828
Index: 23 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,358231 | BrainData : -2,699857;-4,142406;2,296827;-2,846103;2,357895;-2,651145;0,9483668;-3,087528;1,458269;0,05583801;-3,520855;-4,771956;2,67742;-3,313766;2,531739;0,6338078;0,3216979;-2,689035;-1,611561;-0,2566189;1,304546;1,247584;-4,365689;-3,374965;-1,502977;3,926806
Index: 24 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,356696 | BrainData : -2,796478;-4,078944;2,320328;-2,85929;2,397347;-2,617878;1,073181;-3,128838;1,511406;0,08573131;-3,520855;-4,818542;2,698324;-3,377626;2,476276;0,6451766;0,2996395;-2,689035;-1,575368;-0,2518542;1,247101;1,364621;-4,29029;-3,425115;-1,472294;3,930999
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,353573 | BrainData : -2,774695;-4,093033;2,312065;-2,88852;2,385685;-2,673141;0,9995047;-3,125192;1,507577;0,02214293;-3,531774;-4,754401;2,728088;-3,352039;2,566415;0,7176764;0,2983876;-2,637156;-1,523815;-0,2859526;1,286015;1,34711;-4,37849;-3,434303;-1,481992;3,951907
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,343212 | BrainData : -2,774695;-4,085332;2,343025;-2,895883;2,397347;-2,656997;1,011182;-3,055192;1,530333;0,04170511;-3,507545;-4,757237;2,742632;-3,396369;2,531284;0,7176764;0,2647828;-2,61819;-1,523815;-0,2859526;1,286015;1,354725;-4,382964;-3,459556;-1,501589;3,907636
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,332428 | BrainData : -2,727337;-4,097083;2,308133;-2,768874;2,404714;-2,705389;0,9910173;-3,09418;1,474448;0,09184112;-3,559951;-4,791693;2,671618;-3,44133;2,531573;0,6808126;0,2242753;-2,61819;-1,435565;-0,3138859;1,274373;1,31633;-4,382964;-3,415983;-1,481992;3,9425
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,328712 | BrainData : -2,748161;-4,093033;2,298396;-2,869844;2,41761;-2,615908;1,023929;-3,061378;1,507577;0,07409564;-3,531774;-4,758874;2,766202;-3,352039;2,566415;0,7077203;0,2928844;-2,650106;-1,523815;-0,2651334;1,286015;1,391698;-4,386586;-3,434303;-1,481992;3,907346
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,232525 | BrainData : -2,774695;-4,093033;2,339793;-2,872224;2,397347;-2,656997;1,032787;-3,089976;1,549736;0,04170511;-3,573623;-4,754401;2,728088;-3,352039;2,566415;0,7176764;0,2253383;-2,61819;-1,504823;-0,3144145;1,332817;1,354725;-4,382964;-3,442744;-1,481992;3,898417
Index: 30 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,9652912 | BrainData : -2,792218;-4,078944;2,339696;-2,842174;2,432109;-2,631611;0,9916306;-3,092348;1,478577;0,08573131;-3,494011;-4,778272;2,710274;-3,393745;2,472421;0,6359057;0,3427171;-2,683459;-1,575368;-0,2518542;1,229495;1,418247;-4,324776;-3,404668;-1,437595;3,930999
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9215735 | BrainData : -2,720356;-4,107556;2,296512;-2,831876;2,378986;-2,671773;0,9900966;-3,089976;1,443083;0,08573131;-3,59746;-4,716631;2,694249;-3,415321;2,611709;0,7176214;0,2519203;-2,689035;-1,544473;-0,2518542;1,272735;1,247706;-4,334524;-3,428346;-1,478766;3,874204
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8800289 | BrainData : -2,721046;-4,069007;2,267925;-2,844887;2,339398;-2,700625;0,9869677;-3,124719;1,467052;0,08573131;-3,520855;-4,813543;2,695729;-3,378098;2,540885;0,6451865;0,2229504;-2,689035;-1,505385;-0,2381851;1,319607;1,315167;-4,381878;-3,381426;-1,448732;3,995349
Index: 33 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8468885 | BrainData : -2,749305;-4,102503;2,296827;-2,869844;2,35261;-2,656997;1,027138;-3,043057;1,531369;0,01470092;-3,547722;-4,754401;2,682232;-3,342938;2,566415;0,7176764;0,2595013;-2,61819;-1,523815;-0,2859526;1,334096;1,354725;-4,382964;-3,434303;-1,506904;3,907636
Index: 34 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,7528783 | BrainData : -2,681365;-4,045122;2,300339;-2,875288;2,372847;-2,654599;0,9362582;-3,107093;1,453313;0,08573131;-3,520855;-4,793209;2,684988;-3,367901;2,589593;0,6401762;0,2997384;-2,642287;-1,541368;-0,2548958;1,302487;1,409088;-4,336827;-3,449494;-1,505865;3,891477
Index: 35 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,6770462 | BrainData : -2,649111;-4,105951;2,314125;-2,878466;2,422078;-2,699356;1,026249;-3,137748;1,439579;0,1126152;-3,491209;-4,780626;2,754283;-3,397132;2,547304;0,7236804;0,2846699;-2,611799;-1,518426;-0,2849663;1,255496;1,438786;-4,408907;-3,422167;-1,514378;3,838995
Index: 36 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,368746 | BrainData : -3,193296;-0,422421;4,04771;3,654791;2,484975;-1,159199;3,320108;-3,037477;3,469755;2,024026;3,086753;-3,955441;-0,5368929;4,649586;-3,4261;2,47695;1,357092;2,855494;-1,12588;-3,248199;1,280144;4,387665;-1,356253;3,675862;0,4932494;-1,970198
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3428826 | BrainData : -4,728278;1,835842;3,798465;-4,235162;0,7407527;3,414074;-1,959937;-0,8288651;0,6075926;-1,450875;3,758024;-1,514272;-3,898971;-0,3496532;-3,754577;-3,271759;4,500714;-1,446857;0,9345312;1,001337;-0,4785805;-3,996723;-2,373434;-3,945846;-0,7447262;4,862396
Index: 38 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,342808 | BrainData : 1,634611;-4,680588;-0,8397852;1,112566;-2,641069;-0,3202783;-0,903015;-1,810078;-4,617294;-3,567617;4,149591;-0,3198142;-2,170096;-1,356694;-0,8139406;1,814886;0,7505455;-0,8546114;2,578843;1,413378;1,965496;-0,9777738;-1,579485;-2,175789;2,104055;0,6206079
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3415604 | BrainData : -1,6804;4,403428;-3,026097;1,345019;-2,321089;1,474631;0,976172;3,029811;0,3503709;-3,606169;-4,919746;1,181175;-2,177755;-0,6244736;0,6161947;-0,5738945;-3,065312;2,913929;1,430713;-3,687758;-2,340257;3,449433;-1,342299;-1,8695;0,8631544;3,157725
Index: 40 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3151064 | BrainData : -4,80701;-2,568481;-2,229013;4,808424;-4,912766;-3,35733;2,811565;-0,01656485;-2,79281;0,3848987;2,539772;0,4994063;3,185209;-1,787479;-1,764303;4,415178;-3,857861;-1,659813;0,03873539;-4,633562;-2,824082;-4,863611;2,925349;-0,6391983;4,964271;0,8056087
Index: 41 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3148667 | BrainData : -4,803806;3,277548;4,880596;4,244801;4,51984;1,375617;4,564528;0,5014663;4,338852;1,088982;-1,164463;-3,877567;-2,469411;0,5530734;0,1703949;-0,950151;2,99144;-0,5422812;1,662997;-2,203533;-4,143987;4,508556;0,02646637;-1,563169;4,361969;-3,253441
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3123062 | BrainData : 2,653012;-4,312193;-2,573755;4,732234;-4,904152;1,525791;3,0688;-1,236194;2,773433;0,565465;4,531298;-1,784969;-1,372653;1,767752;2,375855;-3,995543;4,86043;4,707963;-2,696117;1,846575;3,742586;1,242837;-1,40591;3,345895;4,563197;0,2607493
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2719253 | BrainData : 1,483993;-3,971865;-2,415037;3,101703;1,845335;3,857227;-3,688986;-0,260468;-4,17356;0,3625126;3,285154;0,9437566;-1,292967;-3,378209;-0,3459425;0,5105491;-2,220293;-1,102638;-1,055196;0,2172132;-2,624954;-2,377089;-0,4980378;1,013868;-1,678438;-3,830663
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2702008 | BrainData : -2,751369;2,019253;-0,893002;-1,662557;1,027022;1,780494;4,028976;2,427561;-4,986371;-1,412041;-1,685629;4,014331;1,089509;4,997703;2,025208;3,266772;-2,59563;-0,8148484;-3,567748;2,665672;-2,214408;1,290619;-4,824492;-1,89462;-2,24644;-1,757071
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2619034 | BrainData : -4,363714;-4,12383;-0,8569713;4,632526;-1,443744;-1,656327;4,592278;0,3338428;-1,701216;2,097806;-0,4396777;0,01737404;3,150862;-3,413738;-0,2484746;-3,126393;1,8549;3,999065;-2,21217;0,1166992;-0,678647;2,444944;1,603542;-2,883155;-2,97629;2,886569
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2478839 | BrainData : 4,522175;2,22684;-2,257657;4,743547;1,7379;-1,817098;0,7720203;2,461823;-1,907676;4,196359;4,762406;-3,434494;-0,3996544;3,802157;-4,570046;3,716324;-4,03933;0,01941252;1,375074;-0,7973595;-2,495308;-4,746979;-3,781451;1,413493;-3,483191;-4,781816
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2476493 | BrainData : 1,458335;0,4164047;-0,06686258;-4,129134;4,94071;-4,605835;3,30691;1,205912;-1,143696;1,824025;-2,64015;-1,183846;1,464815;-3,719414;-1,181062;1,258925;2,988962;-3,534826;-4,608373;-0,2378689;-0,05639451;-4,255668;4,36559;-3,607803;-2,01444;-1,085011
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,244025
