Generation: 36 | maxFitness: 2,42142 | maxFitnessGen: 1,733356 | maxFitnessGenBuf: 1,657518
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,657518 | BrainData : -3,192398;-3,993462;1,474695;-2,703453;2,25928;-2,965509;0,8362802;-2,914152;1,557649;0,4304504;-3,084469;-4,76869;2,948942;-3,212552;2,399956;0,6156034;-0,1466879;-2,740946;-1,63881;-0,2059747;1,396126;1,225114;-4,485968;-2,984564;-1,432316;3,743658
Index: 12 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,515444 | BrainData : -3,135749;-4,006536;1,530367;-2,758592;2,069752;-2,974037;0,8004577;-2,945508;1,562371;0,3708325;-3,071821;-4,769979;2,926172;-3,245993;2,401143;0,6732727;-0,1810867;-2,620713;-1,665801;-0,1155759;1,329133;1,202304;-4,571582;-3,011852;-1,428425;3,656351
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,502742 | BrainData : -3,192398;-3,951575;1,476301;-2,653766;2,25928;-2,94074;0,8362802;-2,914152;1,505715;0,4099453;-3,084469;-4,738681;2,948942;-3,212552;2,411987;0,6343991;-0,1079921;-2,70338;-1,668127;-0,1703549;1,344284;1,177259;-4,485968;-2,930237;-1,465763;3,743658
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,495555 | BrainData : -3,142698;-3,995979;1,474695;-2,656159;2,292529;-2,986779;0,806362;-2,914152;1,484206;0,3857762;-3,084469;-4,730711;2,965432;-3,212552;2,412704;0,623966;-0,1466879;-2,707352;-1,628488;-0,2012566;1,393089;1,184033;-4,495115;-2,957106;-1,432316;3,743658
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,489167 | BrainData : -3,233243;-3,993462;1,474695;-2,695359;2,25928;-2,94074;0,8362802;-2,883659;1,514166;0,4277849;-3,084469;-4,737629;2,977025;-3,212552;2,412704;0,6701092;-0,1918257;-2,70338;-1,609664;-0,2012566;1,420472;1,225114;-4,461394;-2,969756;-1,432316;3,730203
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,477502 | BrainData : -3,192398;-3,988518;1,438893;-2,644473;2,216884;-3,001028;0,8429557;-2,910433;1,617938;0,3558576;-3,105439;-4,699648;2,980071;-3,271222;2,379668;0,6038526;-0,1087816;-2,691911;-1,585316;-0,1853056;1,433188;1,250269;-4,485226;-2,992175;-1,401905;3,696782
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,451862 | BrainData : -3,211842;-3,999649;1,476993;-2,685218;2,244898;-2,94074;0,8700048;-2,881088;1,532241;0,4304504;-3,084469;-4,755635;2,905468;-3,212552;2,412704;0,6343991;-0,1465199;-2,70338;-1,599476;-0,2124648;1,393089;1,225114;-4,46822;-2,927204;-1,469478;3,77531
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,451837 | BrainData : -3,192398;-3,993462;1,503859;-2,707666;2,219795;-2,951847;0,8725455;-2,914152;1,492513;0,4164691;-3,11907;-4,771844;2,948942;-3,212552;2,412704;0,6358771;-0,1466879;-2,738362;-1,655795;-0,2012566;1,417341;1,256036;-4,485968;-2,943204;-1,432316;3,757029
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,451044 | BrainData : -3,192398;-4,008957;1,507745;-2,719759;2,25928;-2,93218;0,8362802;-2,908356;1,527913;0,3927172;-3,100657;-4,79709;2,973164;-3,214267;2,412704;0,6487842;-0,1441672;-2,704973;-1,62493;-0,2316317;1,427403;1,19086;-4,523529;-2,955708;-1,384741;3,696803
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,450069 | BrainData : -3,146692;-3,993462;1,474695;-2,663254;2,214316;-2,986172;0,8362802;-2,932933;1,532241;0,4304504;-3,084469;-4,782341;2,920289;-3,212552;2,412704;0,6343991;-0,1768143;-2,70338;-1,611031;-0,2239667;1,393089;1,194976;-4,519247;-2,988375;-1,422521;3,753503
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,442356 | BrainData : -3,192398;-3,993462;1,428354;-2,623161;2,25928;-2,928686;0,8429557;-2,920116;1,57911;0,3927172;-3,097728;-4,719058;2,980071;-3,264961;2,379668;0,6343991;-0,1232719;-2,691911;-1,62493;-0,1853056;1,433188;1,209388;-4,505911;-2,992175;-1,390574;3,756766
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,441048 | BrainData : -3,192398;-3,993462;1,493858;-2,711197;2,25928;-2,956719;0,8362802;-2,940314;1,536611;0,4271155;-3,094062;-4,755618;2,91681;-3,237426;2,45047;0,7030277;-0,1961529;-2,70338;-1,647415;-0,1948953;1,384476;1,217049;-4,507016;-2,992175;-1,399332;3,727431
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,423368 | BrainData : -3,145383;-3,963034;1,474695;-2,741654;2,25928;-2,969137;0,7907106;-2,914152;1,532241;0,4659825;-3,045463;-4,771844;2,948942;-3,228106;2,412704;0,6343991;-0,1317932;-2,716511;-1,62493;-0,2012566;1,393089;1,225114;-4,491419;-2,983485;-1,391042;3,752045
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,397712 | BrainData : -3,192398;-3,96509;1,474695;-2,695359;2,25928;-2,969935;0,8362802;-2,86733;1,532241;0,4304504;-3,069952;-4,771844;2,948942;-3,212552;2,412704;0,6343991;-0,1110581;-2,735478;-1,614532;-0,2012566;1,393089;1,272773;-4,485968;-2,950366;-1,432316;3,734004
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,328024 | BrainData : -3,201953;-3,993462;1,507009;-2,695359;2,214994;-2,94074;0,8054053;-2,914152;1,492081;0,4304504;-3,084469;-4,771844;2,948942;-3,212552;2,402284;0,6343991;-0,1466879;-2,678131;-1,62493;-0,2012566;1,393089;1,254177;-4,533655;-2,933439;-1,451561;3,748138
Index: 26 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,160462 | BrainData : -3,183833;-3,993777;1,445297;-2,691116;2,285424;-2,916006;0,8153047;-2,943267;1,493821;0,3927172;-3,094062;-4,755618;2,924549;-3,237426;2,44703;0,5598949;-0,1246313;-2,70338;-1,630186;-0,205405;1,417082;1,273197;-4,474816;-2,992175;-1,432316;3,743658
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,059964 | BrainData : -3,192398;-4,035998;1,49775;-2,696512;2,25928;-2,93218;0,8053707;-2,929372;1,527913;0,3927172;-3,062535;-4,809612;2,936702;-3,166957;2,412704;0,6487842;-0,1622303;-2,713565;-1,603675;-0,2111759;1,428849;1,170617;-4,523529;-2,962254;-1,384741;3,719438
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,001339 | BrainData : -3,192398;-3,979078;1,474695;-2,695359;2,25928;-2,94613;0,7925843;-2,961663;1,532241;0,4304504;-3,101367;-4,771844;2,948942;-3,212552;2,412704;0,5886313;-0,1466879;-2,70338;-1,62493;-0,1934231;1,348362;1,225114;-4,485968;-2,967657;-1,384089;3,729168
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8753926 | BrainData : -3,192398;-3,964263;1,474695;-2,659106;2,25928;-2,927882;0,8362802;-2,914152;1,579953;0,4304504;-3,061518;-4,792092;2,939541;-3,262035;2,426451;0,6180774;-0,1466879;-2,667528;-1,62493;-0,1863811;1,367843;1,271546;-4,485968;-2,937423;-1,479039;3,743658
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4173698 | BrainData : 4,20317;-2,700081;-0,7863998;1,516722;-0,7103069;3,603952;-3,739021;4,923813;-0,8183484;2,460765;2,364978;3,42499;3,841572;1,07725;0,9534203;-3,437893;-0,3574936;-4,259128;0,04855524;-0,9436616;2,139903;2,939005;-2,382703;2,566192;0,7164647;-4,064698
Index: 31 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,381959 | BrainData : -2,965595;-0,3260532;4,014513;-1,135474;-2,872304;-2,98447;-4,273372;-3,892961;0,4775516;-4,811084;-1,545794;-1,153317;1,989247;-1,257014;-0,5521045;0,835858;-0,05298215;-1,642035;3,770092;4,241702;2,052349;2,878123;-1,60738;0,1388361;0,09560509;1,668194
Index: 32 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3817837 | BrainData : -4,371119;1,44009;2,473849;4,773135;-0,3635211;1,894944;-4,746897;-4,56993;1,694686;-1,254968;-4,38971;-2,767344;4,023157;-3,245173;2,318022;-3,182884;-2,793466;2,19167;1,646885;-4,589035;3,641227;-1,045079;1,819908;3,871691;0,3641825;-0,7899065
Index: 33 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3470872 | BrainData : 2,899427;4,927441;-3,128685;0,9983449;-0,6278257;4,092198;-3,682577;-2,475824;-1,157157;0,3284197;2,206563;4,405099;-1,680481;1,644286;-0,3729491;-1,199663;1,043326;4,872591;1,327102;4,634502;-0,5780487;-2,860162;-3,831264;-2,407845;-3,389707;3,563535
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3457971 | BrainData : -0,9800143;0,6508093;-4,848293;-3,65654;3,890784;-0,5081873;-3,019553;1,290846;-0,1230593;0,8930798;4,734617;1,142924;-3,829008;-1,030337;0,4950209;-2,697864;3,099601;1,888072;-3,687573;2,082036;1,58763;0,2705746;-4,465665;-2,36573;4,008556;-3,308251
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3457537 | BrainData : 1,957994;-4,511291;1,046215;0,3006773;-0,447628;-3,88131;3,751608;-4,416182;0,6717281;2,040368;-3,733483;2,683237;-2,462812;1,806493;-3,875428;-1,940346;1,993114;-3,151065;3,299534;0,6315966;-4,242514;4,238273;-3,398899;-0,6301255;0,3073316;2,906581
Index: 36 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3456542 | BrainData : 1,835955;-0,8647113;4,500179;2,603064;4,881481;-1,165447;4,375095;1,234186;-1,436579;4,733459;-4,842959;1,542248;0,2449517;-0,2386541;-1,538172;-3,092643;-2,509184;4,475132;0,3267674;0,5237894;0,8645253;-1,379014;-2,22316;-4,898041;2,663661;2,215489
Index: 37 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3438189 | BrainData : -1,437547;-2,758426;-3,543829;-0,04185152;4,652719;1,339341;2,362776;1,725763;0,7330246;2,005582;1,774055;1,628177;4,328509;-1,572557;0,9246879;1,611583;-4,696078;2,805521;1,675071;2,471236;1,241503;4,077749;3,443679;3,61477;0,7401185;-2,88739
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,339216 | BrainData : 4,280214;-4,67543;4,37443;0,2216344;3,834374;0,9602366;-3,082628;4,491936;3,924313;0,5666039;2,938859;3,372662;3,376682;1,539383;-4,384728;2,530604;-4,074993;-2,276882;1,135347;-1,955895;4,365383;-2,188489;-4,647558;-0,5999157;0,4616017;4,313845
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3391575 | BrainData : 4,280214;-4,661355;4,367959;0,2216344;3,815627;0,9470724;-3,126682;4,459679;3,924313;0,5463094;2,892039;3,321567;3,41608;1,539383;-4,359162;2,530604;-4,074993;-2,239359;1,135347;-1,955895;4,365383;-2,160957;-4,61603;-0,5523142;0,4616017;4,344634
Index: 40 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3390737 | BrainData : 4,280214;-4,653176;4,391275;0,1783764;3,790024;0,9109883;-3,058072;4,415593;3,950842;0,5452743;2,892039;3,35061;3,376682;1,511862;-4,384728;2,530604;-4,074993;-2,285068;1,135347;-1,955895;4,365383;-2,188489;-4,647558;-0,5451794;0,4616017;4,389947
Index: 41 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3334563 | BrainData : -0,8179725;-1,441648;3,476149;-0,9075637;0,4306801;-0,7665337;-1,579875;-2,316925;-0,7918311;4,744678;-4,678992;2,563396;3,068508;1,813093;-2,63446;-3,647958;4,267293;-4,269065;0,01215887;4,729943;-0,113513;0,4104675;-2,689677;3,831385;3,778676;-4,638973
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3307654 | BrainData : 4,110413;4,32744;-0,1252251;-2,767066;-1,99547;1,312493;4,843358;-2,93342;-3,487268;0,8990722;-3,468856;-2,858206;-3,39383;-2,311512;-0,3398128;-0,7488422;-0,7866259;1,933677;1,237785;-3,800292;2,374531;-3,091976;1,430038;-4,154672;4,630392;-0,6245918
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3287598 | BrainData : -1,235306;2,43996;3,258458;-4,930815;-4,432731;-4,21636;1,432739;-4,598781;4,196054;-2,013795;-1,255812;-2,061374;2,760376;3,152479;-0,4438491;-2,436673;2,764285;-2,166172;4,646579;-2,657093;-0,9328837;3,3579;-1,650129;3,622894;3,399746;3,029141
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3281252 | BrainData : -1,580725;3,799385;-4,402973;-4,914436;-3,164582;-2,02568;-1,228929;-1,466703;3,448145;0,08620453;-1,832578;-4,627272;-1,166831;3,101049;3,732632;4,834065;-4,723684;4,548503;-0,4575582;4,001627;4,534996;4,741777;-1,986522;-4,031284;3,803493;-0,8977799
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3125558 | BrainData : 4,276208;4,882422;-4,718641;-3,598753;3,71018;-3,544672;3,001323;2,707398;0,3207464;-4,746637;1,172901;-0,2185197;0,8781271;-2,240088;-1,057813;-4,624623;3,036275;3,369656;0,3144426;-2,426799;-4,672461;0,6930642;2,198666;-1,612277;0,4815273;-3,821744
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3038779 | BrainData : -0,2681499;-3,816358;-2,867172;-0,09936523;-4,370618;-2,808271;-2,540585;-0,1210527;1,113308;-3,32061;-2,050958;-3,000853;4,271722;0,7638068;0,07031155;-3,859722;-0,7795982;-2,759853;-3,686437;-4,008177;-0,5789585;-4,071966;-3,840843;-1,622159;4,486687;-2,929692
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2989085 | BrainData : -1,760767;0,9935243;-4,399054;-0,9942538;0,6484599;-0,1152031;-2,630341;-3,188552;-2,864947;3,483459;-0,1521094;3,155119;-1,965734;-3,717055;4,731921;4,723152;1,134911;3,386958;-0,6822104;2,407055;4,643444;3,452805;4,013855;-0,8713584;3,332683;-3,351192
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2669228 | BrainDa
