Generation: 309 | maxFitness: 2,42142 | maxFitnessGen: 1,587683 | maxFitnessGenBuf: 1,655925
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,655925 | BrainData : -2,74528;-3,551149;2,259979;-2,967855;2,511932;-2,517047;1,001861;-2,926977;1,746312;0,04286963;-3,780633;-4,68023;2,44053;-3,661371;2,438041;0,5765092;0,04755754;-2,677419;-1,512227;-0,03361511;1,359893;1,291688;-4,563432;-3,443445;-1,449244;3,838034
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,447794 | BrainData : -2,756882;-3,567059;2,26238;-2,966953;2,546791;-2,517047;1,001861;-2,920175;1,746312;0,07919388;-3,817221;-4,740294;2,460635;-3,666955;2,481058;0,5765092;0,06601572;-2,695783;-1,539292;-0,03361511;1,386051;1,263328;-4,57406;-3,443445;-1,449244;3,787694
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,407919 | BrainData : -2,756882;-3,559368;2,26238;-2,966953;2,594822;-2,473442;1,001861;-2,8599;1,738857;0,04306698;-3,817221;-4,690585;2,44053;-3,666955;2,481058;0,5526788;0,06601572;-2,677419;-1,542321;-0,08109374;1,377408;1,248369;-4,619925;-3,443445;-1,481265;3,833598
Index: 13 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,250338 | BrainData : -2,773331;-3,64638;2,273459;-2,661669;2,576045;-2,572974;1,020663;-2,892152;1,673896;0,1518677;-3,851393;-4,720238;2,511232;-3,647571;2,466642;0,5235775;0,02327693;-2,690632;-1,455435;-0,0713941;1,314664;1,325334;-4,56424;-3,40893;-1,474459;3,799896
Index: 14 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,164909 | BrainData : -2,756882;-3,600736;2,297067;-2,940608;2,595002;-2,484683;1,001861;-2,894837;1,69714;0,1453751;-3,817221;-4,734395;2,48969;-3,643873;2,471382;0,5877826;0,07030512;-2,674941;-1,486162;0,00507696;1,309218;1,356924;-4,566597;-3,443445;-1,46504;3,807536
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,102271 | BrainData : -2,789881;-3,51371;2,253103;-2,966953;2,573417;-2,517047;1,001861;-2,894837;1,699615;0,07919388;-3,817221;-4,679308;2,446879;-3,666955;2,529107;0,5737532;0,1132293;-2,677419;-1,516453;-0,0750218;1,379172;1,216238;-4,57406;-3,475755;-1,492287;3,765234
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,098733 | BrainData : -2,761993;-3,551149;2,217964;-3,004864;2,527236;-2,517047;1,001861;-2,894837;1,746312;0,05929517;-3,789137;-4,652151;2,44053;-3,627528;2,521775;0,5765092;0,06735872;-2,683697;-1,520995;-0,05045128;1,420698;1,263328;-4,57406;-3,443445;-1,449244;3,779774
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,022717 | BrainData : -2,710922;-3,618232;2,252673;-2,929619;2,533744;-2,579066;0,9524109;-2,910739;1,71879;0,1514915;-3,817221;-4,725052;2,471277;-3,634135;2,407257;0,5622098;0,07666181;-2,652919;-1,512227;-0,01484689;1,363493;1,305876;-4,559345;-3,424476;-1,468622;3,804465
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9609889 | BrainData : -2,756882;-3,5394;2,26238;-2,966953;2,546791;-2,481572;1,001861;-2,897641;1,746312;0,07919388;-3,847033;-4,737076;2,44053;-3,64033;2,481058;0,5765092;0,04527512;-2,677419;-1,519849;-0,03361511;1,346671;1,249394;-4,525177;-3,443445;-1,410291;3,807082
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9573196 | BrainData : -2,756882;-3,586666;2,26238;-2,966953;2,571157;-2,552772;1,012652;-2,925874;1,746312;0,07919388;-3,817221;-4,669075;2,460635;-3,666955;2,524935;0,5765092;0,06601572;-2,671264;-1,512227;-0,03361511;1,37317;1,219945;-4,57406;-3,443445;-1,41249;3,80347
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8664545 | BrainData : -2,821012;-3,68294;2,304871;-2,787633;2,617021;-2,479788;0,9901638;-2,890724;1,745402;0,1201479;-3,874929;-4,765749;2,496243;-3,688074;2,434208;0,6334128;-0,03792293;-2,627497;-1,572324;-0,1180447;1,394175;1,221795;-4,5935;-3,457621;-1,507754;3,798471
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,7951953 | BrainData : -2,76747;-3,551149;2,26238;-2,936973;2,499427;-2,501244;1,001861;-2,936072;1,746312;0,03376294;-3,817221;-4,690585;2,44053;-3,666955;2,499032;0,5765092;0,06601572;-2,677419;-1,53962;-0,03361511;1,414759;1,263328;-4,599104;-3,443445;-1,485492;3,80347
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,7820978 | BrainData : -2,802966;-3,551149;2,251518;-2,96361;2,546791;-2,517047;1,020283;-2,894837;1,746312;0,07919388;-3,82465;-4,686472;2,44053;-3,630301;2,481058;0,5771267;0,06601572;-2,677419;-1,462736;-0,05454139;1,379172;1,293531;-4,57406;-3,443445;-1,495315;3,80347
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,7775909 | BrainData : -2,763634;-3,556193;2,26238;-2,984687;2,546791;-2,503906;1,050853;-2,919327;1,778845;0,09581057;-3,817221;-4,675773;2,456353;-3,687774;2,481058;0,6172309;0,1114491;-2,709648;-1,512227;-0,03361511;1,379172;1,291341;-4,57406;-3,443445;-1,494476;3,80347
Index: 24 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6886391 | BrainData : 3,496774;-2,574246;-1,81951;-0,169106;-0,254355;-3,792328;-3,649396;-2,225307;1,776896;1,919315;3,410986;-4,694098;0,1965837;4,444927;-0,1171608;-3,234601;4,625453;-1,311759;-3,989556;3,537756;1,404918;-0,7069426;1,508181;-4,748129;0,5190878;-1,758552
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6679562 | BrainData : -2,709185;-3,666036;2,279912;-2,850345;2,570342;-2,525804;1,095308;-2,852119;1,76805;0,07845931;-3,753721;-4,775383;2,379395;-3,630696;2,371142;0,5697664;0,1201229;-2,638276;-1,379411;-0,04360788;1,496305;1,216115;-4,616697;-3,357644;-1,490097;3,794226
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6644696 | BrainData : -2,772443;-3,682012;2,245476;-2,787633;2,604637;-2,479788;0,9738377;-2,908247;1,717011;0,09496598;-3,87061;-4,735193;2,479297;-3,713615;2,425294;0,6405678;-0,05190224;-2,625296;-1,542237;-0,1503179;1,394175;1,221795;-4,621205;-3,448747;-1,536672;3,768089
Index: 27 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4429488 | BrainData : 2,465211;-2,296589;-0,1512127;-1,026104;0,190609;4,991111;-3,500507;-0,2609711;3,468543;3,830527;-4,885355;-1,365297;-3,699234;-4,369587;1,52853;3,621657;4,973564;-4,483662;1,421049;-2,00258;-2,312692;-3,724497;1,249404;-0,4199247;-2,895943;2,948464
Index: 28 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4061342 | BrainData : -2,170825;-3,103529;-1,944032;3,429916;-0,1646261;3,698493;-4,819307;1,545485;0,07725668;4,58478;-1,40608;2,459296;-0,5903597;3,961238;2,460129;-0,1015787;-2,134877;-1,153259;0,324182;-3,511078;-1,295548;0,6874566;0,2842994;-4,966067;-2,516137;1,573487
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4010399 | BrainData : -2,64107;1,493889;2,292724;1,062274;-4,120602;3,679057;-3,599663;-4,974166;3,386839;1,989022;-4,206547;-1,707514;4,15832;4,992789;3,507663;1,884116;-1,800124;0,9036379;3,572545;2,902757;1,872378;2,936202;1,859789;-3,350702;1,067745;-4,588138
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4010044 | BrainData : -2,645393;1,493889;2,292724;1,07481;-4,120602;3,679057;-3,629441;-4,974166;3,386839;2,008666;-4,164969;-1,738994;4,16021;4,992789;3,507663;1,898098;-1,797154;0,8984354;3,516604;2,887747;1,908235;2,936202;1,872365;-3,333302;1,064169;-4,588138
Index: 31 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3729101 | BrainData : -2,6644;1,496647;2,292724;1,062274;-4,15737;3,659036;-3,587086;-4,974166;3,389639;2,016288;-4,16577;-1,713578;4,113376;4,975472;3,507663;1,898098;-1,797154;0,8576928;3,558968;2,902757;1,896151;2,972462;1,872365;-3,335994;1,080084;-4,588138
Index: 32 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3722712 | BrainData : 4,666867;-0,04733276;4,168376;3,633958;-1,783755;-4,337315;2,736007;2,829433;1,599916;3,688595;-0,5346828;-0,03282118;1,458345;-3,183599;1,644218;-3,473825;3,213387;-2,063766;-4,849891;4,684677;3,457279;-2,619518;-3,892843;-0,1518922;0,1739879;2,894484
Index: 33 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3716615 | BrainData : 1,795916;-4,754816;4,07956;-1,724667;3,982699;0,02582836;-3,352493;-3,060804;2,404101;2,881999;-4,208469;3,757471;-3,955265;-1,617605;-2,814449;-1,230926;4,797998;-2,093219;4,702321;-4,394485;4,21087;2,814342;-1,865192;0,312571;0,7162471;-1,48915
Index: 34 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3703344 | BrainData : -3,589182;4,785042;0,9365897;-1,347806;-2,799123;-4,606619;1,002651;-4,389616;3,069783;3,177018;-2,454875;2,380344;-4,280063;-1,084353;-0,1698523;-1,705136;4,930394;-4,388715;2,410631;-1,860063;-4,117054;-3,598815;-0,8544354;-0,4733605;-2,06539;4,366661
Index: 35 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3461564 | BrainData : -0,223099;-0,63607;1,061434;-0,5551981;-2,217592;1,561138;-1,279473;-1,965644;0,07764904;2,404704;-2,012115;-1,051382;4,590414;0,377787;0,1273461;1,404923;3,743409;1,141021;-1,23258;3,991509;-2,087431;-1,936594;1,282543;-2,915612;0,9958931;4,025506
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3461542 | BrainData : -0,2404753;-0,5974693;1,097982;-0,5252968;-2,217592;1,581952;-1,298842;-1,976612;0,08475971;2,448606;-2,04564;-1,047204;4,590414;0,378555;0,07131267;1,405017;3,743409;1,141021;-1,23258;3,991509;-2,098598;-1,960408;1,282543;-2,943161;0,9863008;3,98152
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,346072 | BrainData : 2,93129;-0,8642936;1,462203;3,874066;2,876849;4,286974;1,673389;-0,2239389;3,744273;-1,544579;-0,2464027;4,736762;-1,302774;0,4345007;-3,080267;-0,7676454;-2,639647;-2,993912;2,278164;0,8461313;4,286672;-4,821154;0,03838015;-4,906344;0,5449465;4,314734
Index: 38 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3459195 | BrainData : 4,906956;1,766116;4,772666;-4,467482;3,256322;0,06525611;2,674289;-2,418526;-4,106731;4,316445;2,443419;3,473301;0,5210289;1,73922;-1,215344;4,203837;-1,633553;4,307147;-3,83653;1,068187;-3,535171;2,791332;-0,7981697;-0,6086798;3,634988;-2,232887
Index: 39 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3441266 | BrainData : -0,9151216;2,762058;-3,697595;-2,242988;-4,234272;-4,555056;-1,83923;-3,173845;1,200989;-3,859282;0,1139526;-2,012062;3,853863;4,705496;1,99577;4,247768;-3,797502;-0,3503509;-1,938642;0,8487754;-4,299366;-3,939417;4,167885;-1,331789;3,201977;-2,468452
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3438314 | BrainData : -2,843842;0,4192085;4,965848;-1,353236;2,622883;-0,5900521;-0,9980698;3,165079;4,694428;-0,08686352;0,1059408;3,873491;1,65906;-3,545909;-4,537211;0,1807933;-0,2323203;2,869674;2,39971;-0,6044788;2,220149;2,242259;-0,2334185;-2,412591;2,021265;2,90556
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,338767 | BrainData : -1,963768;-1,194164;2,720097;1,344777;-3,45275;0,09777737;3,756939;2,23517;-2,38185;-4,513368;1,689344;-0,2666407;3,063487;3,657064;4,47812;4,333459;-3,119782;-3,155143;-2,19601;-0,6406288;1,818842;-0,4059381;4,416128;1,36214;2,317898;1,422621
Index: 42 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3387224 | BrainData : 0,3171027;-1,025886;0,9706182;-2,028255;0,3973525;-3,452873;-3,835603;-0,806964;-2,35392;-0,2387781;4,605117;-4,751218;-3,355448;0,8544896;-1,42595;-3,049699;3,356234;-4,612002;2,092423;0,1130848;-4,544383;-4,169627;4,889024;-3,012094;3,764183;1,063206
Index: 43 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3386974 | BrainData : 2,081508;0,6938591;-1,763832;2,055181;-1,455378;3,132488;2,556027;0,9508036;0,8209693;4,594225;-2,470989;-4,936571;4,886839;3,189005;-0,1368575;-1,677725;-4,27248;-0,4292249;1,508426;0,4386411;-4,573238;-0,5514236;4,575908;4,900659;2,387241;-2,905689
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3376366 | BrainData : 2,989173;3,69619;-1,408568;0,6608287;-4,305548;-3,293171;-1,311406;3,239955;1,304121;-4,49821;3,929804;0,342752;3,723731;-1,059156;3,546396;1,150615;-1,431778;1,592207;1,614802;0,167871;4,126591;-4,64203;3,007933;1,419123;3,803936;-2,801724
Index: 45 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3374544 | BrainData : 4,021959;3,131714;-2,75756;0,04246664;-1,294312;-0,6730895;-3,847449;1,019032;-3,907957;-3,713094;-4,099718;-2,780248;1,854273;3,543289;-3,659637;-0,7990832;-2,805016;4,425221;-1,049797;4,677681;-0,4105444;2,012001;1,237817;3,898661;4,578181;2,240553
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3368426 | BrainData : 2,20003;3,686884;3,538692;3,704762;3,101157;-0,7562084;-4,52982;-0,9204011;-0,6195955;0,9472008;1,386151;-0,7631273;-2,119754;4,810957;2,073336;0,8777885;2,591828;-0,6167083;0,01413059;-2,533598;3,47224;4,304945;-0,09274912;2,369598;4,323351;-1,033737
Index: 47 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,301009 | BrainData : -4,706594;1,15441;-3,716859;1,505452;0,2224832;2,503662;-4,800625;2,986644;-0,474671;2,592622;4,712696;1,75839;-4,414583;-2,154234;-0,9916188;-4,460962;-2,306721;0,781693;-2,316569;1,602338;-0,3322751;0,06614953;-4,17125;-1,345191;3,725926;-3,83723
Index: 48 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2767954 | BrainData : 2,055343;0,628
