Generation: 317 | maxFitness: 2,42142 | maxFitnessGen: 1,641798 | maxFitnessGenBuf: 1,642959
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,642959 | BrainData : -2,622346;-3,543041;2,199196;-2,85094;2,560473;-2,493148;1,022415;-2,862736;1,712862;-0,01888351;-3,957579;-4,658849;2,43649;-3,677571;2,46731;0,4963167;0,1175786;-2,68799;-1,535114;-0,1475666;1,383742;1,31326;-4,519635;-3,360048;-1,429134;3,845882
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,451959 | BrainData : -2,662909;-3,5764;2,208211;-2,874249;2,517358;-2,465563;0,9755752;-2,862736;1,734295;-0,03912629;-3,908643;-4,665802;2,460869;-3,709096;2,482441;0,5272279;0,1175786;-2,748165;-1,552767;-0,1371667;1,383742;1,31326;-4,519635;-3,352506;-1,412347;3,845882
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,401097 | BrainData : -2,619921;-3,543746;2,16468;-2,869309;2,560473;-2,465563;0,9755752;-2,862736;1,746597;-0,02809173;-3,908643;-4,655235;2,460869;-3,66874;2,451625;0,5272279;0,1175786;-2,685782;-1,574476;-0,1371667;1,38265;1,31326;-4,470479;-3,372078;-1,383437;3,845882
Index: 13 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,397536 | BrainData : -2,644;-3,562219;2,227417;-2,900131;2,544895;-2,476427;1,023211;-2,855344;1,76124;-0,05329205;-3,93173;-4,624144;2,415723;-3,692305;2,46577;0,5854163;0,1596751;-2,727907;-1,504648;-0,167109;1,446154;1,289052;-4,503338;-3,397538;-1,429134;3,85327
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,394495 | BrainData : -2,662909;-3,584978;2,170517;-2,854904;2,563891;-2,465563;0,9755752;-2,862736;1,746597;-0,02003194;-3,908643;-4,663148;2,43383;-3,651059;2,435485;0,5272279;0,1175786;-2,727907;-1,561196;-0,1371667;1,383742;1,31326;-4,519635;-3,349674;-1,429134;3,798048
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,328901 | BrainData : -2,656341;-3,5764;2,199196;-2,881832;2,534667;-2,510582;0,9755752;-2,864646;1,707706;-0,01888351;-3,908643;-4,632373;2,460869;-3,635735;2,46577;0,5512583;0,09984053;-2,767438;-1,552767;-0,1371667;1,409237;1,31326;-4,519635;-3,330409;-1,438199;3,845882
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,301043 | BrainData : -2,662909;-3,610941;2,156409;-2,881832;2,560473;-2,465563;0,9755752;-2,862736;1,742035;-0,01888351;-3,908643;-4,632373;2,460869;-3,649289;2,473638;0,5008662;0,1175786;-2,727907;-1,539688;-0,1371667;1,383742;1,350481;-4,519635;-3,360048;-1,429134;3,832178
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,19361 | BrainData : -2,662909;-3,5764;2,199196;-2,881832;2,560473;-2,465563;0,9755752;-2,859621;1,751524;0,02848262;-3,944378;-4,632373;2,452888;-3,651952;2,46577;0,5733297;0,1175786;-2,727907;-1,576283;-0,09824716;1,421529;1,31326;-4,519635;-3,360048;-1,431467;3,817694
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,177177 | BrainData : -2,681504;-3,5764;2,199196;-2,881832;2,602621;-2,423501;0,9755752;-2,862736;1,72769;-0,01343384;-3,908643;-4,620255;2,460869;-3,703027;2,46577;0,5272279;0,1175786;-2,727907;-1,539026;-0,1382053;1,406668;1,338809;-4,480034;-3,348722;-1,429134;3,823125
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,103685 | BrainData : -2,662909;-3,5764;2,189616;-2,886558;2,560473;-2,47121;0,9755752;-2,862736;1,72788;-0,01888351;-3,888648;-4,640045;2,420275;-3,651177;2,491888;0,5272279;0,08757267;-2,727907;-1,519212;-0,1189966;1,383742;1,363107;-4,519635;-3,350857;-1,438118;3,840937
Index: 20 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,0186 | BrainData : -2,662909;-3,595337;2,199196;-2,852013;2,618515;-2,4931;1,001398;-2,892192;1,753407;-0,01178955;-3,866361;-4,650686;2,492162;-3,696807;2,469413;0,5898888;0,1489179;-2,727907;-1,550318;-0,1596709;1,452479;1,32288;-4,506268;-3,45277;-1,429134;3,845882
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,012876 | BrainData : -2,757335;-3,651324;2,097472;-2,953467;2,49723;-2,487687;1,018992;-2,914622;1,715509;0,02001074;-3,787423;-4,688228;2,422632;-3,754043;2,498066;0,5107549;0,07076778;-2,809336;-1,523303;-0,1909966;1,295073;1,294222;-4,513514;-3,388806;-1,440984;3,850007
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,003542 | BrainData : -2,654096;-3,562219;2,193156;-2,914766;2,538385;-2,4931;1,060767;-2,903294;1,740749;0,0008606706;-3,851276;-4,609285;2,460869;-3,686303;2,474836;0,5974147;0,1418221;-2,728989;-1,552767;-0,1649255;1,416998;1,255457;-4,538493;-3,422376;-1,380885;3,833681
Index: 23 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,877224 | BrainData : -2,601657;-3,55835;2,176945;-2,942258;2,541625;-2,515125;1,023211;-2,892157;1,746597;0,06494962;-3,908643;-4,650686;2,500283;-3,684701;2,478058;0,5011681;0,1175786;-2,767891;-1,573607;-0,09109862;1,416998;1,289052;-4,541398;-3,42174;-1,470722;3,83397
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8671523 | BrainData : -2,659161;-3,562192;2,150747;-2,799268;2,574863;-2,492859;1,051241;-2,920638;1,717677;0,04315601;-3,910676;-4,686131;2,47121;-3,695966;2,419166;0,5526645;0,1175786;-2,741979;-1,534222;-0,1754446;1,417471;1,294216;-4,481314;-3,448876;-1,470932;3,837236
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8664292 | BrainData : -2,689888;-3,562219;2,179739;-2,854179;2,522036;-2,459723;0,9860481;-2,846886;1,746597;-0,09620497;-3,908643;-4,650686;2,418417;-3,71614;2,402863;0,5172228;0,0860664;-2,774173;-1,542501;-0,1376647;1,402517;1,266942;-4,516999;-3,377186;-1,38656;3,888692
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,7625345 | BrainData : -2,662909;-3,5764;2,182342;-2,899439;2,563156;-2,513078;0,9755752;-2,894833;1,780395;-0,01888351;-3,927059;-4,632373;2,458938;-3,694823;2,46577;0,5623857;0,09964294;-2,727907;-1,533161;-0,1371667;1,383742;1,363061;-4,507641;-3,360048;-1,457749;3,80886
Index: 27 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,7040594 | BrainData : -2,705667;-3,541462;2,198393;-2,876592;2,517532;-2,440752;1,058392;-2,99317;1,729508;-0,09439503;-3,856081;-4,677946;2,581661;-3,692666;2,487164;0,6132017;0,1287131;-2,645913;-1,55987;-0,1522752;1,347028;1,289052;-4,509272;-3,423665;-1,358701;3,878465
Index: 28 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,5176345 | BrainData : 2,686357;-2,764845;4,921288;-4,769218;2,285653;-3,475185;-2,184648;-0,8151503;4,399737;0,4633446;1,577067;-4,657525;4,100153;-2,504869;-1,074653;1,233469;3,234493;4,690389;-2,886117;2,650776;-1,68232;-4,532118;-4,229499;-4,921493;3,1975;-0,4935832
Index: 29 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,4178987 | BrainData : 2,243666;1,504808;1,711626;-2,776991;-4,808913;0,1320397;2,312363;-0,9543039;1,858233;2,416783;1,023108;4,124181;-4,284727;5,021775;4,912502;1,481548;-0,2582831;-3,549836;-3,568507;3,338719;2,388003;-1,963583;3,466387;0,4984313;0,01734573;1,408613
Index: 30 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3845042 | BrainData : -1,783576;0,01397896;0,6876869;-3,09814;2,509995;1,519455;-0,2483325;-2,42887;-4,274182;-3,712566;1,112549;-1,810873;0,3626294;-4,440354;3,006691;4,007693;1,638062;4,302134;-2,094302;3,845925;3,550152;4,361639;-1,756756;-3,274782;0,8873887;-4,629299
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3821817 | BrainData : 3,96964;-3,90239;3,515992;-4,226604;1,185364;-3,698966;-3,369714;4,294405;3,303094;2,464652;-1,411917;-0,2534647;2,275375;4,289163;-0,9117781;2,658849;1,674036;-3,190301;2,860703;3,569783;-0,6490747;-2,278238;-4,164806;-1,876759;4,75205;3,942968
Index: 32 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3582693 | BrainData : -3,444048;1,331969;-1,747442;1,36246;-2,803091;3,411303;-1,400942;-0,7978182;-2,240195;-1,139829;0,2704496;-0,6889181;-0,4134088;-3,769976;-0,7777519;4,806972;3,992137;3,535913;-2,067735;1,567104;-0,8648901;-0,5866365;-4,889328;1,337524;2,032019;2,570555
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3573915 | BrainData : -1,110379;2,671685;-1,577884;-1,464176;-2,800629;-3,827312;0,5853634;-0,3755967;4,980642;1,18982;-2,084178;-2,362201;-0,6126781;2,574054;-0,005591417;3,610509;4,043343;-3,882639;1,667876;-1,525948;2,050552;1,901335;2,865347;-0,5998592;1,111378;-0,5506364
Index: 34 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3572897 | BrainData : -2,358163;3,462875;3,693241;3,19581;3,569165;1,541088;-0,127068;2,925092;-2,730005;-1,787869;-2,65785;-2,30355;-0,1289291;-3,193746;-0,7236843;0,3331285;0,6122847;-3,577596;-2,881426;3,581041;0,5676694;-3,345599;3,199035;0,6537552;0,749783;3,872017
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3520111 | BrainData : 1,814961;4,161453;-2,070753;-4,049268;2,935194;2,005935;-3,145733;1,524751;4,806123;-2,083982;-0,9748573;2,216006;4,418978;-1,079485;-3,468995;2,696548;-3,54929;0,2461834;-1,251379;2,495536;-1,52656;3,857769;1,486295;1,541039;1,926795;-3,344823
Index: 36 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3504746 | BrainData : 2,676445;3,485211;0,2982469;4,911503;-2,458663;-4,96991;4,659235;0,8253984;-1,43771;4,034009;4,954286;2,051166;0,6658645;0,6199522;1,886744;-3,913629;2,540063;-3,319311;-2,858109;4,54311;3,384653;-3,420166;3,978349;2,472101;2,052822;-3,499685
Index: 37 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3503083 | BrainData : -2,976384;0,09604263;1,656541;0,4618864;4,397306;-3,270838;-0,9540744;1,369047;3,040462;1,223578;-3,72919;3,512386;0,04024792;-1,790412;-3,751104;2,189155;3,86445;-3,672771;1,646813;4,66665;-3,06137;0,3409429;-2,686715;4,319062;4,129072;-0,4638391
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3501783 | BrainData : 0,9347482;-4,520731;4,781454;4,378673;-1,733662;-4,420918;2,890916;-4,617274;-2,826455;1,206115;-1,692202;4,073239;3,942663;2,985084;-2,210817;-1,100561;-1,717039;3,323273;4,639771;-3,63662;1,723995;4,125679;2,54796;-2,585058;2,198095;1,572317
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3496424 | BrainData : 1,07439;3,013189;-0,3102508;-1,07613;3,763922;-3,393136;-0,2690415;-0,1888802;0,8370324;4,649495;-2,510257;-4,381094;2,360244;-4,105167;-0,04826355;-4,912295;-0,3693109;-4,268867;-3,599972;-4,751915;0,3625263;-4,167075;4,922868;4,863901;1,899161;1,190613
Index: 40 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3496282 | BrainData : 1,080515;2,985348;-0,2712412;-1,056408;3,733;-3,405617;-0,2690415;-0,1787119;0,8177094;4,649495;-2,554398;-4,36391;2,296765;-4,105167;-0,05569043;-4,937364;-0,3693109;-4,268867;-3,583386;-4,718218;0,3309736;-4,151126;4,921761;4,853273;1,92902;1,237553
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3496248 | BrainData : 1,07439;2,985348;-0,3183084;-1,07613;3,733;-3,371389;-0,2443038;-0,1787119;0,8177094;4,649495;-2,508836;-4,36391;2,337137;-4,091619;-0,04826355;-4,93266;-0,411045;-4,268867;-3,58359;-4,702233;0,3849412;-4,204712;4,921761;4,853351;1,92902;1,190613
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3496232 | BrainData : 1,085131;2,985348;-0,2815265;-1,07613;3,733;-3,422663;-0,2690415;-0,1787119;0,8177094;4,649495;-2,525525;-4,376187;2,337137;-4,114831;-0,06336658;-4,93804;-0,3897573;-4,268867;-3,563515;-4,751915;0,3150423;-4,21396;4,921761;4,914861;1,932202;1,202642
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,313341 | BrainData : -0,7531519;-3,021151;3,797039;1,33049;2,309185;1,18015;4,141183;-0,8336539;-0,4771523;2,073891;2,262267;-3,698071;-1,329071;-2,867356;-4,983443;0,2374678;-3,763325;-1,187096;-0,7981973;4,402408;-2,957649;-1,508341;1,522331;-3,355679;-3,492868;2,75683
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2743323 | BrainData : -0,735559;0,542068;-0,1684456;1,722643;2,756445;3,43017;4,402702;4,860493;0,09934616;0,4423661;-0,6717129;3,594127;-2,116533;-3,941914;0,9378214;2,453651;0,09575319;-4,840212;-0,3140478;-1,527059;4,601687;0,9402056;-4,579788;-3,307189;-1,429732;0,9165602
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2706172 | BrainData : 3,674267;-3,679421;0,2998476;3,515246;2,93896;0,9863143;-4,421219;1,560399;4,40192;-0,7976074;-4,097327;0,3398542;0,5292912;-4,076295;-2,564166;-3,454013;2,531929;-1,619807;2,861903;-3,273498;-4,471532;-1,921945;-4,484661;3,631975;-3,206533;-1,595874
Index: 46 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,270048 | BrainData : -0,75072;4,056976;1,826885;-4,268428;1,16436;1,227121;3,059611;-0,6388659;4,997335;3,638467;0,3684287;0,3613954;-4,495464;-0,1233931;-4,213666;1,046513;-4,090604;0,7028179;3,542597;1,325751;-2,307329;4,158937;-0,1341743;0,0581069;-3,876271;2,446558
Index: 47 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2529771 | BrainData : 0,80387;4,311158;-2,596081;0,02037115;-1,675979;2,002981;0,712231;-2,854421;1,660839;-4,192792;3,878781;-2,65363;-2,343996;-2,905093;3,134359;2,305322;-3,618532;-2,718939;3,298374;-2,522312;-4,259044;3,597965;3,265224;3,466404;-1,97857;-0,1686392
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2528437 | BrainData : 0,84
