Generation: 163 | maxFitness: 2,42142 | maxFitnessGen: 1,531067 | maxFitnessGenBuf: 1,579124
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,052873 | BrainData : -3,095584;-3,917356;2,289607;-2,853886;2,055292;-2,762516;0,9394613;-3,083716;1,626258;0,3866738;-3,497879;-4,913312;2,883332;-3,416664;2,425415;0,429874;0,03353582;-2,764928;-1,589953;-0,3599271;1,261843;1,259434;-4,429385;-3,198794;-1,529377;3,744718
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,047744 | BrainData : -3,058238;-3,901519;2,204105;-2,793928;2,064412;-2,750711;0,9343319;-3,061975;1,618463;0,5462816;-3,536253;-4,924736;2,873908;-3,351897;2,441535;0,5125277;-0,05662955;-2,811018;-1,613507;-0,3580173;1,244804;1,265036;-4,360939;-3,190521;-1,518675;3,697592
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,032806 | BrainData : -3,093234;-3,892636;2,226747;-2,805515;2,063338;-2,715078;0,8896427;-3,062357;1,620478;0,5096744;-3,547637;-5,029071;2,867906;-3,447841;2,445733;0,5078798;0,02829635;-2,803287;-1,658607;-0,3309602;1,285209;1,258222;-4,387889;-3,254964;-1,512504;3,736275
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9009116 | BrainData : -3,063369;-3,917356;2,276972;-2,84626;2,055292;-2,725324;0,9530712;-3,112137;1,663288;0,4007517;-3,497879;-4,941494;2,884724;-3,367453;2,384373;0,4782898;0,009745415;-2,800988;-1,589953;-0,3850238;1,271508;1,259434;-4,429385;-3,197088;-1,536418;3,764347
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8642735 | BrainData : -3,136363;-3,917356;2,276972;-2,895453;2,060344;-2,756419;0,9286957;-3,083716;1,628158;0,3829301;-3,526182;-4,892618;2,884724;-3,325277;2,401835;0,4782898;0,009745415;-2,78149;-1,638057;-0,3585939;1,261843;1,296337;-4,429385;-3,18177;-1,511319;3,72974
Index: 24 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7932405 | BrainData : -3,093988;-3,853212;2,231548;-2,818457;2,061069;-2,76792;0,8974046;-3,090714;1,618463;0,4986789;-3,532792;-4,938893;2,892898;-3,353366;2,441535;0,4983208;-0,05662955;-2,811018;-1,586757;-0,3580173;1,263027;1,267029;-4,365884;-3,121821;-1,527231;3,697592
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7061445 | BrainData : -3,107784;-3,917356;2,238557;-2,768272;2,094018;-2,717061;0,9479727;-3,101234;1,619672;0,4879919;-3,524029;-4,91578;2,801674;-3,342158;2,401731;0,4954612;0,06924899;-2,773908;-1,582975;-0,425199;1,21636;1,224465;-4,356356;-3,189813;-1,43304;3,758152
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,7007171 | BrainData : -3,063726;-3,917356;2,282044;-2,853886;2,096684;-2,69488;0,9530712;-3,052449;1,610452;0,3725554;-3,497879;-4,922546;2,884724;-3,367453;2,401835;0,4782898;0,009745415;-2,800988;-1,554666;-0,3468408;1,295732;1,306708;-4,458392;-3,18177;-1,523668;3,741296
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3973995 | BrainData : 2,479199;0,1330547;-4,471363;0,3265484;-2,85956;-0,668021;-4,793871;0,1205011;4,53225;-2,251927;1,395134;-1,530353;4,084184;-2,493706;2,129562;3,540483;-1,577662;-3,867841;4,403066;-4,976127;-4,647498;-4,721274;3,489877;-4,272408;1,209857;-2,913377
Index: 28 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3698896 | BrainData : 2,395955;0,1638819;-4,445148;0,3144722;-2,945652;-0,706964;-4,793871;0,1483244;4,53225;-2,264786;1,365001;-1,513679;4,12202;-2,493706;2,129562;3,49536;-1,539431;-3,867841;4,37296;-4,947147;-4,647498;-4,70571;3,53462;-4,244193;1,233037;-2,919207
Index: 29 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3644073 | BrainData : 0,2191348;4,471897;3,64761;-4,221054;-2,190156;-0,2747293;-2,049056;-1,931935;1,9416;-0,3925796;-1,118676;3,730062;2,456114;-1,25346;4,964991;4,631767;3,315948;4,085955;-3,527394;1,161027;-1,24445;4,904614;-1,521337;1,3623;0,3314357;0,0151248
Index: 30 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3361778 | BrainData : -3,903723;1,442014;-1,56002;-3,584437;0,2372952;3,082088;0,7169003;-2,872051;2,297571;3,548203;4,831569;-2,041645;-3,590993;-0,4379516;0,2893429;2,588018;-4,725658;-3,302904;-1,560835;-2,725415;-1,073666;-1,203638;-0,3530354;1,06649;-0,4583402;4,294802
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3354385 | BrainData : 0,3365202;2,136238;3,454145;0,1067181;-1,207469;-0,5486708;1,439648;-1,244285;-2,05492;2,436295;-0,7078438;-0,4856725;0,09824467;4,279303;-1,540811;3,599414;-4,598903;-4,92782;-0,2229733;4,021691;-3,192211;1,621338;-4,372741;-0,6627221;0,09799194;3,969616
Index: 32 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,330438 | BrainData : 2,956436;0,2536898;-3,454419;-1,329138;2,758454;1,554301;-4,438955;4,124586;0,6594081;-3,828892;-1,471022;-0,9825273;-3,938927;4,036926;-0,1594048;3,416931;3,67975;-2,012535;0,947073;-4,657387;3,727295;-4,057779;4,983764;3,903754;-0,02511787;-0,9889917
Index: 33 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3138359 | BrainData : -2,927958;1,955366;-1,913201;2,183232;-1,63472;-1,80101;-2,042703;-3,578557;-2,094999;1,792738;-4,538783;1,469721;0,9289508;3,050833;-2,089154;0,7612662;0,3934593;-3,59914;3,743733;0,2980309;-2,218187;-0,5968051;0,589426;0,5034118;3,686801;1,328536
Index: 34 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3130226 | BrainData : -0,5867381;-1,038623;2,342887;-3,59273;4,31574;2,227391;-4,932136;1,481871;-0,3099627;3,394705;-1,367154;3,827599;-4,974279;3,26427;-0,662673;-3,126759;-1,890331;-1,431463;-1,687389;4,231147;2,628274;1,172054;-1,228722;-3,255401;1,743901;0,1060514
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3128584 | BrainData : 3,813623;-4,102261;0,870047;0,8904891;0,8211463;-0,4732032;0,261013;2,49648;3,888633;4,182976;-1,946883;0,8182357;0,4564217;4,93556;1,684081;0,8749611;0,05037594;-1,583336;-2,731168;-4,286666;-0,007243633;-2,00194;3,899555;-3,389208;0,7932849;3,876613
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3108129 | BrainData : 1,505769;-0,3317423;-3,069088;-4,582558;-4,285112;-2,812657;3,440628;-3,727856;0,1847477;4,548299;-1,215503;2,897816;0,4765968;3,314543;0,34272;3,242143;0,08850384;1,338531;0,1516204;-3,957541;-2,343374;-1,341801;3,551894;2,211926;2,197454;-0,7470269
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3099003 | BrainData : 1,994525;-0,2007433;4,645914;3,945223;-0,4747624;-3,158322;2,82684;1,270163;2,937929;0,2217496;-4,281991;-2,537212;-1,675874;4,108726;-1,617103;-3,761798;-4,071281;3,07332;0,673111;3,100752;1,892428;-4,845085;-4,861447;3,858813;2,697813;1,646877
Index: 38 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3098958 | BrainData : 1,967902;-0,1908499;4,611519;3,994041;-0,4448728;-3,183993;2,819942;1,28349;2,976954;0,1948821;-4,250705;-2,547406;-1,675874;4,143155;-1,592238;-3,761798;-4,071281;3,07332;0,673111;3,103846;1,892428;-4,845085;-4,900008;3,881343;2,697813;1,648823
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3098554 | BrainData : -1,957529;3,263283;1,155126;-2,897235;-1,509557;-0,5929904;0,1122551;-2,981311;4,133672;2,609516;-1,614655;3,957239;-4,380885;0,2768202;3,247679;0,7404418;-1,459294;1,043113;0,3064709;1,377569;3,975285;-3,020617;1,063211;-2,393275;2,712282;4,137907
Index: 40 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3090793 | BrainData : -2,238554;-0,4829955;4,581081;-2,653741;4,687356;-3,46513;-4,198472;-0,1632352;-2,54314;-3,476248;3,387884;-2,964587;-1,789312;0,4897815;2,116014;4,6042;-2,315192;-4,102881;-3,503227;0,5385513;4,719325;-1,803855;4,089799;-0,03186989;2,990335;-3,232029
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3085971 | BrainData : -2,484049;1,278492;-4,264755;1,832946;-0,174386;4,397635;0,572732;2,000127;-1,122272;4,875387;2,819259;-0,8646126;3,094057;2,107551;-0,2085423;0,4842229;-4,854516;-4,051113;3,966442;-3,642793;-0,4416661;1,412408;4,771791;-2,540787;4,352458;4,369358
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2999547 | BrainData : 3,162626;-0,9039907;-0,889997;-4,019128;2,466308;2,848303;-4,109837;-1,020646;4,347312;-4,685078;0,003876209;3,153692;-4,492597;-1,906252;1,383347;-2,647828;3,423953;2,580622;-3,55636;4,217028;-1,928101;1,114688;4,863845;-1,419482;-0,8922558;3,416911
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2850362 | BrainData : 3,838175;-2,214813;-1,318268;3,27502;-0,676219;4,111014;-1,992465;3,284577;4,838992;-2,208149;-3,029819;0,3833489;-4,287075;-2,998551;-0,1034756;1,316265;-1,451721;2,061692;-3,555298;-0,9218807;4,621673;4,370458;1,264541;4,302405;2,977285;2,606843
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2749308 | BrainData : -4,587388;-1,78057;-4,902718;-0,2161937;4,09049;-1,960246;-4,481534;-1,764838;4,299659;-2,477277;-1,876897;-2,212262;2,947341;-1,678179;-0,9930391;0,6732445;-2,060616;-3,072893;1,01168;3,86006;1,745733;1,999549;0,5271978;-3,769206;0,1384683;-3,90376
Index: 45 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2422918 | BrainData : -0,3350716;-1,327898;-0,06648588;0,71667;0,1847787;2,90429;2,592168;-0,233242;-3,406259;2,106439;4,988455;0,4266973;-4,219063;1,153138;4,4126;-0,9585266;-0,6281657;2,891463;0,7631536;1,16168;3,025594;-0,6970663;-4,309377;2,33885;-1,236615;-3,710834
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2240797 | BrainData : -2,176922;3,338564;1,688818;3,677687;1,180143;2,78558;-0,3963346;-0,1449354;-3,582485;0,34128;0,9695511;4,400141;0,699964;-4,960037;3,342414;-3,522139;4,994207;-3,724986;-4,729469;0,07936728;3,604801;4,891828;-4,987372;4,951975;-1,498871;1,921228
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2240489 | BrainData : -2,148645;3,338564;1,688818;3,635963;1,163615;2,820922;-0,3963346;-0,1833529;-3,614435;0,34128;0,9695511;4,413124;0,699964;-4,960037;3,322469;-3,522139;4,996249;-3,699706;-4,729469;0,100428;3,651729;4,932222;-5,007295;4,945139;-1,498871;1,957839
Index: 48 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2
