Generation: 279 | maxFitness: 2,42142 | maxFitnessGen: 1,542561 | maxFitnessGenBuf: 1,634057
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,634057 | BrainData : -2,59678;-3,711207;2,092358;-2,862678;2,544128;-2,630764;1,031219;-2,935292;1,683077;0,1851008;-3,680136;-4,652869;2,524045;-3,381187;2,387642;0,7524824;0,1836215;-2,517326;-1,46021;-0,1182653;1,474731;1,237006;-4,491866;-3,503081;-1,425953;3,861593
Index: 19 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,4016 | BrainData : -2,583903;-3,745525;2,099595;-2,862678;2,544128;-2,636893;1,031219;-2,967771;1,696397;0,1851008;-3,680136;-4,664154;2,542711;-3,381187;2,376824;0,7763638;0,1676408;-2,560584;-1,493685;-0,161729;1,494549;1,237006;-4,498009;-3,453696;-1,43129;3,861593
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,378977 | BrainData : -2,622445;-3,750251;2,132156;-2,84022;2,544128;-2,630764;1,031219;-2,939809;1,708635;0,1851008;-3,729019;-4,66705;2,542711;-3,369792;2,387642;0,7524824;0,1836215;-2,517326;-1,493685;-0,1961373;1,501365;1,237006;-4,498009;-3,503081;-1,434191;3,866377
Index: 21 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,371721 | BrainData : -2,583074;-3,715799;2,116622;-2,855528;2,544128;-2,6694;1,070028;-2,930384;1,758262;0,1851008;-3,664115;-4,644352;2,542711;-3,381187;2,372514;0,7173706;0,2119854;-2,561481;-1,501413;-0,161729;1,474731;1,259755;-4,5359;-3,503081;-1,43265;3,861593
Index: 22 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,360621 | BrainData : -2,638101;-3,721594;2,063551;-2,930846;2,54815;-2,61814;1,014941;-3,011745;1,676958;0,139312;-3,680136;-4,664154;2,623021;-3,403375;2,32123;0,7822478;0,1785762;-2,535821;-1,499001;-0,1859408;1,472314;1,237006;-4,415701;-3,374762;-1,453671;3,874652
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,343563 | BrainData : -2,557358;-3,675163;2,195936;-2,809978;2,512327;-2,543404;1,054127;-2,961324;1,659369;0,1930537;-3,621093;-4,687238;2,57956;-3,39771;2,395211;0,7103732;0,1661539;-2,483142;-1,499001;-0,161729;1,520181;1,274795;-4,475887;-3,499661;-1,424052;3,911648
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,113962 | BrainData : -2,586974;-3,685563;2,13319;-2,862678;2,544128;-2,67551;1,069104;-2,935292;1,67381;0,231428;-3,652279;-4,643857;2,542711;-3,374703;2,387642;0,796668;0,1836215;-2,517326;-1,493685;-0,1307322;1,450719;1,248339;-4,498009;-3,507847;-1,467914;3,861593
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,016134 | BrainData : -2,647561;-3,711207;2,052302;-2,863021;2,615327;-2,628202;1,031219;-2,942391;1,756292;0,1838908;-3,719079;-4,673928;2,504813;-3,332005;2,394535;0,8057324;0,1836215;-2,502463;-1,488259;-0,1834001;1,474731;1,199936;-4,494415;-3,510485;-1,405454;3,87917
Index: 26 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,000931 | BrainData : -2,705315;-3,718144;2,048115;-2,862678;2,562727;-2,626812;0,9397362;-2,989723;1,701898;0,1978375;-3,680136;-4,623419;2,60449;-3,417359;2,357294;0,7379692;0,1836215;-2,502463;-1,547433;-0,2528944;1,458129;1,198152;-4,468588;-3,403378;-1,409658;3,880283
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9499261 | BrainData : -2,649039;-3,696532;2,056495;-2,863508;2,544128;-2,661464;1,027833;-2,901749;1,683264;0,1928688;-3,680136;-4,664154;2,542711;-3,381187;2,412157;0,7539285;0,1836215;-2,523725;-1,498899;-0,1397412;1,474731;1,196355;-4,498009;-3,503081;-1,393891;3,896578
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9464797 | BrainData : -2,633752;-3,760421;2,072403;-2,841271;2,548631;-2,616872;1,031219;-2,935292;1,708635;0,1635565;-3,680136;-4,664154;2,540304;-3,381187;2,377426;0,7524824;0,1836215;-2,517326;-1,466402;-0,161729;1,474731;1,237006;-4,489919;-3,502405;-1,475238;3,878958
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8899634 | BrainData : -2,714936;-3,711207;2,096212;-2,816738;2,562727;-2,566671;1,109393;-2,991933;1,708635;0,1471666;-3,642326;-4,701781;2,497968;-3,381187;2,419121;0,7300914;0,2036129;-2,497723;-1,53367;-0,1128614;1,516491;1,251125;-4,498009;-3,426434;-1,453564;3,881753
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7945474 | BrainData : -2,668671;-3,731317;2,129447;-2,862678;2,562727;-2,630764;0,8980701;-3,00026;1,671038;0,1937648;-3,680136;-4,586431;2,60449;-3,371148;2,325806;0,7826882;0,1836215;-2,546344;-1,547433;-0,2042317;1,470344;1,198152;-4,50213;-3,466389;-1,369324;3,880283
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,6921562 | BrainData : -2,667213;-3,697989;2,058078;-2,831446;2,462386;-2,595821;1,017918;-3,056898;1,733325;0,09439759;-3,662388;-4,658285;2,578113;-3,381187;2,332699;0,8042393;0,2095687;-2,36998;-1,460383;-0,1253377;1,371716;1,135433;-4,45171;-3,518866;-1,422491;3,869758
Index: 32 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3944654 | BrainData : -3,192209;3,330636;1,468785;-2,468268;2,301302;2,502179;-1,074937;-3,002778;-0,8304353;-0,4681282;4,036852;-3,943053;-0,7125254;-1,538665;1,322012;-3,457059;4,837695;4,157568;-3,32971;-1,375525;-4,953765;0,2851124;3,698914;4,607605;-0,1207738;3,617926
Index: 33 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3943765 | BrainData : 2,110451;0,3619833;-0,212657;3,199867;-0,1864563;0,23939;2,98695;-0,592476;2,952694;-3,174747;0,3134729;-3,422363;-2,610466;-3,684675;-1,532919;3,6965;-2,010737;-4,637409;-1,244748;2,032547;4,359162;-4,062191;-4,081404;-2,277269;0,7933311;-0,8527594
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,393581 | BrainData : 2,099296;0,3415423;-0,1683131;3,217806;-0,1725407;0,1727555;2,990991;-0,5429199;2,964378;-3,236394;0,3245406;-3,415983;-2,585533;-3,663076;-1,549352;3,650711;-1,945907;-4,658431;-1,177346;2,078544;4,416601;-4,133189;-4,031656;-2,279315;0,8198588;-0,8986179
Index: 35 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3696068 | BrainData : 1,902172;-3,986555;-0,1100879;3,453393;2,006407;2,162849;-3,445698;1,721953;-4,752476;1,498082;1,748867;0,5544324;2,794993;-4,069224;-3,242254;4,3141;-2,76699;2,968586;4,937414;-2,794319;0,2354451;-3,020988;-4,696644;-3,109443;3,196271;3,235914
Index: 36 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3694445 | BrainData : -1,522589;-1,159742;-2,362468;-4,878878;1,208037;-0,9555205;-4,568035;2,655338;-2,247554;1,586768;-1,91134;0,9224826;2,074451;2,245284;4,294537;1,145305;2,4997;3,132698;1,562287;-3,859753;-3,935516;-0,811009;-4,799701;0,3251699;5,054895;2,787585
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3692491 | BrainData : 1,902172;-3,977163;-0,1100879;3,503342;2,023055;2,145285;-3,487592;1,684375;-4,715559;1,524696;1,692845;0,5350338;2,78247;-4,029577;-3,227468;4,3141;-2,767733;2,988446;4,937414;-2,789352;0,271235;-3,027483;-4,696644;-3,109443;3,187408;3,202856
Index: 38 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3669826 | BrainData : -2,333684;-0,2453108;-3,512203;3,668203;0,4006367;4,065557;0,2476711;-3,223896;-0,4031129;-1,886298;0,9023385;0,1104803;3,1257;1,357043;4,818297;-4,620325;4,041976;2,207761;-2,706151;-3,272865;2,863823;1,24957;4,917674;-1,060591;1,249969;-4,707487
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,341711 | BrainData : -0,9712596;-0,5210443;-1,702397;3,320501;-3,304856;-1,460186;-4,267955;4,786023;-2,05996;2,752719;-2,213166;-4,119402;-1,277024;-1,904268;-1,537765;-2,549272;-0,7393069;-0,9310846;3,184279;-0,2277489;-3,341928;4,402261;3,057398;-0,5093079;1,168396;0,8532972
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3405651 | BrainData : 0,4392843;3,203572;1,874478;2,495412;-3,96453;0,8670564;-1,827178;3,709297;-1,677708;1,97436;1,464841;2,173437;1,387491;4,131489;-4,684396;-0,4391665;-1,439622;1,386511;-3,941829;0,4171138;-1,527145;-1,279346;0,1570506;1,784173;4,326899;4,406142
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3390471 | BrainData : 3,472141;1,067769;-2,491477;4,998199;-0,1235538;-1,662874;-0,2561088;1,221114;2,042881;-4,192697;-0,4705424;4,006685;-1,06962;2,791396;4,666607;2,740607;-3,136156;0,1194925;-2,078795;-0,5865283;1,259185;3,48827;-0,3683357;0,4359465;3,10672;2,13057
Index: 42 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3316617 | BrainData : -0,1893437;1,394803;-0,2025776;0,8271949;-2,215707;-4,43308;-3,786241;3,643883;-3,377184;4,002214;4,423656;1,219005;4,557964;3,665759;-1,32115;-1,467476;-0,7936554;-2,609985;-1,425651;0,04432901;-0,7596099;0,01643542;0,6321354;-4,501214;-3,299707;0,5066586
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3214976 | BrainData : 0,1855736;-2,981853;-1,43274;1,309;1,389542;4,991479;-0,7218571;4,288427;-2,165002;-1,727423;-4,469604;0,5621605;2,913207;-1,839543;0,7760139;-1,232266;-4,121248;-0,1755028;0,6856055;3,437386;0,4942317;0,2489371;-4,697197;-3,888058;3,16949;-4,639584
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2998378 | BrainData : 0,3450861;-4,64147;2,46565;-3,835649;0,7952323;2,404354;0,2928073;-1,096191;1,188158;1,103573;-0,5055297;2,805681;-0,2950354;-2,720158;1,569372;1,611126;3,852575;4,634328;3,164854;0,7153895;3,014459;-3,773952;-3,775173;-2,844809;-0,5005547;-1,61518
Index: 45 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2670522 | BrainData : -2,279684;2,498653;1,664402;-3,749293;-4,523664;-3,088722;3,514252;1,357726;-0,4498668;-0,2376671;0,9790964;-4,812376;-3,50478;1,599751;0,9383397;4,517737;-1,472098;3,979353;2,447321;-2,599404;-0,4877038;-3,917949;3,815073;-4,793503;-2,045812;-0,4662032
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2643726 | BrainData : -4,952937;3,335599;2,840028;-1,00025;0,9585638;2,332629;-4,390973;0,9594612;-0,01609373;0,2651291;-3,03618;3,71152;-4,871101;0,50775;3,57307;0,3931541;-4,75705;-4,580038;-1,488604;-2,642537;-1,636633;-0,1767926;1,110806;-4,879789;-4,62788;-4,466511
Index: 47 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,260926 | BrainData : -2,044123;3,004254;-3,05609;-2,049229;0,007354736;-1,203162;-3,753958;4,777689;3,849018;2,374649;3,480451;3,727816;2,832841;0,2578897;0,4022355;0,1756721;-4,559685;-2,4489;3,526083;-3,039927;-3,974749;-1,123404;1,584598;1,807763;-2,444858;-4,407379
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2584098 | BrainData : 1,890548;-1,914676;-2,381861;1,38
