Generation: 19 | maxFitness: 2,42142 | maxFitnessGen: 1,872428 | maxFitnessGenBuf: 1,588876
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,386971 | BrainData : -3,140336;-3,917804;1,532064;-2,635355;2,239329;-2,856334;0,7727297;-2,791887;1,62039;0,3078378;-3,0297;-4,693767;2,938089;-3,315595;2,4218;0,7014481;-0,1011695;-2,656252;-1,673611;-0,3484921;1,353464;1,195499;-4,486829;-3,057692;-1,425512;3,720784
Index: 11 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,369484 | BrainData : -3,146376;-3,917804;1,611719;-2,635355;2,195771;-2,917489;0,7880419;-2,812406;1,571931;0,3448638;-3,005567;-4,680209;2,916628;-3,379932;2,357926;0,7014481;-0,09589435;-2,606279;-1,699746;-0,4035187;1,376778;1,1589;-4,479946;-3,052107;-1,488983;3,719874
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,368899 | BrainData : -3,153362;-3,917804;1,565653;-2,594013;2,239329;-2,862598;0,826059;-2,791887;1,62039;0,346871;-3,015749;-4,693767;2,949702;-3,332869;2,350473;0,7245551;-0,1114747;-2,656252;-1,673611;-0,3629165;1,389245;1,183019;-4,486829;-3,057692;-1,405722;3,730153
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,368551 | BrainData : -3,11863;-3,917804;1,565653;-2,635355;2,247303;-2,883261;0,7947088;-2,813275;1,579401;0,346871;-3,015749;-4,64535;2,918979;-3,343561;2,419156;0,7014481;-0,1069022;-2,694308;-1,678395;-0,3484921;1,365941;1,195499;-4,486829;-3,057692;-1,489838;3,760187
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,366887 | BrainData : -3,189283;-3,909206;1,526491;-2,635355;2,22996;-2,862598;0,7763153;-2,794209;1,572359;0,3766121;-3,011864;-4,69032;2,939038;-3,324118;2,343001;0,6755601;-0,1114747;-2,635948;-1,641672;-0,3617351;1,365941;1,195499;-4,486829;-3,047798;-1,412786;3,719874
Index: 15 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,366861 | BrainData : -3,153411;-3,897952;1,612902;-2,590415;2,209976;-2,890147;0,8644925;-2,75307;1,599048;0,3745297;-2,984874;-4,670649;2,918845;-3,332869;2,392813;0,7375901;-0,1067205;-2,633374;-1,65491;-0,3100264;1,365941;1,191445;-4,486829;-3,056862;-1,424074;3,746778
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,315329 | BrainData : -3,153362;-3,917804;1,565653;-2,629036;2,268241;-2,862598;0,8076884;-2,793845;1,62039;0,3663689;-3,064375;-4,692912;2,938089;-3,375764;2,357517;0,7014481;-0,08399817;-2,656252;-1,673611;-0,3266338;1,33529;1,195499;-4,474423;-3,057692;-1,500412;3,719874
Index: 17 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,302407 | BrainData : -3,097714;-4,025367;1,598935;-2,697073;2,171297;-2,975523;0,8489281;-2,80716;1,583753;0,330556;-3,020939;-4,69649;2,916398;-3,388264;2,47991;0,7221781;-0,0009214431;-2,588226;-1,63024;-0,3062397;1,285518;1,21294;-4,353014;-3,110019;-1,506062;3,696712
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,286009 | BrainData : -3,098931;-4,025367;1,598935;-2,733396;2,171297;-2,971809;0,8489281;-2,80716;1,544366;0,330556;-2,984892;-4,775466;2,978723;-3,424773;2,47991;0,7470157;-0,04991361;-2,602634;-1,674123;-0,2949237;1,342972;1,227292;-4,347636;-3,107127;-1,456306;3,670991
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,237235 | BrainData : -3,084865;-4,068718;1,620033;-2,647178;2,171297;-2,932369;0,8489281;-2,80716;1,532795;0,36121;-2,945557;-4,772713;2,918398;-3,343503;2,478323;0,6850852;-0,05733344;-2,575036;-1,674123;-0,3484703;1,322591;1,205482;-4,427347;-3,092829;-1,504404;3,710369
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9600306 | BrainData : -3,153362;-3,917804;1,565653;-2,616669;2,191186;-2,862598;0,8076884;-2,791887;1,58676;0,3063814;-3,046391;-4,673398;2,938089;-3,334156;2,418331;0,6980662;-0,09702709;-2,656252;-1,673611;-0,3614652;1,365941;1,195499;-4,486829;-3,071645;-1,499728;3,719874
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,8957997 | BrainData : -3,164737;-3,917804;1,524235;-2,664554;2,239329;-2,862598;0,8240204;-2,837933;1,602197;0,3920681;-3,041167;-4,646238;2,938089;-3,293177;2,352772;0,6900659;-0,1114747;-2,656252;-1,673611;-0,3083108;1,406984;1,220736;-4,491948;-3,057692;-1,470166;3,719874
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,7949332 | BrainData : -3,196824;-3,891403;1,565653;-2,635355;2,239329;-2,821905;0,8477836;-2,752192;1,596534;0,346871;-3,015749;-4,693767;2,938089;-3,285012;2,392813;0,7014481;-0,06436551;-2,656252;-1,673611;-0,3639509;1,405453;1,201886;-4,441318;-3,044797;-1,495527;3,719874
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6908289 | BrainData : -3,116257;-4,015926;1,51659;-2,657293;2,188295;-2,99208;0,8351834;-2,807654;1,537848;0,4145924;-3,027536;-4,769987;2,903742;-3,350062;2,404983;0,7410473;-0,06474018;-2,593176;-1,64878;-0,3626387;1,351599;1,227292;-4,386807;-3,08759;-1,515101;3,653477
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4652708 | BrainData : -0,01749325;2,816442;-0,214822;-1,132315;0,6935267;-0,6757553;3,515589;1,387521;0,4893022;-0,88661;-2,522067;-1,739981;-4,252678;1,056692;0,3958358;-3,580037;1,485199;3,137021;1,454617;-1,901407;-4,250266;-2,758212;-4,239995;-4,594093;3,850734;0,7457904
Index: 25 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,4312285 | BrainData : 2,805619;1,579544;-2,924437;-0,06631785;-2,111008;3,659976;4,034005;-1,372157;-1,151946;-3,227124;1,161379;1,853938;-2,641814;-4,528161;-3,081774;-2,708491;-0,5386311;-1,491958;1,351506;0,1794986;-1,749659;-4,834081;4,17709;-4,973177;0,8323588;-2,392584
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3933961 | BrainData : 1,398126;3,070721;-0,2584251;-1,949568;2,912642;2,328269;-2,227959;-2,593689;-4,525726;-2,714002;-4,328255;0,2164021;-4,726269;3,352294;0,6717701;1,884361;3,39995;2,673167;-4,192011;1,758606;-2,74848;-4,278574;0,5500479;-3,617642;3,288469;0,4403985
Index: 27 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3928103 | BrainData : 1,33986;3,130612;-0,2931132;-1,833684;2,847564;2,328269;-2,210917;-2,580264;-4,523317;-2,708386;-4,328255;0,1726871;-4,806178;3,331308;0,6717701;1,910252;3,371212;2,744988;-4,238116;1,79969;-2,728843;-4,260459;0,5905721;-3,648795;3,275519;0,424308
Index: 28 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3926948 | BrainData : -1,165554;-2,115984;-3,119083;4,094863;-3,411503;-4,105036;-0,8208447;3,049629;-1,258776;4,746827;3,159103;-0,9958358;1,585309;2,381563;-2,896343;-2,624609;-4,321997;-2,914317;2,770171;-0,7546501;1,350122;-4,033031;-1,4482;0,8467669;-1,444805;4,973697
Index: 29 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3624549 | BrainData : 1,968268;-1,153722;-3,883633;-4,138335;-2,334146;4,600654;-1,184905;-2,440496;-3,171379;-3,385654;3,767749;-4,552232;-4,937923;-0,1242418;-1,512203;2,420924;-1,254035;-4,354686;-4,014927;4,945794;-0,8470888;-4,920116;0,007751465;1,028669;1,526414;2,629775
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3375489 | BrainData : -1,193402;-4,663029;-2,007994;-3,438964;0,945365;-1,762898;4,406367;-0,4447503;-0,9106355;-1,611514;4,613537;3,909166;3,411083;-1,945915;-1,632695;-1,156506;4,744219;-0,8422761;-4,50254;2,31672;-4,375983;-3,998953;-0,4156775;-0,4050798;-4,287296;4,916209
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3373792 | BrainData : 1,612653;-3,990839;4,66024;1,274021;-0,4196997;3,791044;4,160509;-2,378268;-4,535282;-2,276613;0,4430108;-3,082334;4,244956;-0,3888769;0,5387611;-0,2229519;-1,297129;0,9540648;-2,772527;-0,04937696;-2,989363;-3,706129;-0,8721881;0,1804857;0,8030872;4,818685
Index: 32 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3373731 | BrainData : -3,098806;-4,918413;-3,308687;-4,297554;4,776221;2,720355;-2,385027;-4,885264;-3,12067;-0,1432271;-1,549127;-3,363878;1,258384;-1,284217;-0,8579178;2,467288;-2,782485;-0,00540781;-1,425232;4,046979;4,55294;2,201562;-0,4813643;-2,681049;0,8030354;1,831523
Index: 33 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3354429 | BrainData : -0,9127717;0,1817245;4,78312;2,778872;3,111129;1,258409;1,254196;1,592736;-2,990993;-4,544822;-2,484248;1,859814;3,370817;2,908516;-4,42518;-2,243421;0,7172542;-4,672647;0,9120913;2,03872;-3,182343;1,719135;0,3963404;-3,257438;3,720456;2,292488
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3333567 | BrainData : 1,926844;1,826397;-0,3229337;2,568942;0,3778691;-0,4356484;-2,66293;-1,05464;4,093757;4,440479;-0,1238958;3,927751;-0,843926;-4,390639;4,080074;-4,585942;2,591409;-1,897916;2,511585;2,05038;3,80373;1,719934;-3,953027;1,151374;3,14339;-2,306437
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3324755 | BrainData : 1,512246;0,6301374;-4,031015;0,9249825;-1,367653;-4,915182;0,7405491;-1,745544;-1,122648;-3,91492;-3,988536;-1,149872;-1,440102;3,321256;-4,290938;0,06976938;-3,119501;-3,270817;3,554662;-1,860839;-1,480897;2,429742;-2,531393;2,833027;4,09983;3,543649
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,332475 | BrainData : 1,481939;0,6301374;-4,031015;0,9407632;-1,412164;-4,939611;0,7405491;-1,752376;-1,072708;-3,885666;-4,010516;-1,239859;-1,416019;3,294524;-4,333658;0,07186671;-3,119501;-3,289061;3,640307;-1,817468;-1,480897;2,429742;-2,522989;2,833027;4,101204;3,543649
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3322786 | BrainData : -4,451511;2,841769;0,06322592;2,439337;-0,2200003;0,1355036;-2,885306;0,9900851;1,927653;1,349517;0,02572346;-5,003523;-2,961077;3,865373;-2,425254;2,784002;1,594956;-0,3348795;0,7136867;3,330727;3,090931;-2,051833;3,062032;-0,1797866;4,398263;2,550484
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3222307 | BrainData : 3,298815;0,4330916;3,323884;-1,184152;1,964593;3,610359;0,8400683;-3,351388;1,927458;-4,125803;1,592142;1,632771;1,158004;-4,026256;3,30747;-3,539312;-1,228517;3,094802;2,80738;4,0132;1,305239;-4,756342;0,6147866;-0,9090071;-3,790721;4,953163
Index: 39 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2951954 | BrainData : 3,968224;2,273442;-0,6147276;-1,174686;-2,979282;-1,557031;2,836497;-4,000191;1,367109;3,573915;-1,248272;0,2261581;-4,523831;4,394976;-0,3430447;-0,3033888;-4,62527;-3,192471;3,810398;-0,461264;0,4596775;-0,9203545;-2,477725;1,628871;-3,288189;3,833512
Index: 40 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2924363 | BrainData : 0,6375699;-2,837099;-4,936885;0,1622696;-1,743107;-1,016316;2,968197;3,947816;-0,9388607;-4,615521;-1,922499;-4,837479;-3,987642;1,572983;-1,198861;-2,263793;-4,258481;-4,680637;1,13471;-0,3117843;-4,417327;-2,592298;0,6588774;2,634382;-0,548913;-2,217458
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2755063 | BrainData : 0,6271302;-2,837099;-4,936885;0,1622696;-1,740876;-1,016316;2,925487;3,947816;-0,9121295;-4,66132;-1,889229;-4,827154;-4,022333;1,572983;-1,240073;-2,258708;-4,258481;-4,637134;1,150223;-0,3208037;-4,383261;-2,592298;0,6194589;2,634382;-0,5955371;-2,26183
Index: 42 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2725301 | BrainData : -1,753413;-4,889111;1,01877;-0,1087241;1,254768;0,5592399;-3,436275;0,6460743;2,43839;0,5230303;-4,933309;-0,8624105;3,86283;-4,883097;4,472178;-2,425787;-1,727581;-0,1757975;4,546349;-1,0854;-1,992278;2,24651;0,1192636;-1,589959;-0,1445632;-4,351032
Index: 43 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2594156 | BrainData : -3,185128;-0,4783731;3,284627;-1,751531;-0,7696739;-2,350522;1,519693;4,653893;-1,024197;3,579665;-4,547417;-3,612076;-3,74188;2,262403;-0,4028683;-0,2863031;0,6381292;0,3069372;3,726475;-4,87426;-3,404099;1,864552;1,140567;-1,69793;-3,79124;2,610981
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2580445 | BrainData : -0,6059413;-0,02729702;2,696242;-2,413426;-2,619237;-1,357774;2,780942;-4,222921;1,354924;3,891044;-2,493693;4,893016;-1,002145;-3,171493;-0,2589269;-0,4149823;-2,046519;-2,47674;3,500739;-4,71187;-4,514731;-3,931353;4,360958;-2,219482;-2,565595;1,778702
Index: 45 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2567848 | BrainData : -1,672043;-4,947429;3,499029;-1,574176;-0,2517385;-2,403136;4,017001;-3,833165;3,370146;3,195137;-1,51961;-4,13185;0,9887128;-4,689408;4,761733;2,481893;-0,5796142;-0,35888;2,011124;2,519969;-4,231362;4,273113;-2,227847;0,9822888;-3,029799;-3,278553
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2563477 | BrainData : 2,26452;2,395826;1,858039;3,612618;2,142667;-0,2158852;0,9465222;-4,928888;3,138343;-0,2876607;0,8451601;3,833481;-0,4086189;-0,5633684;0,7932501;3,881664;4,347675;4,064718;-0,9136585;0,1677256;4,998468;3,712931;3,236977;3,566878;-1,539571;3,593076
Index: 47 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2553105 | BrainData : -3,335929;-0,7385519;3,574208;-3,564656;3,949657;4,244948;0,2270942;4,751399;0,1173096;-1,98718;0,909688;-4,829969;-4,179582;4,781868;-3,582634;1,693076;-3,193075;1,330847;-2,495887;2,139854;-1,830653;2,236881;0,7763038;2,687668;-3,488656;-3,330608
Index: 48 | Name: car 26 | Brain
