Generation: 69 | maxFitness: 2,42142 | maxFitnessGen: 1,459719 | maxFitnessGenBuf: 1,519889
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,519889 | BrainData : -3,22541;-4,119207;1,51598;-2,643429;2,342009;-2,770302;0,6715253;-2,94931;1,595824;0,426157;-3,046691;-4,870667;2,935152;-3,074263;2,361346;0,5924135;-0,1645442;-2,786239;-1,677524;-0,1863869;1,388946;1,275052;-4,43572;-3,080239;-1,367816;3,625755
Index: 11 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,362157 | BrainData : -3,20148;-4,178862;1,564002;-2,645641;2,254229;-2,77146;0,6077138;-2,955601;1,608139;0,382824;-3,053844;-4,741623;2,953076;-3,074263;2,333416;0,6082894;-0,2291746;-2,769369;-1,682634;-0,08467795;1,424619;1,216122;-4,476649;-3,058825;-1,400332;3,645901
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,358899 | BrainData : -3,246033;-4,119207;1,552234;-2,645864;2,297788;-2,801705;0,6715253;-2,909141;1,609741;0,3897566;-3,0182;-4,825161;2,935152;-3,074263;2,333416;0,5924135;-0,199546;-2,752803;-1,697544;-0,1788579;1,342782;1,275052;-4,471508;-3,080239;-1,416114;3,647578
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,323794 | BrainData : -3,22541;-4,119207;1,555003;-2,669184;2,297788;-2,770302;0,6715253;-2,989016;1,595824;0,4696025;-3,020718;-4,825161;2,935152;-3,090579;2,333416;0,5924135;-0,199546;-2,786325;-1,697544;-0,09005509;1,391133;1,3057;-4,493987;-3,05898;-1,353007;3,580727
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,315671 | BrainData : -3,22541;-4,103671;1,514447;-2,643429;2,345001;-2,814727;0,6615179;-2,999704;1,623219;0,4429511;-3,052028;-4,847075;2,935152;-3,114122;2,333416;0,6093221;-0,1964297;-2,786239;-1,697544;-0,1373968;1,339993;1,275052;-4,471508;-3,089588;-1,367816;3,625755
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,310224 | BrainData : -3,243033;-4,156219;1,514447;-2,643429;2,297788;-2,770302;0,6715253;-2,937058;1,595824;0,4477801;-3,028056;-4,792693;2,927496;-3,096992;2,333416;0,6137095;-0,1964587;-2,786239;-1,742846;-0,1772596;1,388946;1,275052;-4,471508;-3,045539;-1,34229;3,663504
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,300656 | BrainData : -3,26141;-4,11139;1,514447;-2,643429;2,215687;-2,813834;0,6186048;-2,955601;1,599661;0,3763484;-3,067543;-4,835561;2,914867;-3,08614;2,361696;0,5277035;-0,2015859;-2,817735;-1,697544;-0,1642107;1,354214;1,242146;-4,422935;-3,116779;-1,367816;3,659921
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,282688 | BrainData : -3,237802;-4,133669;1,478807;-2,651155;2,324071;-2,831894;0,6533214;-2,844607;1,558743;0,3979162;-2,95821;-4,673527;2,99805;-3,1573;2,33937;0,6605661;-0,1479391;-2,876925;-1,718801;-0,1017386;1,432665;1,327847;-4,486933;-3,040954;-1,292789;3,634876
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,198894 | BrainData : -3,22541;-4,119207;1,514447;-2,657801;2,297788;-2,74056;0,6715253;-2,96454;1,595824;0,426157;-3,0182;-4,824607;2,905092;-3,070513;2,333416;0,6295662;-0,1842775;-2,803713;-1,697544;-0,1725066;1,388946;1,324635;-4,472113;-3,124369;-1,367816;3,625755
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,198716 | BrainData : -3,233462;-4,110878;1,486385;-2,647334;2,295866;-2,793831;0,7145668;-2,955601;1,634561;0,4733806;-3,023968;-4,856335;2,94189;-3,12185;2,340588;0,5924135;-0,1962515;-2,833079;-1,697544;-0,1373968;1,410611;1,289686;-4,447044;-3,080239;-1,367816;3,607363
Index: 20 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8805407 | BrainData : -3,276981;-4,092761;1,491026;-2,643429;2,263967;-2,770302;0,6024358;-2,991678;1,614505;0,3345526;-3,0182;-4,847309;2,946049;-3,122079;2,313339;0,632441;-0,2015859;-2,786239;-1,668866;-0,1373968;1,346177;1,259856;-4,441967;-3,037391;-1,426862;3,595477
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8509958 | BrainData : -3,22541;-4,135241;1,563457;-2,67074;2,297788;-2,770302;0,6943643;-2,967929;1,59618;0,426157;-3,0182;-4,825161;2,935152;-3,082211;2,327136;0,5924135;-0,1757625;-2,783482;-1,697544;-0,1373968;1,367859;1,2515;-4,471508;-3,080239;-1,337404;3,675455
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,850867 | BrainData : -3,269545;-4,024762;1,499513;-2,697494;2,268269;-2,899846;0,7151662;-2,842097;1,417871;0,4367605;-2,913098;-4,674823;3,048279;-3,115067;2,290993;0,717765;-0,2892664;-2,704358;-1,743448;0,001442906;1,416051;1,301605;-4,43728;-2,972702;-1,298241;3,700274
Index: 23 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,6442609 | BrainData : -0,4633756;-1,689806;4,530727;-3,015997;2,94507;-1,423033;-3,132734;0,5863957;0,07398176;2,486558;-3,512635;-1,423789;-4,697803;2,785128;-3,508816;3,023653;1,22273;-0,108418;-2,912979;-4,980364;0,3474302;-2,506931;2,211268;-0,2392049;-1,305487;3,615709
Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3715908 | BrainData : -3,217755;4,175096;-2,106672;2,994789;4,836599;-2,16227;-3,589242;-1,233078;0,1220641;2,9506;-1,173301;-2,129648;-0,4432998;-2,165767;-2,042449;4,73361;-2,461295;-4,719685;4,434651;4,253865;-2,026817;2,964113;-4,275528;-0,8631555;-0,09375831;1,54991
Index: 25 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3714773 | BrainData : -3,192046;4,130867;-2,145508;2,983973;4,836599;-2,152381;-3,605362;-1,199949;0,1220641;2,930977;-1,14215;-2,089765;-0,4661877;-2,165767;-2,042449;4,734649;-2,439577;-4,719685;4,461048;4,255729;-2,061186;2,983341;-4,212687;-0,9070508;-0,1125775;1,527564
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3713498 | BrainData : -3,163849;4,149487;-2,145508;2,928509;4,836599;-2,152381;-3,555786;-1,233078;0,1220641;2,924634;-1,144284;-2,074234;-0,4432998;-2,201429;-2,042449;4,726923;-2,510826;-4,748146;4,3905;4,243121;-2,061186;2,95968;-4,242837;-0,8888412;-0,1125775;1,54991
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3487802 | BrainData : -0,7527466;-4,635685;-4,664728;4,500915;3,097186;-3,766197;0,3060482;3,880045;-1,45964;-0,9129151;-4,780869;-0,6878708;-3,01597;-3,816455;3,785636;4,706021;-2,27872;-0,4945692;1,291413;3,076616;-2,3765;2,943976;-3,548843;2,295792;0,6133351;-4,052849
Index: 28 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3468539 | BrainData : -2,343192;0,6690402;3,7758;-2,741123;-3,014276;-2,810234;-2,915827;-4,562083;-1,567809;3,451246;2,996025;4,58809;2,800884;-2,821269;1,280955;-4,774581;0,2141852;0,2949185;-3,097404;-0,6978745;-1,75224;-1,263731;-2,720301;-0,3220444;-4,600281;1,447437
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,324055 | BrainData : 0,5448623;-0,1062875;-1,954213;1,026409;-0,2044506;-3,312704;-4,621679;-3,673109;-4,891594;2,761226;-3,917603;-1,842494;3,180397;-3,785306;-2,115536;-4,521441;2,510426;-0,4096432;0,628727;2,776268;-0,1258068;-4,738501;-2,011364;-0,5914717;1,474932;2,577695
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3231266 | BrainData : 0,1551561;4,3397;-3,616095;-2,809867;4,41525;-3,996008;1,998832;1,288359;-3,06305;1,394082;-0,4053979;-0,9228964;-1,923061;-4,452641;-0,3726177;2,172353;4,053792;-1,860297;-4,652118;-4,106201;-2,745171;-0,1513906;-4,176039;-0,1873727;2,444448;3,109985
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,298714 | BrainData : 1,480239;3,001403;4,327922;-0,8228951;-4,23877;-2,187708;-0,9983662;2,173153;3,418135;-2,765552;3,217273;2,158383;0,8058624;0,7620656;-4,499899;-3,03713;0,5114145;4,661977;-3,283752;3,613283;-3,847248;-0,05559492;1,598359;1,860224;0,5198424;3,798806
Index: 32 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2986875 | BrainData : 1,40183;3,078038;4,35977;-0,8105142;-4,223434;-2,100519;-0,9986994;2,20255;3,455174;-2,659366;3,250239;2,169269;0,8110805;0,660673;-4,446808;-3,062605;0,5586892;4,723552;-3,335935;3,639295;-3,883214;-0,05559492;1,584781;1,807214;0,5405126;3,811029
Index: 33 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2984706 | BrainData : -3,652366;-4,696012;3,931988;4,411755;-1,345508;-2,587253;3,655735;-1,183493;0,5337579;-2,146544;-0,5321316;1,10426;2,319564;2,893481;3,257828;-0,5406572;-1,621504;2,688828;3,612853;-0,133522;3,487417;-2,518353;-2,682693;-3,896373;2,883365;-3,985837
Index: 34 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2975747 | BrainData : 3,173755;3,11962;1,605465;0,480258;1,620645;-0,4882674;-1,192165;2,664933;-1,243718;2,049017;2,522472;1,086464;4,799533;0,4315381;3,121878;1,345476;3,85586;3,890812;1,444922;-4,607364;-4,807607;2,477793;4,752901;-1,247607;1,779492;-4,717979
Index: 35 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,286666 | BrainData : -2,972326;0,05992222;-2,900939;4,851334;-4,638752;-4,068274;0,553431;2,462577;3,588581;-3,53457;-1,376479;-3,636294;0,2569957;3,803965;2,313015;-2,048337;-3,226046;-1,058661;-2,041809;4,956665;-0,556448;3,396402;3,897533;-0,7898159;-0,8260493;4,096393
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,278417 | BrainData : -1,413111;-0,9127803;-4,135131;-4,162329;4,887573;1,244576;3,599928;-0,9170036;1,201868;-0,9014626;2,258044;1,945069;-3,068289;3,089017;-4,34696;3,465561;-0,2502007;4,435594;-1,694921;3,494147;2,695154;-1,406478;2,285527;-3,784065;2,556715;-2,922019
Index: 37 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2771417 | BrainData : -3,559891;2,773323;0,4582934;-4,859131;3,791535;-3,218253;-3,530197;-1,062355;3,799589;0,8572001;-0,7380571;-3,744133;-1,685496;-3,50731;-4,65382;3,366346;4,353601;0,2561612;0,9165769;-0,4736133;-1,20687;-2,527025;-4,57645;3,381122;4,525335;-1,592639
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2771124 | BrainData : -3,559891;2,773323;0,5023535;-4,877959;3,806773;-3,224626;-3,480797;-1,046248;3,812638;0,9007047;-0,7695241;-3,716949;-1,638092;-3,508815;-4,664993;3,366346;4,353601;0,2851315;0,8716613;-0,4657519;-1,187687;-2,50688;-4,566957;3,424433;4,525335;-1,620062
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2757141 | BrainData : -2,606264;2,180688;0,8772688;-4,030972;2,227376;-3,113773;4,648704;-1,209634;-0,7261987;2,804103;1,744165;2,763113;0,1742439;-0,4742889;2,795589;-3,884263;0,4074364;-0,5082555;1,533359;0,06076288;0,8398576;2,812912;-0,1958866;3,736604;3,593624;-2,231698
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2368847 | BrainData : 2,153008;-3,307431;3,939571;-0,6142787;-2,395573;-3,09034;-3,452754;2,695557;3,106491;-3,318103;-1,582166;-3,336248;0,7604594;0,1436481;4,862095;1,711729;4,026762;3,768419;0,6886325;3,266216;-2,468124;-4,711315;4,356857;-2,835879;-1,216043;-0,3293986
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2362298 | BrainData : 0,1094656;0,3310876;-0,07072973;1,189993;4,582468;-4,899787;2,115712;-0,2060361;-2,678287;-4,676152;-1,07564;-0,4373603;-1,632565;0,9093041;-0,01230049;4,707414;0,7736878;-3,223848;4,410268;4,440109;-1,252378;-1,294355;-0,009985447;0,5009894;-4,813454;-3,417341
Index: 42 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2198584 | BrainData : -2,786082;0,851181;-0,3101296;-4,802643;-2,11535;-2,07712;-2,284756;3,141427;-0,8288603;-0,2789159;-4,333158;3,45573;0,5772834;-1,596367;3,846247;-1,89246;-4,974483;2,640887;3,110759;-0,6421738;-1,248927;3,889117;4,445642;-1,107998;-1,12385;1,962619
Index: 43 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2192337 | BrainData : -4,808401;1,990076;1,941202;-0,4631963;-3,965625;-0,8005281;0,9034758;1,809302;-4,739077;-4,305696;3,484764;-4,733223;4,092835;1,4388;-2,02106;0,3978351;-3,964126;-0,389945;-3,346367;-0,481463;2,048595;1,675111;-3,006004;-3,127961;-2,708522;-1,400589
Index: 44 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2190582 | BrainData : 4,843027;4,878564;4,778295;2,476058;2,622449;2,420695;-1,307352;2,833112;-4,104779;-4,492996;4,031058;1,659671;-4,283273;-1,83771;-3,738904;-2,135008;-1,414035;-2,980495;0,09900522;-2,789283;3,522639;-1,296291;-2,885908;2,946473;-1,513016;1,912753
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2190073 | BrainData : 4,869054;4,844902;4,782121;2,456629;2,659755;2,420695;-1,26798;2,862371;-4,123353;-4,492996;4,047938;1,631501;-4,330916;-1,813595;-3,747833;-2,138378;-1,414035;-2,980495;0,08576474;-2,814337;3,483959;-1,296291;-2,885908;2,976271;-1,513016;1,86733
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2174019 | BrainData : 4,272593;4,822811;4,5446;1,411186;-1,626359;-2,941512;0,03133011;1,480522;4,809284;2,070856;-0,03023195;3,19953;-2,419067;-2,579738;-1,579008;1,891395;2,359889;-0,9886022;0,2816896;3,95259;4,668924;-0,06535959;-4,976983;3,036615;-1,950287;1,169639
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2167571 | BrainData : 2,665771;3,928424;-2,714263;2,847351;-4,494414;0,2051167;-2,09631;-2,681026;4,225018;-4,260578;-1,362057;-4,71694;-4,542855;0,168777;1,476027;3,518946;2,051524;-1,372849;4,276772;-0,4199286;2,971194;1,583867;3,188796;-4,814932;-1,780723;4,414635
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2152732 | BrainData : -3,3948
