Generation: 160 | maxFitness: 2,42142 | maxFitnessGen: 1,562349 | maxFitnessGenBuf: 1,521282
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,383372 | BrainData : -3,157983;-3,925159;2,237604;-2,773559;2,138308;-2,669432;0,9160853;-3,091012;1,701933;0,4824964;-3,467151;-4,913022;2,833262;-3,357118;2,421081;0,5466812;-0,01160141;-2,829417;-1,624821;-0,2724539;1,24015;1,238673;-4,483288;-3,178811;-1,476701;3,717858
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,379853 | BrainData : -3,185476;-3,934462;2,237604;-2,773559;2,105256;-2,704873;0,9486124;-3,091012;1,632926;0,4480494;-3,497879;-4,913022;2,837791;-3,349608;2,441535;0,5054073;0,009745415;-2,829417;-1,624821;-0,3001541;1,226989;1,238673;-4,459785;-3,18177;-1,491974;3,738359
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,376137 | BrainData : -3,135554;-3,925159;2,287296;-2,773559;2,105256;-2,709716;0,9160853;-3,091012;1,654943;0,4587412;-3,502592;-4,913022;2,848101;-3,336756;2,455627;0,543076;0,009745415;-2,829417;-1,612699;-0,3340498;1,271903;1,238673;-4,456699;-3,202714;-1,464094;3,738359
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,354983 | BrainData : -3,135554;-3,925159;2,212663;-2,781325;2,105256;-2,674733;0,8676264;-3,091012;1,654943;0,4480494;-3,514594;-4,913022;2,792946;-3,336756;2,441535;0,5466812;0,009745415;-2,829417;-1,581511;-0,3355565;1,287665;1,238673;-4,433385;-3,216523;-1,499556;3,738359
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,350836 | BrainData : -3,128331;-3,909469;2,282983;-2,808051;2,105256;-2,709716;0,9135574;-3,091012;1,68114;0,4480494;-3,497879;-4,931539;2,819386;-3,336756;2,44864;0,5509142;-0,0142174;-2,829417;-1,632514;-0,3001541;1,284122;1,242919;-4,459785;-3,14572;-1,499556;3,738359
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,346763 | BrainData : -3,104885;-3,925159;2,232285;-2,773559;2,105256;-2,686916;0,9059167;-3,124202;1,69652;0,4417745;-3,497879;-4,880966;2,837791;-3,287759;2,442317;0,5009795;0,009745415;-2,829417;-1,624821;-0,3001541;1,271903;1,189398;-4,459785;-3,18177;-1,503365;3,772156
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,343316 | BrainData : -3,135554;-3,917578;2,28685;-2,773559;2,105256;-2,673251;0,9160853;-3,091012;1,692705;0,4480494;-3,450958;-4,932417;2,837791;-3,31598;2,429116;0,5603539;0,009724572;-2,829417;-1,579938;-0,3475091;1,271903;1,195909;-4,472119;-3,223079;-1,499556;3,775431
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,321234 | BrainData : -3,147102;-3,949353;2,175935;-2,795873;2,110897;-2,771623;0,9506499;-3,054303;1,661296;0,472184;-3,504701;-4,898136;2,83383;-3,257674;2,390111;0,5677015;-0,04476024;-2,882026;-1,607602;-0,2061189;1,225068;1,188271;-4,428042;-3,226733;-1,480304;3,688168
Index: 18 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,293976 | BrainData : -3,210593;-3,949353;2,219565;-2,763336;2,082803;-2,729592;0,9197897;-3,091012;1,661296;0,5226144;-3,422775;-4,898136;2,82222;-3,275696;2,383573;0,5704727;-0,03173097;-2,807895;-1,64147;-0,1737395;1,224291;1,188271;-4,423337;-3,27504;-1,521832;3,737934
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,256431 | BrainData : -3,135554;-3,925159;2,237604;-2,773559;2,072581;-2,709716;0,9116856;-3,091012;1,662744;0,4480494;-3,497879;-4,936728;2,848153;-3,336756;2,447172;0,5466812;0,009745415;-2,851424;-1,667387;-0,3001541;1,234944;1,236286;-4,459785;-3,212828;-1,53981;3,738359
Index: 20 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,223185 | BrainData : -3,199021;-3,949353;2,165786;-2,836743;2,052827;-2,706269;0,9466388;-3,048514;1,655733;0,455808;-3,432261;-4,925891;2,813929;-3,26792;2,365538;0,5215489;-0,0302553;-2,808314;-1,621802;-0,2284169;1,312532;1,203299;-4,371977;-3,241673;-1,481854;3,641859
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,140212 | BrainData : -3,135554;-3,970035;2,237604;-2,756588;2,105256;-2,709716;0,9541838;-3,095616;1,662846;0,4582678;-3,448393;-4,86457;2,837791;-3,293514;2,441535;0,5231705;0,009745415;-2,829417;-1,603298;-0,3056381;1,257992;1,285628;-4,416451;-3,18177;-1,507625;3,738359
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,055151 | BrainData : -3,164932;-3,880397;2,174842;-2,790934;2,109527;-2,776232;0,9487023;-3,091012;1,638115;0,5245526;-3,457912;-4,945441;2,862056;-3,290659;2,383573;0,5209523;-0,0302553;-2,811689;-1,601423;-0,2524497;1,294362;1,194831;-4,396294;-3,199078;-1,532993;3,703294
Index: 23 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,9660097 | BrainData : -3,141174;-3,925159;2,257963;-2,72417;2,0555;-2,769707;0,910578;-3,091012;1,680339;0,5162531;-3,406337;-4,918705;2,87196;-3,308686;2,528788;0,5154195;0,03181646;-2,797317;-1,624821;-0,2306098;1,236591;1,212467;-4,483464;-3,201838;-1,451894;3,689366
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9336103 | BrainData : -3,1816;-3,949353;2,196629;-2,789813;2,062056;-2,729592;0,9450542;-3,120211;1,661296;0,4295531;-3,48015;-4,869989;2,769794;-3,275091;2,379347;0,5209523;-0,04038235;-2,8542;-1,60403;-0,2101346;1,21344;1,190099;-4,366749;-3,198067;-1,493253;3,753016
Index: 25 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,910836 | BrainData : -3,176347;-3,912608;2,205847;-2,803889;2,073537;-2,689135;0,9529414;-3,078507;1,696056;0,434974;-3,540482;-4,899924;2,797857;-3,277992;2,429832;0,4817235;0,03657989;-2,874289;-1,624821;-0,2194254;1,271903;1,135777;-4,392239;-3,255484;-1,484828;3,747652
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8966468 | BrainData : -3,135554;-3,900239;2,207363;-2,773559;2,077219;-2,709716;0,9486969;-3,073624;1,698545;0,4480494;-3,533415;-4,878808;2,837791;-3,359332;2,441535;0,5466812;-0,009237297;-2,797595;-1,624821;-0,2804074;1,271903;1,241464;-4,459785;-3,18177;-1,537799;3,738359
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,8565766 | BrainData : -3,135554;-3,915923;2,253604;-2,773559;2,08257;-2,664565;0,8914393;-3,091012;1,625736;0,4480494;-3,468038;-4,871857;2,837791;-3,336038;2,441535;0,5466812;0,009745415;-2,79983;-1,641717;-0,3343273;1,251267;1,287987;-4,459785;-3,146845;-1,529173;3,738359
Index: 28 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,8546678 | BrainData : -3,157844;-3,920553;2,201009;-2,756207;2,062056;-2,698677;0,9981084;-3,044764;1,660895;0,4599307;-3,457912;-4,890865;2,843906;-3,364719;2,420924;0,4986051;0,01958894;-2,874289;-1,635022;-0,1819319;1,271903;1,206727;-4,430187;-3,214946;-1,539258;3,669614
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7932332 | BrainData : -3,173616;-3,97209;2,27485;-2,764811;2,0555;-2,75157;0,9327299;-3,064099;1,680339;0,4685738;-3,467854;-4,90846;2,846759;-3,332951;2,499936;0,5154195;-0,01446414;-2,877122;-1,63915;-0,2106751;1,232038;1,224986;-4,455566;-3,266275;-1,438751;3,738359
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3934341 | BrainData : -4,035648;-0,4528754;-5,009129;1,001487;-4,583637;-4,52532;-0,3226063;3,365693;-3,945992;-2,320829;0,5231314;-3,70744;0,9588388;-1,565464;-0,6943374;3,246545;-3,498541;-3,930568;0,7861915;-1,326675;-4,402142;1,861292;-4,656284;-0,9392076;-0,8452339;0,8262792
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3371927 | BrainData : 4,94488;-1,83312;-3,690498;4,119211;1,433086;-0,00873518;-1,813777;2,307072;1,087234;-3,146963;-1,643746;-0,9219356;0,7423611;2,188876;-1,691144;-4,057434;3,390276;1,087795;-4,415691;-2,056113;4,458639;-0,3128524;-3,638229;-4,624953;1,295916;-1,329374
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3371412 | BrainData : -3,72645;-1,702893;1,218389;-2,180056;-2,306374;1,132874;-0,5993443;-3,394001;4,474143;1,99558;-2,936823;-4,33548;-1,408624;-3,08043;0,529211;-2,374167;-0,1985626;-1,468485;4,177383;2,896638;-2,091567;-3,494334;-4,27403;-3,100262;1,170502;4,530193
Index: 33 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3370826 | BrainData : -2,105642;1,979;-0,1564436;-4,255815;-0,2290468;1,541326;2,105154;-3,986595;-3,723708;1,563337;-4,48821;3,735781;-4,423798;-3,208266;-3,335097;-2,93202;2,020264;3,482536;-0,05298424;-1,351707;-1,244877;-4,88903;-2,269868;-2,635263;1,977091;4,633043
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3364215 | BrainData : -0,5311866;1,241937;-4,177944;-3,919974;-3,741558;-2,522985;3,231649;-3,261476;-4,39981;-0,526752;2,586828;-1,91871;1,7241;0,2850051;-4,252071;-0,1507778;4,687029;1,521128;3,032471;-3,746367;-4,416182;-1,781256;3,413032;2,572074;1,224777;-1,610787
Index: 35 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3147265 | BrainData : -1,932886;-0,3065972;-2,164106;-3,366345;1,565504;4,950787;-0,09935808;0,8284883;-4,546786;4,334225;0,7490973;1,331569;3,583505;1,490254;-3,805795;2,828302;4,256025;-1,755991;-4,04401;0,8465533;0,3622742;0,9002571;3,853071;-3,355302;2,548133;-4,76972
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3136855 | BrainData : -2,674961;-2,364667;-4,829623;0,8020897;-4,487553;-1,846729;2,003051;1,653458;4,467514;-4,38702;-0,3925462;2,140855;1,885591;-4,724133;-1,356377;-2,175148;-3,149154;-2,598727;4,590833;2,587662;-2,257743;-2,120797;-4,800273;4,611588;1,288766;4,627809
Index: 37 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3136496 | BrainData : -2,689194;-2,364667;-4,868855;0,8020897;-4,468969;-1,799636;2,019937;1,637607;4,467514;-4,372368;-0,3925462;2,094548;1,904158;-4,724133;-1,323032;-2,187777;-3,149404;-2,626987;4,605377;2,62785;-2,294776;-2,156199;-4,800273;4,622387;1,321992;4,61523
Index: 38 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3128304 | BrainData : -1,179307;-2,069276;3,209579;-0,8475189;0,7892966;-3,121753;1,553972;-1,215156;2,322715;0,2164992;0,8875883;2,802884;1,198962;-2,503809;0,204995;3,366825;-4,421371;3,261764;-1,239771;1,470776;0,5425758;0,8969408;2,26272;-3,65461;4,167792;-1,699544
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3128282 | BrainData : -1,164661;-2,069276;3,244731;-0,8390206;0,7703534;-3,093511;1,540135;-1,215156;2,286728;0,2164992;0,8875883;2,802884;1,198962;-2,532357;0,2015108;3,367311;-4,378477;3,232111;-1,273575;1,486137;0,5425758;0,8969408;2,26272;-3,65461;4,167792;-1,681728
Index: 40 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3124665 | BrainData : -2,613056;4,996221;-0,1604958;-3,074243;0,04190636;4,145586;1,916004;-0,1148982;4,714199;-1,237472;-4,674617;3,151622;2,77065;-4,891678;2,162459;4,155565;3,579374;-3,877876;-1,141081;0,8221083;3,388006;1,715346;-4,203045;1,087067;3,28477;-2,406899
Index: 41 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3115937 | BrainData : 1,361964;2,702619;3,685781;-1,032316;2,073337;0,3038116;3,453217;-2,308135;3,677682;3,089238;-0,08458424;-2,715874;3,36418;4,780354;-1,204551;-1,819837;-3,750036;-4,332365;-0,5283241;-3,743955;0,27911;3,934007;3,642902;-1,925373;2,963337;3,250049
Index: 42 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3027575 | BrainData : -4,969269;-2,668716;1,931391;-0,6970323;1,901353;-1,384143;4,468198;-4,808676;-2,465301;-4,819231;-1,909212;3,436761;1,594868;-1,045238;3,178905;2,910082;-0,01541655;-3,935097;-4,031957;4,151833;-4,263186;-1,769184;-0,3437944;0,9785188;-0,8443897;-1,301647
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2910066 | BrainData : -2,587575;0,2658658;-1,537587;-3,348913;2,468507;-3,132082;1,289431;-4,966788;-1,773912;2,592993;-3,716148;-0,218051;2,364162;-0,8150311;-3,633838;1,460639;2,654871;4,78698;-2,886415;-1,038144;0,8545785;0,9850006;2,095158;3,995173;4,848408;-1,33624
Index: 44 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,267807 | BrainData : -2,03434;4,85887;-1,859107;2,38654;-4,796038;1,064636;3,997019;-2,065525;-4,329848;-0,3766398;1,880692;-0,8427076;4,792875;4,987337;-0,8054571;2,330074;2,950722;3,955215;4,581255;-4,660656;-2,634667;-1,561293;-3,99767;-2,468663;-2,024827;-4,371517
Index: 45 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,265296 | BrainData : 1,438017;-4,305934;2,949405;3,854359;-1,874818;-0,7374506;-2,522307;0,4511018;-4,23616;-2,129355;2,336853;0,5483489;-0,05024624;-2,743552;1,070955;-2,223981;-3,819379;-2,915225;-0,9284072;-0,2100949;4,852662;-4,419421;1,641023;-3,087234;-0,1630754;-3,779954
Index: 46 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2464979 | BrainData : -2,404589;1,233947;1,737513;-4,401312;2,759252;-3,284832;-4,464274;-3,366115;-2,927814;-0,4487891;1,257228;-4,325678;2,152102;-2,796535;-1,435302;3,264116;-4,660792;-1,507484;4,22402;4,595586;2,762961;-2,406313;-0,9858747;0,2639012;-2,105303;-2,582128
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2403133 | BrainData : -1,437719;-4,44401;-1,053124;-3,468106;0,2911096;-1,554583;3,935584;0,4722481;3,705856;1,088518;-0,3974028;-0,1960804;-3,737295;0,7093685;-1,143305;1,220259;0,1613747;1,912615;-0,3912301;2,093575;2,251389;-1,94945;-2,80092;2,34979;-4,054672;3,859922
Index: 48 | Name: car 12 | Bra
