Generation: 343 | maxFitness: 2,42142 | maxFitnessGen: 1,648834 | maxFitnessGenBuf: 1,720327
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,567704 | BrainData : -2,610339;-3,59696;2,21636;-2,957286;2,673503;-2,459549;1,180861;-2,773647;1,638952;0,007714922;-4,10414;-4,784388;2,487328;-3,698361;2,491369;0,5900288;0,1394736;-2,652724;-1,620911;-0,189497;1,376637;1,260494;-4,586906;-3,575799;-1,467136;3,831378
Index: 11 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,535363 | BrainData : -2,643411;-3,530833;2,185619;-2,964796;2,691418;-2,460605;1,230856;-2,752749;1,699185;-0,01585618;-4,012109;-4,69053;2,481962;-3,573172;2,518286;0,6214564;0,1223627;-2,681096;-1,645661;-0,2218744;1,40605;1,239336;-4,623087;-3,609315;-1,440459;3,869418
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,530391 | BrainData : -2,653608;-3,59696;2,21636;-2,943325;2,673503;-2,478312;1,180861;-2,74674;1,715296;0,007714922;-4,049753;-4,727551;2,472867;-3,698361;2,491369;0,5569681;0,1491272;-2,616725;-1,660202;-0,189497;1,320381;1,248905;-4,588344;-3,549159;-1,467136;3,831378
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,525772 | BrainData : -2,70761;-3,55204;2,21636;-2,943325;2,704192;-2,478312;1,205175;-2,74674;1,681639;-0,002791916;-4,069989;-4,745254;2,487328;-3,731848;2,513406;0,5900288;0,1110734;-2,578184;-1,671728;-0,2349304;1,38581;1,255866;-4,605134;-3,621534;-1,467136;3,831378
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,517566 | BrainData : -2,679024;-3,621562;2,224524;-3,023267;2,717611;-2,504868;1,180861;-2,778402;1,686973;-0,06056572;-4,113204;-4,720957;2,487328;-3,643556;2,469135;0,6346553;0,09472517;-2,616592;-1,610645;-0,2463196;1,345316;1,232655;-4,588344;-3,575799;-1,458905;3,831378
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,514105 | BrainData : -2,734252;-3,521716;2,164036;-2,936282;2,759877;-2,510142;1,095717;-2,842328;1,737232;-0,05765017;-4,098991;-4,730525;2,51195;-3,736501;2,55308;0,5336124;0,1901435;-2,783583;-1,672239;-0,2433972;1,30987;1,344423;-4,533291;-3,510298;-1,402027;3,79392
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,508469 | BrainData : -2,697269;-3,561684;2,158545;-3,007991;2,577749;-2,511286;1,168192;-2,744927;1,700834;-0,008307811;-4,038703;-4,71471;2,528533;-3,741492;2,465581;0,6169598;0,1233489;-2,687707;-1,581659;-0,2506058;1,371227;1,2362;-4,653846;-3,550689;-1,434611;3,818009
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,480107 | BrainData : 3,532344;1,156219;-3,416005;3,849825;4,092041;2,256631;-3,869266;-0,2274103;-3,160722;-4,09669;2,02527;2,966516;-2,404243;-0,9049825;3,925073;-1,566138;-0,5135732;-4,242321;-0,7163785;0,9065289;2,784441;0,1181359;-4,207723;-1,869419;-0,2015996;0,6727309
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,465953 | BrainData : -2,639019;-3,59696;2,21636;-2,942599;2,673503;-2,512451;1,198294;-2,74674;1,681639;0,007714922;-4,069989;-4,745254;2,473969;-3,723129;2,524586;0,5755353;0,153398;-2,616725;-1,623873;-0,189497;1,385991;1,260494;-4,554265;-3,610039;-1,467136;3,831378
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,44619 | BrainData : -2,680913;-3,59696;2,21636;-2,935395;2,643135;-2,434296;1,155348;-2,74674;1,671801;0,007714922;-4,106024;-4,709859;2,487328;-3,698361;2,491369;0,5900288;0,1394736;-2,640264;-1,633709;-0,1930442;1,361373;1,21129;-4,588344;-3,616499;-1,497648;3,786058
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,432194 | BrainData : -2,659918;-3,59696;2,201578;-2,910467;2,623664;-2,514376;1,207954;-2,778096;1,681639;-0,01966097;-4,069989;-4,767781;2,487328;-3,698361;2,530484;0,5900288;0,1394736;-2,616725;-1,660202;-0,189497;1,344672;1,260494;-4,588344;-3,624514;-1,509454;3,860291
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,307589 | BrainData : -2,659918;-3,576175;2,172406;-2,899574;2,673503;-2,504868;1,180861;-2,773249;1,681639;0,004337656;-4,041429;-4,742369;2,515201;-3,662066;2,465589;0,597384;0,07472445;-2,563805;-1,696177;-0,2533992;1,339096;1,260494;-4,561742;-3,575799;-1,495801;3,798701
Index: 22 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,221055 | BrainData : -2,602116;-3,624107;2,21636;-2,951589;2,672823;-2,493145;1,155038;-2,751537;1,66535;-0,01840314;-4,056252;-4,749864;2,474547;-3,665009;2,419945;0,6343724;0,1082136;-2,629249;-1,660202;-0,2641873;1,420536;1,257178;-4,607177;-3,570029;-1,458905;3,796851
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,03899 | BrainData : -2,711768;-3,586812;2,144969;-2,973082;2,673503;-2,458982;1,167878;-2,807829;1,636768;0,03833945;-4,075958;-4,740645;2,487328;-3,687463;2,479655;0,6239223;0,135322;-2,615144;-1,666687;-0,236082;1,422335;1,203322;-4,588344;-3,575799;-1,410043;3,831378
Index: 24 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9618235 | BrainData : -2,659918;-3,562088;2,21636;-2,93301;2,673503;-2,478312;1,180861;-2,73194;1,681639;0,05281964;-4,103561;-4,756729;2,487328;-3,698361;2,508277;0,5900288;0,1394736;-2,664556;-1,638233;-0,1778093;1,399995;1,298501;-4,632479;-3,575799;-1,467136;3,831378
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9526903 | BrainData : -2,67506;-3,56117;2,231361;-2,943325;2,684126;-2,478312;1,180861;-2,71709;1,681639;0,03310085;-4,077207;-4,791938;2,49078;-3,698361;2,459352;0,5556129;0,09575523;-2,616725;-1,639677;-0,189497;1,407416;1,260494;-4,588344;-3,575799;-1,483326;3,831378
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9395799 | BrainData : -2,659918;-3,621133;2,250275;-2,943325;2,719393;-2,478312;1,180861;-2,716762;1,681639;0,03630434;-4,045931;-4,745254;2,487328;-3,698361;2,509362;0,5900288;0,1394736;-2,602632;-1,660202;-0,189497;1,320844;1,229246;-4,588344;-3,568933;-1,443553;3,861446
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7563644 | BrainData : -2,674964;-3,612606;2,21636;-2,961593;2,649278;-2,534686;1,207137;-2,732725;1,70439;0,01903812;-4,023507;-4,745254;2,424632;-3,665009;2,478217;0,6681458;0,09307981;-2,591869;-1,610802;-0,2597798;1,379586;1,321032;-4,588344;-3,544811;-1,500206;3,820786
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7438232 | BrainData : -2,668986;-3,586812;2,181449;-2,973082;2,673503;-2,476966;1,224355;-2,788636;1,681639;0,03098265;-4,069989;-4,767416;2,501482;-3,665009;2,434915;0,5879452;0,135322;-2,627954;-1,684711;-0,1830051;1,350564;1,224411;-4,559316;-3,575799;-1,382213;3,831378
Index: 29 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7276856 | BrainData : -2,611969;-3,548673;2,184666;-2,961593;2,663089;-2,532237;1,185016;-2,768054;1,727887;0,0531005;-4,098385;-4,742857;2,473909;-3,655088;2,513434;0,6560062;0,08835564;-2,609121;-1,647397;-0,2216345;1,399618;1,308215;-4,555501;-3,612917;-1,503703;3,831378
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6998411 | BrainData : -2,651104;-3,545479;2,143437;-2,847631;2,737162;-2,501546;1,142932;-2,822913;1,730134;-0,07731234;-4,049762;-4,684272;2,434403;-3,768621;2,58357;0,4540529;0,1304706;-2,704411;-1,623771;-0,2584633;1,396543;1,150549;-4,607511;-3,489496;-1,363386;3,786711
Index: 31 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4166635 | BrainData : 0,01363802;-3,316773;-2,196698;-4,06303;-1,254128;4,71475;-0,9896569;-3,098635;-4,973482;-4,110984;4,085901;0,4308887;-2,070703;1,806935;-3,552892;4,824639;1,29629;3,219858;2,76691;-3,839854;-0,2320437;-3,789767;2,776163;-3,379227;-1,804474;4,03081
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4111634 | BrainData : -1,662922;4,191365;-0,1689072;-1,158254;-2,430055;-2,191669;3,36679;4,762277;4,518821;-4,747075;2,443265;1,791821;2,964555;4,29789;-4,058271;-3,063945;-0,7632585;2,156272;1,769256;3,258443;-2,274487;3,1665;-0,4039888;-1,071126;2,299569;-3,512375
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3804441 | BrainData : 4,263371;-0,8271151;-4,380445;-3,674917;-4,793405;-4,393977;2,485133;2,930281;1,868635;2,636244;2,770895;-0,2557774;3,909981;0,9031529;-3,523865;2,039912;3,260853;-2,781804;-4,217991;-3,542807;-0,273201;-2,771976;0,2363939;0,6535559;3,731707;4,148873
Index: 34 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3789375 | BrainData : -0,4088596;-3,950941;4,505569;4,507225;0,3416737;-1,454706;0,07687598;-3,06363;-4,806199;0,6272529;1,36054;2,081836;0,2260051;-0,5146162;4,408284;2,07557;-4,373667;-1,303341;-0,3469126;-1,026052;0,4055507;2,458648;-3,374423;-1,479213;4,143022;-2,226569
Index: 35 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3786881 | BrainData : -2,969018;0,8844072;1,418232;2,458133;2,810467;1,466517;3,760947;-2,943182;3,085396;-4,777893;4,505396;-4,132843;-2,565055;3,892727;1,155119;3,297937;1,857373;2,754951;4,655409;-0,03671455;3,518229;0,4228261;-1,556839;3,076334;1,057806;3,04818
Index: 36 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3782142 | BrainData : 2,288576;-0,09863186;-0,2133279;2,286568;-1,664967;-3,610224;-3,006283;-3,756586;0,1034303;-2,506042;4,744844;-4,226057;-0,1241498;0,555573;-0,5274444;3,950978;-1,0024;-0,5412192;2,469821;2,496574;-0,6848578;4,036016;-4,814919;-2,117064;2,132158;4,688475
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3616772 | BrainData : -2,023272;-3,699345;-4,719688;1,428323;-2,887821;-2,508814;-0,09957123;-1,719341;2,369031;-0,6831079;2,733924;-2,279727;-0,6568055;-2,231291;0,7543964;3,182842;1,476358;3,459615;3,122648;1,917379;-0,04333448;3,27643;-3,644469;-3,710322;0,2119021;-2,469222
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3553022 | BrainData : 2,279163;4,384483;2,710076;2,800586;-3,227865;1,556492;-4,599448;4,304715;-1,944291;-4,090317;-1,09212;2,956306;-1,908439;-2,933419;-2,321176;-0,6794996;2,353095;-0,04298735;-1,250822;-1,708513;4,314461;3,881119;1,539006;4,299627;1,288506;-1,735761
Index: 39 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3546904 | BrainData : -4,68403;-0,05529833;-3,590145;4,601471;-1,613029;-2,354357;3,924803;-3,64243;-0,6919842;-2,518669;-3,069983;3,170356;-2,044662;1,579002;-3,701816;4,34056;-2,86294;-0,6937151;-4,491577;1,034553;4,663005;2,268593;3,526976;0,0561471;2,452958;0,01131248
Index: 40 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3546752 | BrainData : 3,815285;-0,840735;-3,029504;-0,5248971;-1,353801;1,75771;3,237678;-1,848874;1,108422;3,214917;-0,8006935;-2,838665;-3,488643;-0,2387385;-4,938257;-4,181276;-0,1839738;-4,752561;-4,19364;4,700079;-4,330869;2,650098;-0,3184314;1,383348;4,929801;2,34778
Index: 41 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3543689 | BrainData : 4,512279;-0,9002132;-0,6476401;3,807028;1,906462;-2,071263;1,467359;3,506728;-4,416684;1,146486;-4,308829;-3,521685;-2,539021;3,125354;-2,575425;1,845112;1,037483;-2,432239;-0,966143;-2,461323;3,844455;-2,872017;-2,300475;4,67311;3,25651;3,005128
Index: 42 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3543615 | BrainData : 4,468369;-0,9002132;-0,5566038;3,801332;1,906462;-2,071263;1,507265;3,506728;-4,374744;1,146486;-4,358342;-3,514585;-2,539021;3,137455;-2,623409;1,85287;1,068947;-2,448294;-0,9546714;-2,470954;3,844455;-2,884656;-2,308077;4,644914;3,274354;3,053915
Index: 43 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3543377 | BrainData : 4,463016;-0,850364;-0,587027;3,801332;1,937057;-2,044895;1,467359;3,506728;-4,374744;1,146486;-4,308829;-3,557733;-2,584022;3,137455;-2,575425;1,818995;1,068947;-2,448294;-0,9530954;-2,510491;3,864614;-2,884656;-2,300475;4,66896;3,302836;3,021603
Index: 44 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3543278 | BrainData : 4,496665;-0,89342;-0,570926;3,823213;1,906462;-2,071263;1,42205;3,506728;-4,337102;1,146486;-4,308829;-3,489133;-2,539021;3,097163;-2,575425;1,818995;1,089425;-2,448294;-0,9256452;-2,510491;3,844455;-2,884656;-2,300475;4,646308;3,333922;3,046764
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3445933 | BrainData : -3,663187;3,158036;-3,415833;-3,996154;-1,10143;-4,214772;2,788441;3,469193;2,875791;0,3053336;-3,944403;3,851483;3,249966;-2,05619;-2,032294;0,9100313;2,726493;0,4291444;-1,985586;-3,779104;-4,708013;-0,1147361;-3,753859;-1,295096;4,585044;-2,058925
Index: 46 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3026673 | BrainData : -1,309359;1,647879;-2,317805;3,149962;2,761883;1,009933;-0,4245119;-3,796104;-4,267011;-2,853272;0,5241818;-4,050101;-1,428075;-0,1903157;4,476416;-0,3378053;4,412045;-3,224413;4,811108;-1,733732;2,934834;-1,324012;-1,141987;-4,474421;-0,03431368;-4,613985
Index: 47 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3015759 | BrainData : -2,280835;-2,0893;2,47072;3,489629;-2,288752;-4,421369;-2,270608;-2,213367;-0,1985797;-3,077025;-0,1438813;-2,379376;0,3581529;3,377206;-4,715463;3,266145;3,644205;-0,2198051;2,910612;-1,764479;-4,168325;-2,492902;-1,253195;-3,817471;-2,936738;-4,903388
Index: 48 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0
