Generation: 300 | maxFitness: 2,42142 | maxFitnessGen: 1,576877 | maxFitnessGenBuf: 1,566082
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,463181 | BrainData : -2,672966;-3,67094;2,214762;-2,81972;2,554765;-2,545007;0,982714;-2,869076;1,693293;0,05689174;-3,714559;-4,752495;2,453677;-3,621781;2,413914;0,5515586;0,1398782;-2,598743;-1,473336;-0,003271446;1,388637;1,284215;-4,565596;-3,263701;-1,431709;3,863174
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,412343 | BrainData : -2,625413;-3,628744;2,272283;-2,786291;2,5415;-2,521178;0,982714;-2,857984;1,736586;0,07634129;-3,703485;-4,750304;2,538296;-3,621781;2,413914;0,5589504;0,1021643;-2,562946;-1,507516;-0,05270909;1,388637;1,284215;-4,564381;-3,304334;-1,389131;3,817542
Index: 12 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,400011 | BrainData : -2,672966;-3,60325;2,218726;-2,870695;2,595716;-2,470899;0,9516013;-2,872224;1,715362;0,04465121;-3,714559;-4,697348;2,500915;-3,666408;2,461834;0,5378107;0,1451318;-2,623914;-1,532004;-0,05270909;1,388637;1,250741;-4,56706;-3,304334;-1,431709;3,84843
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,393853 | BrainData : -2,679931;-3,707596;2,234067;-2,81972;2,633951;-2,579174;0,9532519;-2,857984;1,71578;0,06939428;-3,714559;-4,756118;2,489336;-3,606613;2,397999;0,5449561;0,1068148;-2,562946;-1,483435;-0,08737766;1,39356;1,284215;-4,565596;-3,269803;-1,398611;3,821469
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,376362 | BrainData : -2,672966;-3,661266;2,227107;-2,81972;2,591241;-2,498766;0,982714;-2,829705;1,763777;0,05003971;-3,75019;-4,709594;2,489336;-3,6514;2,4556;0,5449561;0,1180283;-2,528239;-1,474105;-0,05270909;1,388637;1,284215;-4,565596;-3,304334;-1,452741;3,821469
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,257969 | BrainData : -2,672966;-3,67094;2,227107;-2,81972;2,591241;-2,545007;0,982714;-2,857984;1,71578;0,07634129;-3,714559;-4,706552;2,489336;-3,621781;2,388691;0,5174312;0,07066993;-2,531198;-1,468338;-0,05070625;1,358669;1,284215;-4,565596;-3,279121;-1,461088;3,774628
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,132226 | BrainData : -2,672966;-3,67094;2,227107;-2,857511;2,549136;-2,521034;1,025028;-2,857984;1,71578;0,07634129;-3,693326;-4,706552;2,489336;-3,63922;2,413914;0,588837;0,1141316;-2,562946;-1,472164;-0,05270909;1,388637;1,282762;-4,565596;-3,317024;-1,476794;3,843789
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,025973 | BrainData : -2,739144;-3,573394;2,190495;-2,795377;2,537779;-2,552968;0,9148154;-2,9199;1,612547;-0,06221508;-3,799406;-4,735358;2,41922;-3,642761;2,537149;0,6428596;0,1180283;-2,616125;-1,507516;-0,01945274;1,406689;1,263568;-4,518696;-3,350779;-1,398039;3,852294
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9551347 | BrainData : -2,672966;-3,67426;2,227107;-2,81972;2,606838;-2,568176;0,9612806;-2,839875;1,666637;0,07634129;-3,757834;-4,706552;2,482903;-3,621781;2,413914;0,5694187;0,0973988;-2,562946;-1,507516;-0,05270909;1,433627;1,313428;-4,565596;-3,346062;-1,431709;3,806391
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8939158 | BrainData : -2,722948;-3,57976;2,243208;-2,791455;2,508219;-2,541712;0,9865133;-2,920244;1,732302;0,03362201;-3,696862;-4,667126;2,609465;-3,637788;2,431829;0,547595;0,1868266;-2,601995;-1,450976;-0,03727376;1,396583;1,187696;-4,4571;-3,477518;-1,558462;3,884946
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8304812 | BrainData : -2,698751;-3,718361;2,199262;-2,81972;2,579551;-2,545007;0,9372444;-2,889431;1,674362;0,1042708;-3,714559;-4,706552;2,489336;-3,621781;2,397275;0,5449561;0,1180283;-2,562946;-1,507516;-0,05270909;1,404086;1,326159;-4,565596;-3,282539;-1,46361;3,822891
Index: 21 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,7492319 | BrainData : -2,653504;-3,651465;2,222065;-2,837698;2,598465;-2,476808;0,9603684;-2,857984;1,763423;0,05470067;-3,667872;-4,644852;2,456476;-3,620222;2,457764;0,5859398;0,1599227;-2,611206;-1,518683;-0,02737242;1,388637;1,244901;-4,507666;-3,340622;-1,367672;3,859503
Index: 22 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4944441 | BrainData : -2,891853;-2,937628;-0,1140337;-2,183285;-2,469562;4,3883;1,8056;3,573816;1,008163;-1,496718;1,649706;4,567595;3,773821;1,607121;3,260155;2,501641;3,788452;4,186187;3,381375;-2,810334;-0,806294;2,920981;0,6149931;-4,247459;-0,1558061;1,228556
Index: 23 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3789583 | BrainData : -3,262352;1,064422;2,731576;2,059686;1,287625;-4,583789;3,932811;-2,625662;-4,754387;2,832118;-3,271855;1,214737;-3,520998;2,702116;-1,509306;-1,122345;0,09445381;2,50986;2,625213;-4,575216;-0,5319161;2,029618;-1,360325;-2,647253;3,390105;-4,556804
Index: 24 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,353748 | BrainData : -1,535345;-1,637156;-1,089516;-1,424211;-4,70942;-2,451925;-0,4750781;1,322336;-1,305843;2,449423;3,103762;-1,716978;-1,099164;-1,849722;-1,333995;-2,446754;2,140465;1,388803;-1,8153;-4,770863;-1,135781;-4,749655;1,743003;2,423052;-0,1689119;4,72304
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3536363 | BrainData : -0,05652414;-1,462824;-0,4202368;-3,376666;-1,719122;0,2470185;1,895176;3,298525;4,031598;4,786711;-0,7412699;-3,963227;-1,979543;1,29886;-3,718006;-2,633031;3,728421;-0,6387897;1,772716;4,611604;-3,40782;-3,939257;-1,383154;0,1690222;-1,247143;3,723704
Index: 26 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,348865 | BrainData : -0,8528023;3,863082;-4,364375;-0,2273898;3,619585;2,203367;0,7965045;1,060593;-2,32832;4,3123;-3,418606;-1,028468;4,981332;4,484646;0,463665;4,32394;0,9113698;-1,852065;0,8309584;4,311719;0,6874757;3,712402;-4,356577;-0,5904312;2,417881;-4,502091
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3474338 | BrainData : -3,857846;4,545648;2,698773;-2,207994;-1,813531;3,036105;4,144604;-3,154311;2,149859;3,529079;-4,719043;-4,303379;-2,385445;2,24789;1,888127;0,5142704;1,321591;4,499345;-0,7599266;2,15747;-4,584002;2,133642;-0,8874135;0,4717107;1,1587;4,951587
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3474312 | BrainData : -3,874031;4,545648;2,77016;-2,237085;-1,819061;3,065394;4,144604;-3,161104;2,14425;3,507511;-4,751591;-4,296739;-2,398196;2,24789;1,923076;0,5175766;1,346516;4,57294;-0,7214976;2,110733;-4,584002;2,120427;-0,8672194;0,4717107;1,148355;5,000663
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3473457 | BrainData : -3,906784;4,53754;2,738135;-2,215316;-1,829132;3,105485;4,144604;-3,161104;2,114043;3,46638;-4,761766;-4,312892;-2,420331;2,24789;1,888127;0,4782275;1,276799;4,548123;-0,7684307;2,150427;-4,587238;2,125494;-0,9075844;0,5103658;1,232943;4,951587
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,323835 | BrainData : 1,687702;-2,252992;3,358078;4,375084;-1,097829;-3,816356;-3,94959;0,5481623;-2,442755;3,879102;3,542599;-2,635346;-3,749595;-0,01536394;1,132482;4,288607;-0,0170927;-3,804063;4,790544;2,893805;3,560624;-4,553177;-3,89659;-2,234304;4,299592;0,3317092
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3237639 | BrainData : 1,708021;-2,273949;3,358078;4,375084;-1,050927;-3,836002;-3,87706;0,560082;-2,448725;3,918613;3,580726;-2,674154;-3,771167;-0,04400657;1,16021;4,315886;-0,04709024;-3,804063;4,752796;2,824286;3,599103;-4,543955;-3,907037;-2,204358;4,337988;0,3764547
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3223923 | BrainData : -2,061955;4,683675;-2,485744;-3,43216;3,354745;-3,508476;1,126764;-3,125902;4,688461;2,681637;0,9159155;-0,7490091;-3,660793;-4,087179;2,554112;1,137634;1,591015;2,813764;2,082644;-1,884374;-2,63699;4,357811;1,475152;-4,450589;4,508404;-3,976898
Index: 33 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3219852 | BrainData : -0,680223;4,339803;0,4096889;3,693038;-3,897208;-1,021074;2,708957;1,063471;3,953532;-0,5178427;1,137807;-2,531184;-1,919711;0,5412675;2,156127;-2,157024;-0,5633526;0,2329083;-3,531269;0,4856768;4,36709;-0,8061441;2,628884;0,6560828;4,114091;-4,689068
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3219635 | BrainData : -0,6361263;4,339803;0,3986609;3,635327;-3,908643;-1,03826;2,666894;1,140458;3,91003;-0,5054567;1,145122;-2,553539;-2,024673;0,497455;2,155311;-2,111065;-0,5505529;0,2773246;-3,568215;0,5596199;4,393999;-0,8600468;2,593791;0,6104934;4,170664;-4,610616
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3217265 | BrainData : 3,591163;2,542816;1,105814;3,575397;-3,333803;4,234859;1,974203;2,800081;4,277553;-2,50651;1,417018;-2,307916;-2,84418;-4,937858;-1,217883;2,463499;-4,255627;-4,453182;-3,519261;-0,3616147;4,413186;4,15224;3,813462;0,06707478;2,143199;4,035483
Index: 36 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3216014 | BrainData : -0,553556;-1,74336;-3,961416;-0,3407187;3,237612;2,32032;-2,300953;-0,6286949;1,380265;3,592422;-2,058476;-4,348675;3,858042;2,707095;-2,864245;2,540165;-1,536178;4,013429;2,99103;3,880023;2,4915;4,040015;-0,7936258;-3,061188;4,497201;3,682323
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3216009 | BrainData : -0,553556;-1,762553;-3,955124;-0,3906744;3,237612;2,317591;-2,349663;-0,6258063;1,400392;3,592422;-2,060115;-4,368297;3,858042;2,734697;-2,827258;2,472055;-1,486297;4,013311;2,994579;3,921752;2,4915;4,027323;-0,8168783;-3,034766;4,507291;3,682323
Index: 38 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3215853 | BrainData : -0,5184003;-1,71432;-3,984118;-0,3187837;3,193473;2,317591;-2,341607;-0,6371714;1,391379;3,592422;-2,094291;-4,347745;3,862913;2,707095;-2,865756;2,498231;-1,452937;4,013429;2,99103;3,944148;2,4915;4,032671;-0,7913105;-3,061188;4,545946;3,731693
Index: 39 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3215816 | BrainData : -0,5303169;-1,71432;-3,984118;-0,3407187;3,28478;2,317591;-2,310199;-0,6258063;1,424641;3,592422;-2,050581;-4,368297;3,838851;2,707095;-2,85815;2,498231;-1,504136;4,013429;3,009305;3,921752;2,4915;4,06243;-0,8021294;-3,061188;4,545946;3,668199
Index: 40 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3209749 | BrainData : 0,9019046;-3,06196;3,136702;4,584717;-0,2037607;-2,460912;-3,812853;3,008688;-3,127784;-4,696321;-4,103048;-0,08795786;0,07054043;2,735415;-3,023283;-0,9593931;-1,527551;-3,935523;-4,324368;-4,470998;1,717125;2,632123;4,456074;-1,681025;4,739787;-3,970884
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3208963 | BrainData : -3,616507;3,223144;0,3902583;4,000807;-1,459783;3,87204;-2,282497;-3,584261;-1,00149;0,7452612;2,166762;-1,612701;-2,275741;-3,26651;-0,9414773;0,9429593;0,2566438;0,9473352;2,456858;-3,382541;-3,479996;3,877867;1,134723;3,49632;4,419938;2,310425
Index: 42 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3057486 | BrainData : -3,399557;-0,1931615;2,365427;3,604744;-4,484407;-2,508056;-2,561961;0,5890899;-2,509577;-4,304956;4,214815;0,9685297;1,764388;0,9300141;-2,443505;1,479484;-0,0668211;-3,236613;4,072715;2,752026;3,884792;-0,5494089;2,209121;-1,731801;-0,195375;-1,390001
Index: 43 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2878083 | BrainData : -0,2199512;-1,458648;-2,712605;-2,583392;-2,377779;4,136887;2,268094;-0,09389353;-0,4944487;0,5665951;1,979476;4,749305;-2,680355;-1,441996;0,9362059;2,422303;3,640307;-3,757423;-2,462611;-3,898487;-0,8292789;-1,390786;0,03362608;-4,981447;-0,4558892;-3,29252
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2781753 | BrainData : 3,62035;0,1188107;-4,344424;-1,747313;-4,263721;-3,647308;-3,641596;-0,7031507;-0,06815863;4,602099;0,9889536;-2,076439;-0,9827619;1,747792;-0,7266731;-0,02436113;-4,171236;2,439443;-4,622594;-2,911563;-0,6687541;-2,533292;-3,02096;-0,4824252;-3,312431;-4,444766
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2712225 | BrainData : 0,5302429;-0,5106149;-0,722717;1,342017;1,681122;0,01643617;-4,708326;1,96146;-4,90079;2,260528;-3,243879;0,6830039;-2,666842;0,3611654;-0,7346379;-1,237434;-3,016282;1,988723;3,54341;-3,303701;3,744253;-2,074866;0,07492109;-0,4209463;-2,820269;2,755772
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2707471 | BrainData : -1,351779;-2,003676;-3,25343;-4,673699;1,39033;0,7523375;0,4021816;2,179318;3,121714;3,324269;-2,955519;-4,911113;0,7836647;-1,74015;0,2386217;-1,063316;2,834656;-4,405632;2,692312;-3,493023;-4,184587;-1,912057;4,270239;-0,4249907;-2,175384;1,062651
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,253474 | BrainData : -1,214799;-3,862029;-4,120096;-3,944349;2,962533;-2,515417;1,410986;-2,071068;-1,556351;-0,4142005;-0,5050873;-3,331956;-0,8654185;-1,037637;-4,465649;2,488156;0,0253083;-2,030171;4,153453;-1,794196;3,673264;-2,445932;-0,01459885;-0,3660614;-3,393425;2,011383
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,25157
