Generation: 337 | maxFitness: 2,42142 | maxFitnessGen: 1,721059 | maxFitnessGenBuf: 1,595136
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,595136 | BrainData : -2,685764;-3,577314;2,197154;-2,9769;2,67394;-2,547663;1,127568;-2,799911;1,699493;0,0098814;-4,040855;-4,705254;2,473936;-3,701847;2,491006;0,5776904;0,09307981;-2,69924;-1,600293;-0,2133389;1,35;1,300835;-4,609037;-3,584728;-1,43947;3,786711
Index: 14 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,262184 | BrainData : -2,639009;-3,679112;2,350166;-2,964729;2,490424;-2,453849;1,236343;-2,875158;1,852054;0,01458168;-3,997097;-4,746593;2,489574;-3,701782;2,428685;0,5013813;0,1444881;-2,636163;-1,560313;-0,1018264;1,448498;1,249934;-4,468538;-3,61014;-1,46041;3,847803
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,261585 | BrainData : -2,685764;-3,617454;2,21911;-2,9769;2,67394;-2,547663;1,130869;-2,753896;1,699493;0,03376234;-3,997545;-4,705254;2,473936;-3,701847;2,528657;0,5966633;0,0510507;-2,69924;-1,574493;-0,2133389;1,35;1,300835;-4,578556;-3,597024;-1,449384;3,761161
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,168978 | BrainData : -2,701262;-3,507693;2,182099;-2,952966;2,635698;-2,500765;1,082928;-2,767303;1,752034;0,01042511;-4,045991;-4,803875;2,529539;-3,644178;2,497949;0,5493409;0,1769837;-2,681895;-1,573338;-0,1663831;1,535716;1,205565;-4,618264;-3,606356;-1,409681;3,760773
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,122135 | BrainData : -2,698813;-3,627336;2,230539;-2,980803;2,56579;-2,460552;1,167475;-2,806098;1,711503;0,02017848;-4,095881;-4,736025;2,481805;-3,636003;2,497935;0,535241;0,1489015;-2,689977;-1,606341;-0,220751;1,451571;1,264462;-4,578403;-3,58889;-1,427152;3,76487
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,121953 | BrainData : -2,685764;-3,564855;2,21911;-2,9769;2,67394;-2,538592;1,086956;-2,799911;1,663112;0,03881615;-4,040855;-4,705254;2,484472;-3,701847;2,465525;0,5975142;0,1059931;-2,68995;-1,579301;-0,2133389;1,35;1,300835;-4,609037;-3,597024;-1,472785;3,792684
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,033346 | BrainData : -2,667644;-3,694246;2,229392;-3,046358;2,566675;-2,513734;1,139468;-2,875866;1,745354;0,02361459;-4,040855;-4,739391;2,499227;-3,716347;2,555585;0,5157836;0,1478993;-2,656863;-1,617101;-0,1833321;1,461691;1,164857;-4,602592;-3,620409;-1,46375;3,726629
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9089674 | BrainData : -2,685764;-3,53867;2,21911;-2,9769;2,67394;-2,558019;1,086956;-2,799911;1,725898;0,03881615;-4,040855;-4,722659;2,473936;-3,701847;2,491006;0,6447352;0,1296006;-2,69924;-1,559392;-0,2133389;1,35;1,338451;-4,609037;-3,597024;-1,45624;3,78069
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9008418 | BrainData : -2,682478;-3,560119;2,261212;-3,020726;2,652828;-2,547663;1,086956;-2,799911;1,699493;0,02889051;-4,088158;-4,705254;2,473936;-3,701847;2,490054;0,5966633;0,07578152;-2,69924;-1,600293;-0,2133389;1,35;1,300835;-4,609037;-3,582949;-1,488975;3,808597
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8669565 | BrainData : -2,675;-3,652782;2,253251;-3,053312;2,540391;-2,544836;1,167994;-2,826226;1,738268;0,0438156;-4,076534;-4,765678;2,491079;-3,716347;2,536835;0,5114039;0,188006;-2,650815;-1,617101;-0,1570899;1,484563;1,183459;-4,602592;-3,651259;-1,478064;3,789578
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8283555 | BrainData : -2,660596;-3,591875;2,21911;-3,008996;2,67394;-2,547663;1,104134;-2,799911;1,699493;0,03881615;-4,040855;-4,705254;2,441431;-3,701847;2,44304;0,5947332;0,09076163;-2,69924;-1,600293;-0,2133389;1,392169;1,2963;-4,614091;-3,575771;-1,478317;3,800128
Index: 24 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,8243136 | BrainData : -2,696341;-3,597734;2,203385;-3,04471;2,678494;-2,512271;1,132489;-2,803947;1,725976;-0,01169799;-4,070056;-4,78997;2,45932;-3,640075;2,491406;0,5219189;0,1380691;-2,653351;-1,622256;-0,2369523;1,406423;1,351971;-4,570997;-3,630648;-1,436492;3,785541
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,7992388 | BrainData : -2,651058;-3,557202;2,252403;-2,942138;2,67394;-2,50115;1,120856;-2,799911;1,719154;0,01555859;-4,013995;-4,705254;2,477713;-3,701847;2,491006;0,5674559;0,1305164;-2,652755;-1,600293;-0,2117836;1,35;1,300835;-4,607308;-3,597024;-1,485074;3,754511
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7109015 | BrainData : -2,670286;-3,595685;2,223248;-2,936716;2,689803;-2,47431;1,139468;-2,860806;1,767178;0,02320515;-4,070809;-4,828346;2,468415;-3,686733;2,423895;0,6208904;0,0597926;-2,69924;-1,6236;-0,2023811;1,397644;1,27058;-4,556068;-3,618684;-1,511982;3,785863
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,696353 | BrainData : -2,600586;-3,622111;2,139475;-3,020846;2,652994;-2,51211;1,0733;-2,845403;1,730024;0,03819488;-4,023204;-4,774499;2,434937;-3,678104;2,43972;0,5379604;0,1813608;-2,663371;-1,543411;-0,2426939;1,409296;1,264652;-4,518949;-3,548677;-1,349434;3,912788
Index: 28 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4270577 | BrainData : -4,810542;0,2788944;-4,059761;3,787564;0,06858158;3,25638;2,371072;1,575662;1,211067;4,510448;4,601826;-3,838589;-4,108879;-2,229567;0,5738659;2,52512;3,00863;4,050322;3,198424;-0,2980523;-3,125195;1,187989;2,521309;-3,018869;-0,4503016;2,973466
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4214176 | BrainData : 3,549743;-4,082618;-0,5520363;-3,371977;-3,987088;4,226732;-2,863173;-1,762874;3,281745;2,267458;1,003585;-1,338637;3,729363;0,2695947;4,869924;-3,162218;-2,428716;0,2725892;0,09858894;-0,2622552;-3,614084;0,983315;-0,0233345;-2,718864;0,8708005;0,582859
Index: 30 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3891983 | BrainData : -1,170401;-1,699842;-4,022265;3,494913;4,432162;3,513741;-4,684982;-0,7378735;3,354637;1,781727;-1,807368;-2,804518;-4,116234;-3,622868;2,960195;2,359497;-3,943749;-0,3558607;3,466393;-4,469592;-2,733671;0,4390815;-1,294297;-4,850161;-1,431093;2,946563
Index: 31 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3882332 | BrainData : 3,32028;-4,259549;4,190869;4,55541;1,765416;1,221973;-0,8496065;-4,812611;0,6616302;2,139812;0,03194618;-4,983627;3,431662;-4,513695;3,29833;-0,5435472;-2,750864;-1,279635;4,221069;-3,370089;-4,57692;0,1061745;-0,08292866;2,852095;-0,4763799;4,564901
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3630497 | BrainData : -4,622049;1,958524;1,179769;-1,380375;-4,499315;-3,963495;2,482177;-3,098144;-4,420704;-1,697467;-0,4971809;4,686577;-4,775733;-1,951072;1,38313;-3,773118;-2,547983;-4,898567;4,679445;4,730665;-1,689029;-2,801682;-3,384187;-3,586258;3,750713;4,853756
Index: 33 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3627631 | BrainData : -0,6304678;1,527081;-3,692376;-1,919587;-1,64026;3,274728;4,671491;1,017837;-2,344449;-1,298521;0,07087421;-4,870134;1,929816;3,67869;-3,959215;-0,8482506;-3,678828;3,503862;0,1366271;4,949028;4,621275;2,386197;-1,768261;-3,282309;1,028707;-3,103714
Index: 34 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3588255 | BrainData : -1,937875;-3,495699;-4,996941;3,574522;-1,046869;3,156327;-1,315735;3,878857;1,953058;2,649894;-2,624403;0,5860515;-1,553583;-1,573095;-4,047488;-4,717558;1,904088;-4,692836;4,874993;-0,2298074;-4,398787;-4,880585;4,522659;-4,803505;1,632018;-1,95571
Index: 35 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3561223 | BrainData : -2,379284;2,059598;-0,08184624;-3,732086;-0,9646997;1,497171;-4,932739;1,988627;1,332389;-3,317577;3,640164;3,993437;2,800468;2,722069;1,515783;-3,431308;-4,167999;1,457795;4,69133;3,371353;-0,5609515;4,04852;-2,295498;-2,019075;1,996038;0,4788727
Index: 36 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3550705 | BrainData : -2,461233;-3,805629;0,7196994;-4,523348;-1,333898;1,1255;3,244061;4,228012;-2,602832;-3,437072;3,525377;-0,2678161;0,4024382;-0,5351706;-2,490557;1,568423;4,526112;0,7993965;-2,142186;-4,681392;-0,8283119;4,278414;-2,986127;-0,04401731;2,391435;1,684315
Index: 37 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3538375 | BrainData : 2,788067;-0,1619812;3,690677;-4,775724;-2,26498;4,521884;2,078879;-1,034663;-3,680701;-2,38838;-3,054661;0,002849579;1,614416;3,480405;3,807678;-4,972917;-4,614218;0,7838821;-2,227023;0,4806305;-3,625629;-2,317566;-4,903653;4,149448;4,269037;0,8296764
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3528532 | BrainData : 1,214587;-2,328334;0,04419639;0,1578493;-2,91482;-2,895736;1,927205;-2,303536;-1,324108;-0,7681923;0,4745499;-3,263914;1,651803;4,353088;-2,69489;-4,487718;-1,969151;2,54652;4,116194;-1,608558;4,549847;-3,739599;-3,975598;0,7592181;4,773405;1,408347
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,292215 | BrainData : 1,485078;-0,3873425;-0,8837012;-0,05105964;4,979431;-0,9490519;0,0624968;1,065195;1,626433;3,272671;-3,73948;0,2715347;3,329422;0,5667523;4,855562;3,484031;4,569306;-2,83656;1,610271;-4,855515;-3,397516;-0,4424257;-3,271753;-2,098438;-2,656329;-3,844334
Index: 40 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2883056 | BrainData : 2,079123;2,393005;-3,065307;-3,012522;0,127378;0,505497;2,036768;-0,9525137;-0,9374957;4,586902;-3,107708;1,568439;2,050035;-3,170042;4,201584;-0,3648515;0,3574185;-1,412697;-1,771698;1,503045;-3,42907;-4,384681;-3,025965;-2,760439;1,933984;-4,304974
Index: 41 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2790081 | BrainData : 3,517068;4,65486;1,421632;-0,5280983;0,9362971;-1,439898;1,572704;-0,3308015;4,073102;1,100488;-3,454142;2,435665;4,191175;0,1506032;-4,916059;-4,148561;-2,714129;-1,822037;-2,465089;-1,425918;-3,913596;1,934289;-0,4130395;1,560281;-2,724894;0,8877569
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2787106 | BrainData : -0,9052916;3,012587;-4,949008;2,73392;-2,951879;1,189239;1,078563;-0,03259134;0,3215904;0,04013491;-1,668865;1,705256;4,062898;2,200695;-4,912504;0,6084008;2,193418;-0,9500928;0,6770329;-2,683635;-3,746046;2,820805;3,991317;-4,312562;-1,215203;-0,5020099
Index: 43 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2769451 | BrainData : -4,450656;-0,3612852;0,7757905;-1,589848;1,947346;3,109592;-3,798432;-1,457945;-4,316893;2,314744;3,14294;-2,500782;-0,3896237;4,343315;-1,049364;-0,6763198;-2,593849;0,9631318;2,517933;0,4409188;-4,384063;-4,529062;2,30616;0,4489975;-2,995081;-1,26173
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2769074 | BrainData : -1,924329;3,604794;-2,021652;-4,277677;-0,4343195;-2,210781;-0,3773565;-2,701483;-2,018748;0,5551548;0,9741025;-1,28722;2,899163;1,493951;-4,411152;-2,327228;0,4368014;0,1986356;0,8014779;-0,590158;3,61336;-2,313688;2,071896;-2,314956;-2,333301;3,729768
Index: 45 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2767976 | BrainData : -4,463425;-0,3353084;0,7212333;-1,601704;1,924925;3,060382;-3,825813;-1,454901;-4,268082;2,314744;3,165582;-2,529121;-0,3365777;4,343098;-0,9805706;-0,698446;-2,602542;0,9631318;2,543844;0,4330849;-4,366463;-4,501675;2,30616;0,4824599;-2,98999;-1,26173
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,271728 | BrainData : -3,676661;0,9551234;0,5008559;1,855379;-0,1271815;-4,19149;-4,102156;1,324015;-3,875849;0,9327059;-0,6592031;-4,686165;0,4208918;-2,230986;0,2931805;-0,3789454;4,874265;4,996048;0,8361034;0,05202723;-2,068507;-0,3825016;-3,156848;3,901647;-2,652779;-3,574825
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2564961 | BrainData : 3,390028;0,5782951;0,0590031;-0,4264449;-3,01439;4,542754;-4,830245;3,603523;1,863953;-4,793592;0,5412782;-4,03328;-2,538873;-0,6237777;2,904173;-1,742627;-2,59448;-0,9234607;-0,7219949;-0,9669245;0,2751591;1,209419;5,00641;-1,427184;-1,95071;-3,971236
Index: 48 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2548047 | BrainData : -1,336343;-0,671358
