Generation: 4 | maxFitness: 0,6106188 | maxFitnessGen: 0,5528977 | maxFitnessGenBuf: 0,5518488
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,5488207 | BrainData : -0,6657119;4,502751;2,729867;-1,713244;1,205768;2,823273;0,4189975;-2,491927;-4,192966;1,201177;-0,1878018;3,098584;-0,5000204;1,535303;-4,000517;0,4721456;0,08875829;-2,753131;4,294654;2,688689;-3,523528;0,03790808;1,625864;-4,361744;0,1008184;0,4769472
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,5228707 | BrainData : -0,6455412;4,499453;2,685366;-1,744449;1,254651;2,810436;0,4570692;-2,486162;-4,226312;1,154232;-0,1878018;3,01079;-0,4490421;1,516796;-3,925931;0,4721456;0,08875829;-2,794453;4,294654;2,688689;-3,542653;0,08464737;1,606303;-4,399384;0,1169686;0,4541378
Index: 15 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,5224096 | BrainData : -0,7154133;4,473718;2,69183;-1,68186;1,17219;2,807877;0,3915263;-2,441772;-4,175524;1,250531;-0,1496076;3,010519;-0,464273;1,439942;-3,944805;0,4947685;0,1179896;-2,788121;4,27487;2,6698;-3,565232;0,03822437;1,670526;-4,433048;0,1291478;0,4447509
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5223595 | BrainData : -0,7103332;4,502751;2,763824;-1,743689;1,19448;2,806462;0,3628567;-2,4379;-4,192966;1,300109;-0,1878018;3,016431;-0,526664;1,536422;-3,975478;0,4557691;0,1351029;-2,808262;4,242975;2,684736;-3,526615;0,0311196;1,622018;-4,397656;0,1291478;0,4541378
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,5222159 | BrainData : -0,6657119;4,523864;2,652543;-1,744449;1,213516;2,810436;0,4570692;-2,492807;-4,192966;1,201177;-0,1964875;3,057464;-0,464273;1,516796;-4,006145;0,4721456;0,07826858;-2,807968;4,294654;2,65512;-3,570963;0,03790808;1,643591;-4,355035;0,1462427;0,4288698
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,52221 | BrainData : -0,6505265;4,464575;2,681072;-1,795533;1,17219;2,871605;0,4290797;-2,462385;-4,200235;1,257214;-0,1878018;3,053655;-0,4254936;1,516796;-3,926034;0,5262085;0,06510171;-2,774155;4,224871;2,704345;-3,526651;0,01698425;1,571652;-4,410255;0,1161027;0,4907401
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5147001 | BrainData : -0,6657119;4,502751;2,68928;-1,744449;1,213516;2,786096;0,4570692;-2,50485;-4,192966;1,201177;-0,1878018;3,057464;-0,464273;1,516796;-3,996053;0,4411463;0,08875829;-2,794453;4,251016;2,690248;-3,5625;0,06161446;1,567383;-4,353606;0,1439005;0,4541378
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5146071 | BrainData : -0,6657119;4,508958;2,580698;-1,794187;1,2091;2,809134;0,5347205;-2,409294;-4,180824;1,236519;-0,1465898;3,016431;-0,3804018;1,486776;-3,915953;0,4627774;-0,01938899;-2,838162;4,329752;2,69117;-3,58574;0,04763339;1,637569;-4,393544;0,1702447;0,4049557
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,5145336 | BrainData : -0,6657119;4,502751;2,68928;-1,744449;1,177966;2,818119;0,4459997;-2,506979;-4,192966;1,207701;-0,1878018;3,057464;-0,497299;1,527612;-3,980362;0,4721456;0,08875829;-2,775306;4,32779;2,701787;-3,568427;0,03416291;1,573595;-4,399384;0,1295605;0,4862646
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5142844 | BrainData : -0,6511109;4,497072;2,67834;-1,744449;1,209162;2,827814;0,4106691;-2,456551;-4,192966;1,250838;-0,1878018;3,000179;-0,4945783;1,495605;-4,00816;0,4994772;0,09486508;-2,8442;4,257126;2,688689;-3,558459;0,04726462;1,632985;-4,410255;0,1472689;0,4578959
Index: 23 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,51392 | BrainData : -0,6565162;4,441978;2,63613;-1,769608;1,189768;2,806532;0,525129;-2,442325;-4,17847;1,200275;-0,1317085;3,06479;-0,5089269;1,449312;-3,83805;0,428565;0,04606028;-2,803713;4,303036;2,629538;-3,550809;0,06738056;1,607775;-4,403611;0,1568779;0,4541378
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5133669 | BrainData : -0,7098677;4,452324;2,664951;-1,720079;1,2091;2,850418;0,4125817;-2,375246;-4,186938;1,240074;-0,101255;3,051879;-0,408883;1,523713;-3,836746;0,5070947;0,04250558;-2,81179;4,310896;2,632558;-3,535143;0,0806211;1,623887;-4,358916;0,1702447;0,4787815
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4148254 | BrainData : -2,316801;4,393798;0,8710642;4,170331;-0,5284306;0,3268127;-1,513113;-3,974051;-1,407949;4,317766;1,453431;-2,743397;0,3396468;1,813858;2,967634;-2,407895;-2,983283;3,601469;4,195799;2,678749;3,764277;-0,9860581;-0,2339678;-2,659707;1,046451;-1,220928
Index: 26 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3873825 | BrainData : 3,989576;-0,3920393;4,074632;-0,5277662;-4,643452;1,681781;-0,8158331;-0,8452482;-1,996971;-1,19077;-0,9111099;-2,725883;3,769866;-2,088581;0,6928344;1,636414;-1,977404;3,508363;3,050185;-3,419788;-1,088862;-2,036324;-1,800156;-2,026108;0,2174072;3,541823
Index: 27 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3869702 | BrainData : -2,679676;-3,279049;-2,49602;0,05946445;3,907304;-2,415908;0,5693893;-0,1453762;2,253897;2,274432;-1,532239;-4,43919;-0,8317347;-3,646275;4,794137;3,51287;3,448404;1,016169;-0,8421736;1,157744;-1,023192;-0,9363036;3,313075;-1,305844;-0,06139565;3,377422
Index: 28 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3787737 | BrainData : -0,06415712;1,083081;2,338397;-3,733963;2,286767;-3,108459;2,832627;0,4298426;2,845506;1,729403;-3,18731;-0,03315381;3,943846;3,938366;-2,360775;0,8883157;-2,219712;-2,150735;-0,6153894;-3,875135;0,05878265;-1,008071;1,844018;1,844733;0,1783313;-1,982704
Index: 29 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3772666 | BrainData : -3,433745;-1,667955;4,976944;-1,297334;-2,663988;1,538534;-2,235027;-2,222677;4,9158;4,351828;-2,515216;4,771352;1,08424;4,378984;-2,69045;2,297843;2,188632;-4,371413;3,794394;-1,217592;-4,204958;0,220068;1,980715;-3,12578;-0,6983023;0,2021976
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3768924 | BrainData : -0,04277803;1,103127;2,399045;-3,733963;2,317125;-3,108459;2,807753;0,4707223;2,845506;1,745388;-3,155039;-0,07835009;3,943846;3,905255;-2,315485;0,9046271;-2,255953;-2,150735;-0,6153894;-3,888681;0,1326559;-0,9771565;1,873773;1,844733;0,1783313;-2,029673
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3534897 | BrainData : -2,963444;-1,600572;-0,6385784;-0,02068324;-3,935746;1,856645;-2,212096;1,41587;-3,215968;-3,124133;3,292261;-1,618332;-3,356508;3,910297;4,242129;1,813665;2,956085;-1,184382;2,863443;1,648255;-0,5197583;-3,685443;-2,94996;-3,23837;-0,4689307;-1,650193
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3512201 | BrainData : -0,08250666;1,103127;2,38364;-3,780174;2,29606;-3,07061;2,782262;0,443568;2,845506;1,745388;-3,189335;-0,1083248;3,943846;3,960854;-2,341473;0,9046271;-2,255953;-2,102157;-0,6115366;-3,888681;0,1047169;-1,008071;1,860576;1,856631;0,1404393;-1,968842
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3508392 | BrainData : 1,268017;-2,152848;-3,837296;-0,9538407;2,439575;1,007866;-0,8252864;-0,01997423;-1,568253;3,549378;-2,321191;1,66903;4,023287;3,616453;-4,285293;-0,8431392;-2,39201;-2,557242;-3,055037;3,972335;0,2907963;-4,68136;1,153345;-0,986609;4,426031;4,181589
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,350734 | BrainData : 2,748557;-0,02913904;2,282996;2,953491;-2,872159;2,146225;0,02240372;-0,7010169;-4,751303;4,277181;1,208446;-2,550665;3,890237;-3,654738;4,964076;-3,312376;3,693639;-4,826384;-2,920875;1,901357;-0,4823642;-3,977754;2,399855;-3,294475;2,52545;4,73555
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3487135 | BrainData : 0,8278627;0,1893802;-4,863325;4,793873;4,932016;2,625381;0,1355844;-3,69885;-1,820268;-4,151716;-1,686279;-0,7637219;0,7771845;-2,487227;2,111328;-1,526572;3,116622;3,881965;-4,648577;-3,216606;3,574481;1,840966;-4,686344;3,141642;1,646471;1,175129
Index: 36 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3467272 | BrainData : -1,446119;-2,347748;-0,5637297;-1,08817;0,9144311;3,10212;-1,472715;2,869784;-4,854102;3,243423;-0,8331223;-2,557472;4,837251;-3,666751;-1,848718;-2,865968;-1,634054;3,69078;1,27772;-2,091714;4,419881;4,589529;2,024173;-2,768853;2,716734;-1,475173
Index: 37 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3466845 | BrainData : -1,446119;-2,36358;-0,5345101;-1,111269;0,8698057;3,10212;-1,505738;2,861832;-4,885364;3,192822;-0,7940108;-2,55496;4,808407;-3,649368;-1,816953;-2,892573;-1,606312;3,739938;1,263492;-2,087956;4,419881;4,636215;2,061992;-2,717183;2,762246;-1,498258
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3456887 | BrainData : 2,167012;4,068287;-3,538684;4,597234;-1,479328;-2,090272;-3,7237;2,89656;-5,032337;4,320735;1,147753;-0,483043;-0,1839593;-4,161805;1,457966;3,05899;0,2388117;1,084091;3,898148;-3,827002;-0,575428;4,12917;1,821105;4,920609;4,017656;-4,434712
Index: 39 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3316589 | BrainData : 3,510444;1,692673;0,1252302;-3,184368;4,210321;2,32059;-3,858637;-3,15826;-4,099237;-3,595563;-1,223817;1,408273;-0,9440119;-1,589694;2,52795;-0,1546769;4,03871;-0,06703806;1,399545;2,288961;4,589301;-1,705553;-0,1058323;1,558168;-0,4113297;0,1199047
Index: 40 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3104238 | BrainData : 0,03736544;0,2231531;-1,533868;-1,222348;-3,737861;0,4476838;0,422327;-0,05566788;-3,222418;3,808136;4,737344;-1,583553;-1,841192;1,883261;2,175395;3,16265;-3,009789;-4,209033;-0,8438749;-3,862631;-2,479085;-2,840172;-2,762651;-1,08569;3,358096;-3,168889
Index: 41 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3085524 | BrainData : 4,796995;-2,989162;-2,751664;-2,775998;-0,8947701;-3,084919;-1,825798;0,6881375;-1,069304;-2,541678;-0,7562728;3,039041;2,996962;2,835423;-4,461939;4,228282;-2,302659;-2,844053;-0,1141257;-1,181864;1,871782;1,846425;-4,942368;3,731447;-0,4244442;-1,109433
Index: 42 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3077742 | BrainData : 2,883481;-3,0825;1,953471;-0,3558178;4,227715;0,5158801;0,8780627;4,269981;-0,2119808;-1,350445;-4,309368;-3,324806;4,971859;3,815889;1,067783;-3,169043;0,9621472;-2,1371;2,102331;-1,204501;-3,641529;0,8858414;0,1031108;1,987;-1,057165;-0,2702374
Index: 43 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3067423 | BrainData : -1,210592;3,022339;-2,223644;1,716307;0,8837647;-3,257136;1,736976;-2,967443;4,228021;-2,490708;-4,216281;4,064407;1,582636;-2,713303;3,529624;-4,781998;-3,883842;-3,936968;-2,715778;0,3102164;2,150915;-3,931166;-0,4320307;-3,045897;-1,594553;-0,09297657
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2813396 | BrainData : 4,250666;-3,963691;-0,4930954;-2,38143;0,1933007;2,250606;-1,802731;-2,628922;1,974764;-4,027847;-2,903577;3,112949;-2,319644;-3,150929;2,12263;0,3623528;-1,555616;-3,300637;3,014585;-3,423906;4,600742;-1,636854;3,527547;4,473945;-0,2469869;-2,858993
Index: 45 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2643229 | BrainData : 3,375711;0,9822063;1,185356;4,926889;0,6812401;0,8899711;0,2734221;-1,842389;-1,757932;-3,568118;4,328514;-3,887614;0,7490296;-0,6476612;-2,940543;-3,869188;4,086681;2,740957;-0,7302814;4,959801;3,487672;3,713965;-2,416893;-0,6203383;-1,89572;-2,111444
Index: 46 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2622994 | BrainData : -0,5288119;-1,914346;-4,649885;1,059865;4,162742;-2,840205;2,899938;-4,482288;0,7968669;-2,065791;3,616165;-1,847907;0,6303205;2,419209;0,571918;3,713352;0,3298595;-3,101703;-2,263217;-1,359292;-2,190744;4,712662;0,5586961;-1,249146;-4,680395;4,801396
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2617221 | BrainData : 2,826858;-0,9094043;-4,863725;-3,480532;3,742326;-1,743767;-3,79516;-0,85043;3,771214;-0,8505613;-0,8926707;3,018701;0,8230658;3,971814;-1,600875;4,034765;0,9477007;-1,702139;0,9978957;-3,226794;3,236258;-0,9671409;-3,421183;1,24835;-4,645527;-0,5283473
Index: 48 | Name: car
