Generation: 348 | maxFitness: 2,42142 | maxFitnessGen: 1,662038 | maxFitnessGenBuf: 1,674108
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,674108 | BrainData : -2,668621;-3,65933;2,151821;-2,92921;2,639036;-2,45182;1,225872;-2,768951;1,625789;0,05883354;-4,026251;-4,776413;2,443773;-3,642809;2,451221;0,6010182;0,1211913;-2,708611;-1,707604;-0,1602686;1,329225;1,270319;-4,590644;-3,553474;-1,479953;3,834556
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,559305 | BrainData : -2,695056;-3,65933;2,151821;-2,971545;2,663349;-2,434222;1,225872;-2,76129;1,601889;0,01965248;-4,07175;-4,758931;2,441246;-3,642809;2,494167;0,6010182;0,1250738;-2,678274;-1,65761;-0,148565;1,304879;1,259897;-4,563494;-3,537043;-1,479953;3,83057
Index: 12 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,538665 | BrainData : -2,617581;-3,706232;2,176507;-2,930244;2,711044;-2,455503;1,225872;-2,793312;1,607834;0,07048471;-4,044771;-4,805011;2,443773;-3,641242;2,489579;0,6109225;0,1177078;-2,707252;-1,692614;-0,195233;1,331322;1,245543;-4,550846;-3,604003;-1,479953;3,834556
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,522003 | BrainData : -2,649895;-3,621425;2,195925;-3,031014;2,625225;-2,434222;1,237165;-2,765704;1,625789;0,1115589;-4,05388;-4,776413;2,446911;-3,635293;2,489579;0,6487415;0,1599835;-2,678274;-1,756757;-0,1548168;1,345365;1,270319;-4,563494;-3,575799;-1,44712;3,834556
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,511967 | BrainData : -2,660098;-3,619355;2,201705;-2,971545;2,623534;-2,454187;1,200964;-2,796858;1,600027;0,08303757;-4,004577;-4,845368;2,443773;-3,675905;2,550155;0,6338465;0,07535377;-2,678274;-1,660225;-0,189497;1,316624;1,227637;-4,604386;-3,599504;-1,49828;3,866554
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,51008 | BrainData : -2,649692;-3,65933;2,161927;-3,005467;2,61112;-2,414633;1,190982;-2,787841;1,625789;0,05883354;-4,07175;-4,788415;2,443773;-3,604527;2,494167;0,647051;0,1348264;-2,678274;-1,680306;-0,1853358;1,362941;1,248337;-4,563494;-3,505641;-1,457484;3,834556
Index: 16 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,507735 | BrainData : -2,660873;-3,666482;2,15025;-2,968488;2,629839;-2,463382;1,168143;-2,757057;1,674054;0,06546217;-4,08519;-4,718602;2,40693;-3,628234;2,503089;0,6165699;0,1464739;-2,611163;-1,715403;-0,1463459;1,340814;1,302332;-4,635146;-3,625784;-1,460638;3,824574
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,498722 | BrainData : -2,668621;-3,65933;2,151821;-2,971545;2,639036;-2,458914;1,225872;-2,820801;1,625789;0,03212389;-4,07175;-4,7672;2,443773;-3,642809;2,494167;0,5720309;0,1313248;-2,682386;-1,707604;-0,1853358;1,317417;1,301701;-4,563494;-3,507061;-1,479953;3,834556
Index: 18 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,498368 | BrainData : -2,675603;-3,630964;2,198303;-2,987774;2,65781;-2,465505;1,241791;-2,765704;1,645893;0,1120742;-4,099779;-4,686157;2,450044;-3,753029;2,555576;0,6692155;0,1519623;-2,62737;-1,671873;-0,189497;1,284314;1,263021;-4,506726;-3,575799;-1,479953;3,831761
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,463177 | BrainData : -2,668621;-3,65933;2,148313;-2,971545;2,623506;-2,407487;1,225872;-2,781353;1,625789;0,02282188;-4,066809;-4,776413;2,443773;-3,642809;2,459255;0,6010182;0,1068173;-2,631021;-1,682273;-0,1853358;1,32109;1,220705;-4,563494;-3,541692;-1,479953;3,834556
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,432447 | BrainData : -2,668621;-3,640371;2,113079;-2,971545;2,639036;-2,434222;1,225872;-2,781353;1,625789;0,05883354;-4,115439;-4,808068;2,423315;-3,642809;2,494167;0,6010182;0,1664879;-2,678274;-1,724469;-0,1853358;1,32109;1,270319;-4,528229;-3,574716;-1,455184;3,877326
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,349866 | BrainData : -2,612209;-3,621966;2,185745;-2,988092;2,64383;-2,442044;1,192338;-2,797009;1,664475;0,08303757;-4,022831;-4,813655;2,443773;-3,675905;2,507734;0,6671157;0,1250738;-2,705124;-1,691072;-0,144301;1,367169;1,236993;-4,60987;-3,549113;-1,503124;3,847363
Index: 22 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,297381 | BrainData : -2,767173;-3,557826;2,229947;-2,921762;2,627176;-2,417499;1,25491;-2,739901;1,674562;-0,06526018;-4,05417;-4,735538;2,428099;-3,687025;2,488606;0,7229387;0,2202806;-2,651995;-1,737169;-0,1467923;1,322625;1,260494;-4,530146;-3,609683;-1,535053;3,87497
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,072167 | BrainData : -2,668621;-3,65933;2,151821;-2,971545;2,639036;-2,434222;1,225872;-2,7796;1,625789;0,08749803;-4,037474;-4,776413;2,443773;-3,642809;2,494167;0,6010182;0,1223947;-2,629852;-1,712095;-0,1853358;1,32109;1,270319;-4,574511;-3,556372;-1,525728;3,834556
Index: 24 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,045938 | BrainData : -2,649895;-3,591001;2,250906;-2,982078;2,678727;-2,434222;1,230998;-2,754853;1,668357;0,06058178;-4,012273;-4,763058;2,473336;-3,658674;2,566096;0,6316302;0,1250738;-2,678274;-1,666189;-0,1715083;1,33758;1,241007;-4,544347;-3,575799;-1,432957;3,834556
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,023952 | BrainData : -2,688179;-3,699369;2,151821;-2,971545;2,646424;-2,42476;1,219496;-2,830027;1,625812;0,08244453;-4,038202;-4,776413;2,443773;-3,601918;2,494167;0,5856205;0,1186922;-2,666419;-1,707604;-0,2009486;1,306137;1,270319;-4,590643;-3,537043;-1,431207;3,834556
Index: 26 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3619787 | BrainData : 0,7842369;-1,422681;3,607187;2,519794;-3,316679;2,846678;-0,854084;-3,201156;-0,6755881;0,691237;-1,611897;-3,926286;1,695278;-2,248928;0,4449577;3,70737;-1,957964;-2,167849;-3,856304;2,107152;4,545547;-1,528969;-1,260926;3,846581;-0,1335173;-0,2794151
Index: 27 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3619469 | BrainData : 2,144499;1,905706;2,862612;-0,2686647;-0,7555717;-4,676237;-0,4607563;-0,7191337;1,803406;2,671068;-1,7398;1,745732;4,957274;-3,639235;0,8728823;-1,08952;-4,299701;3,371929;-3,996566;-4,470886;-1,380442;3,886052;4,827545;4,608023;0,8948736;-4,356865
Index: 28 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3608837 | BrainData : 2,181902;2,117867;-3,589499;1,435492;-2,605765;-3,73769;-2,472222;-3,427605;4,035597;-2,273216;3,725891;-1,368354;-1,201353;4,973148;2,075422;-1,496959;3,617721;-1,803889;4,056192;-1,233482;-2,018394;0,3630571;0,5389662;2,058764;3,029958;-0,1436706
Index: 29 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3607007 | BrainData : 3,011758;1,018011;1,792368;-0,5853133;-0,5093927;-3,32688;1,798534;2,265886;-4,111098;0,66469;2,072629;4,756532;-3,296615;-0,1810198;1,24682;-2,310176;-3,499561;-4,015399;-3,782921;-0,8468776;2,267976;2,269073;0,665782;-1,334625;1,168769;3,258554
Index: 30 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3605089 | BrainData : -1,290795;1,292954;0,9023852;-1,563912;-2,500891;-3,235249;4,369608;4,474084;-2,773858;-2,638197;0,8617835;0,3040166;1,858444;-4,815474;-4,998116;-4,162031;4,168598;-0,5840559;0,459177;2,057634;-1,552584;3,036993;-2,349731;-0,9716935;4,306106;-3,102718
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3601682 | BrainData : 2,928462;3,846042;-3,258699;-2,658225;4,39561;-0,2992159;4,784987;3,539005;4,785297;-3,390665;-1,735465;1,774048;-1,495993;0,5699391;0,9487147;4,192502;-2,140768;-0,6322536;3,340585;0,2745442;0,07467461;0,7235671;0,7614713;2,140435;2,989174;0,7324104
Index: 32 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,360154 | BrainData : 2,921913;3,83332;-3,258699;-2,628197;4,361061;-0,2244363;4,754872;3,514482;4,809358;-3,410842;-1,735465;1,774048;-1,495993;0,5699391;0,9885656;4,220854;-2,153811;-0,6190838;3,286547;0,2745442;0,07467461;0,748014;0,7614713;2,140435;2,990054;0,7324104
Index: 33 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3374462 | BrainData : 2,358116;-1,803201;1,440297;3,858062;-1,997323;1,765898;1,940586;-2,376701;-3,879547;-4,477461;-4,612246;0,1976686;4,426639;-3,215457;3,034111;0,6097703;-2,223778;4,561681;-2,282649;4,722542;-4,845401;4,512951;4,514259;-2,587347;1,877627;-2,640529
Index: 34 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3374215 | BrainData : -0,1813941;-2,51257;-0,5035095;-4,526073;-2,333489;3,339257;-0,6587224;-3,641481;1,907565;-2,006821;-1,864895;-3,519429;-3,203526;-0,5843596;4,25538;-2,987945;3,407165;-1,879944;1,005466;1,895585;-0,8716292;-0,7233076;0,9079094;4,324968;4,053152;-2,90868
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3374196 | BrainData : 2,594896;-1,333105;2,488161;-4,146705;-3,883745;-3,332993;-3,588879;-3,5736;0,4267101;1,545285;3,269441;-2,794592;3,175005;4,194809;2,325643;3,646231;-4,917812;4,76053;0,5838965;-0,9256179;-0,5834351;-3,195765;2,754889;-4,863482;4,070086;2,379865
Index: 36 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2964078 | BrainData : 4,178508;-1,851289;-4,538122;-2,23981;3,175847;2,298353;4,968701;-2,307802;-0,08589225;3,147187;-3,136199;2,497015;0,548103;-1,869743;0,494316;-2,007546;4,733262;3,756027;-1,126054;2,684541;2,365562;4,802725;-0,4575816;-2,426567;-0,9197102;2,88963
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2955461 | BrainData : -1,137049;2,250025;-1,639961;3,749317;-0,9069817;0,9554526;-4,660655;3,555647;-2,948428;-4,711548;2,490154;2,903433;-4,018223;-4,757793;-0,3015023;-0,3337529;1,759392;2,173885;-1,824878;1,231789;-1,032171;-4,357815;2,148031;-1,885283;-3,624301;3,976577
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,29188 | BrainData : -3,804532;4,00806;2,413546;-1,107214;0,08765507;-3,315443;-3,680771;-3,703506;1,850329;-3,640834;4,906875;-3,199855;4,289123;4,161654;2,988367;-0,9110374;-2,530809;-4,915981;1,434736;3,41699;-2,89552;-0,7705636;-0,3309317;-0,7271271;-4,380874;-4,238512
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2875895 | BrainData : -0,3760929;-1,596608;-4,45923;-2,55025;-3,564504;2,800598;3,132399;3,394556;-0,487205;3,27758;0,4794238;-2,016189;0,1861195;-3,224308;2,390331;-1,77877;-4,047276;1,667428;-0,549345;1,98608;1,803399;1,41181;-0,8374152;-2,589392;-0,7319354;-4,240226
Index: 40 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2844257 | BrainData : -3,360438;2,772294;-4,802166;-4,242974;-0,06461707;-4,428765;-2,383698;-2,803364;-2,262929;4,545321;3,894607;-1,867805;0,8955688;-4,037159;-3,448588;2,266337;-1,396399;3,013813;2,582163;-2,301339;-4,203393;2,756696;3,770506;3,158913;-0,1908106;-3,744824
Index: 41 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2664807 | BrainData : -0,2213078;-0,9172206;-3,843857;2,076077;-4,276052;-3,043407;-0,2051539;2,098857;4,188155;-2,370975;-1,944961;-3,918354;-1,391459;-1,582168;-1,850026;2,604916;-4,425898;4,774957;2,65626;-4,778679;-4,105773;3,87732;-0,100873;0,1505013;-2,878479;2,215916
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2657997 | BrainData : 3,147918;-3,525007;-1,212979;2,581159;-1,66703;-4,831644;-2,335433;4,722893;-3,219047;-3,108159;-1,75433;4,344939;3,500837;3,488389;3,054451;2,811506;-3,943694;4,327897;4,953441;-4,859734;-3,40475;1,544658;-3,724651;3,004727;-2,94488;3,580313
Index: 43 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2657538 | BrainData : 0,9857244;0,4725523;-2,594584;-0,2338381;4,219114;1,796946;-2,641901;-0,9096985;-2,770351;2,26909;1,372484;0,367022;-4,889977;1,525482;-1,866183;1,267205;3,144848;-4,594465;-4,371572;-3,380941;2,974213;-0,662735;-2,546668;-1,778588;-2,256513;-3,137079
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2654284 | BrainData : 3,204527;-3,525007;-1,212979;2,587963;-1,667814;-4,790641;-2,335433;4,714489;-3,233169;-3,065736;-1,75433;4,336247;3,52248;3,545648;3,062997;2,81974;-3,936025;4,327897;4,949761;-4,859734;-3,411686;1,537409;-3,690773;3,048365;-2,96817;3,532475
Index: 45 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2645063 | BrainData : -2,163651;-2,369109;-3,905168;-0,3902416;-1,901749;4,024532;0,6740241;-4,121204;2,861698;-4,027195;-3,953396;-0,8935051;-1,217828;3,486234;3,304296;-3,204443;2,92462;-2,444877;-3,334963;4,538287;-2,829034;-2,191971;-3,342207;2,747288;-3,518558;-1,148543
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2611717 | BrainData : 1,991111;-4,51892;1,265899;2,858262;-0,3004116;-2,194743;-2,47206;-1,680703;-3,030527;2,469259;0,4052424;1,228266;-1,609828;-4,857272;-1,316389;2,976177;-1,064701;1,982936;-0,2777657;1,878674;2,698143;1,011233;-1,385451;-4,155349;-3,983515;0,3612324
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,259571 | BrainData : 0,8768539;-0,9170742;2,19584;4,217508;-0,274549;-3,562093;-1,808672;2,70698;1,467597;-3,518291;2,87243;-2,83785;-0,5552583;4,702369;0,5180411;-0,6428437;4,630069;-1,479049;1,436393;1,215442;0,05626011;2,532778;2,104474;1,959382;-2,386984;-0,4481797
Index: 48 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,256041 | BrainData : -4,271551;3,108055;2,510351;-3,786707;2,
