Generation: 226 | maxFitness: 2,42142 | maxFitnessGen: 1,594101 | maxFitnessGenBuf: 1,59415
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,59415 | BrainData : -2,85769;-4,046881;2,356772;-3,016917;2,26526;-2,754856;1,026847;-3,115425;1,544832;0,1276791;-3,513288;-4,79409;2,739122;-3,498422;2,511112;0,6385757;0,1817366;-2,586059;-1,53038;-0,2260178;1,303848;1,279028;-4,277869;-3,352855;-1,492701;3,849842
Index: 11 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,364571 | BrainData : -2,829067;-4,039212;2,362337;-3,031279;2,162637;-2,818677;0,9325473;-3,237535;1,562965;0,1174989;-3,478999;-4,687317;2,669176;-3,590997;2,483826;0,4922012;0,1501494;-2,705716;-1,494038;-0,1611418;1,257227;1,282907;-4,229538;-3,302758;-1,453168;3,80726
Index: 12 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,331881 | BrainData : -2,772912;-4,021784;2,362337;-3,082381;2,193502;-2,772081;0,9478781;-3,261235;1,567094;0,1439992;-3,452978;-4,721745;2,763964;-3,637062;2,553409;0,4856077;0,157484;-2,70792;-1,522246;-0,1883175;1,352347;1,287347;-4,226828;-3,340353;-1,458504;3,777302
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,265025 | BrainData : -2,850465;-3,966948;2,389847;-3,016917;2,215854;-2,752807;1,072346;-3,092568;1,496072;0,1276791;-3,469803;-4,840208;2,740584;-3,499695;2,540683;0,6385757;0,1817366;-2,589633;-1,53038;-0,2578458;1,303848;1,279028;-4,240751;-3,328162;-1,521465;3,849842
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,261201 | BrainData : -2,822146;-4,049709;2,362438;-3,041908;2,179898;-2,798772;0,8972052;-3,211543;1,533898;0,1317134;-3,46925;-4,730867;2,767518;-3,616756;2,563232;0,4639815;0,1849867;-2,671818;-1,520548;-0,1620136;1,284124;1,350963;-4,190212;-3,351359;-1,466509;3,77971
Index: 15 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,259519 | BrainData : -2,850465;-4,00645;2,380219;-3,016917;2,215854;-2,754856;1,062883;-3,115425;1,496072;0,1593383;-3,513288;-4,757977;2,774712;-3,569293;2,525015;0,6385757;0,1817366;-2,589633;-1,53038;-0,2669911;1,318617;1,31846;-4,247993;-3,308654;-1,492701;3,849842
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,176748 | BrainData : -2,831697;-4,097011;2,323429;-3,034389;2,174478;-2,746259;0,8782166;-3,146088;1,531429;0,1294912;-3,429209;-4,787899;2,627048;-3,519754;2,484834;0,5307286;0,1380999;-2,64802;-1,519608;-0,2145299;1,238359;1,405266;-4,266273;-3,406686;-1,502746;3,878699
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,086163 | BrainData : -2,807831;-4,031312;2,35891;-2,984318;2,215854;-2,743181;1,062883;-3,115425;1,496072;0,09627733;-3,513288;-4,77689;2,74623;-3,500446;2,490016;0,639129;0,1904661;-2,61508;-1,570822;-0,2419765;1,299077;1,279028;-4,253284;-3,317892;-1,53428;3,852131
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,07682 | BrainData : -2,813523;-4,017809;2,35891;-2,994427;2,215854;-2,754856;1,096411;-3,142929;1,496072;0,1276791;-3,53596;-4,756704;2,740584;-3,550251;2,524354;0,647667;0,1817366;-2,572188;-1,540888;-0,2669911;1,303848;1,279028;-4,285156;-3,311434;-1,5328;3,849842
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,00372 | BrainData : -2,850465;-4,052902;2,381953;-3,016917;2,220325;-2,746937;1,018512;-3,115425;1,528376;0,1276791;-3,513288;-4,784819;2,70567;-3,491419;2,543868;0,6152584;0,1817366;-2,589633;-1,521283;-0,2669911;1,303848;1,251023;-4,277869;-3,317892;-1,458667;3,849842
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9824591 | BrainData : -2,850465;-4,00645;2,310344;-3,016917;2,176047;-2,754856;1,062883;-3,115425;1,516084;0,1276791;-3,513288;-4,763726;2,740584;-3,576399;2,465515;0,6385757;0,1817366;-2,626448;-1,53038;-0,2669911;1,284393;1,279028;-4,277869;-3,315033;-1,451165;3,849842
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9396294 | BrainData : -2,825848;-4,118142;2,385017;-2,990312;2,133485;-2,818267;0,8809883;-3,227407;1,521929;0,1646417;-3,44004;-4,670626;2,745576;-3,516009;2,52659;0,5298382;0,1821915;-2,661859;-1,585997;-0,2477756;1,192599;1,359514;-4,195528;-3,304388;-1,455516;3,865896
Index: 22 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,9375275 | BrainData : -2,8083;-4,031348;2,317743;-3,016917;2,261647;-2,732697;1,062883;-3,188896;1,41629;0,07998613;-3,520992;-4,809275;2,740584;-3,511318;2,450042;0,6359193;0,1817366;-2,547485;-1,53038;-0,2864307;1,230581;1,279028;-4,305815;-3,311451;-1,458931;3,809548
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,934538 | BrainData : -2,850465;-3,990864;2,397762;-3,016917;2,182556;-2,754856;1,074605;-3,152622;1,480586;0,1707546;-3,545661;-4,75971;2,740584;-3,537169;2,498035;0,6143273;0,1817366;-2,558089;-1,53038;-0,3143893;1,353668;1,246975;-4,274514;-3,304734;-1,527122;3,849842
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9284734 | BrainData : -2,772912;-4,021784;2,362337;-3,082381;2,233692;-2,715027;0,9607145;-3,212971;1,567094;0,1283751;-3,489921;-4,776833;2,72572;-3,646189;2,552408;0,5195826;0,1554774;-2,671818;-1,494038;-0,1441268;1,36441;1,310726;-4,226802;-3,316906;-1,458504;3,777302
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9130183 | BrainData : -2,850465;-4,025419;2,310638;-2,977223;2,210264;-2,778546;1,04355;-3,136091;1,419254;0,1276791;-3,455884;-4,79756;2,740584;-3,491733;2,427333;0,640996;0,211979;-2,634377;-1,561002;-0,3087053;1,267941;1,279028;-4,305399;-3,347194;-1,433442;3,809548
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9003296 | BrainData : -2,850465;-4,014907;2,35891;-3,016917;2,226038;-2,754856;1,027908;-3,115425;1,496072;0,07949504;-3,513288;-4,758818;2,740584;-3,54769;2,498035;0,6474362;0,1800545;-2,572646;-1,481119;-0,3053474;1,278689;1,300822;-4,277869;-3,317892;-1,529891;3,81523
Index: 27 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,8408235 | BrainData : -2,820161;-4,030264;2,381894;-3,031977;2,193502;-2,791079;0,9131396;-3,237827;1,54074;0,1761566;-3,465796;-4,746354;2,708338;-3,580339;2,513672;0,5332953;0,1389868;-2,702973;-1,501983;-0,2571475;1,330005;1,341257;-4,217356;-3,37377;-1,47876;3,797304
Index: 28 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,6933289 | BrainData : -2,806111;-4,049709;2,363508;-2,997424;2,227279;-2,805766;0,9325473;-3,212772;1,576697;0,1287237;-3,478999;-4,730867;2,753584;-3,556937;2,450673;0,4937983;0,1554774;-2,665049;-1,494038;-0,1926679;1,330639;1,310726;-4,183559;-3,350984;-1,499906;3,741229
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,587312 | BrainData : -4,058477;-4,638711;3,000973;-4,863412;-1,387675;-1,136116;-2,45452;-1,087978;-2,783695;1,441727;2,679221;3,4685;1,537417;-0,03210831;3,656248;-2,102136;0,9981659;3,189129;4,126204;-1,436635;-1,697199;0,9049333;2,379542;-0,6363468;-0,1497682;0,8883417
Index: 30 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3629234 | BrainData : 0,009114265;4,931603;-4,752783;2,352749;-4,504709;-1,123114;-1,106673;-4,851522;3,25265;4,825348;1,580916;3,605671;-0,6987901;3,490875;-1,527277;0,9858222;0,860837;-3,702102;-3,418613;-1,153384;-2,751343;-0,2516551;-3,930645;-2,664842;-0,8667021;2,403853
Index: 31 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3342665 | BrainData : -2,890452;-0,8629198;4,567199;3,143563;0,9162908;-0,3769512;-0,1495056;-4,169022;-1,217496;3,862478;3,481533;-3,161798;3,208055;2,019333;2,300816;2,994772;-2,530397;3,814495;-2,327552;2,508242;-2,746382;-0,1709456;0,1294894;2,226725;2,596925;0,8277707
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3339287 | BrainData : 4,077526;-1,291434;-4,702309;0,40132;-2,180908;-0,2199645;2,070704;4,793492;3,250765;0,3292937;-2,316949;-2,378741;1,518799;2,728829;1,419542;1,681898;2,882508;4,820848;-4,594836;2,08626;0,4575987;-3,683176;4,544489;-2,359273;0,8501415;3,32201
Index: 33 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,333576 | BrainData : -4,510703;-3,859134;-2,400712;4,223692;0,6936641;-3,039578;2,964941;4,11584;-1,186893;0,01409245;3,74972;-2,056186;0,7622175;-4,076607;3,365912;0,4823346;-0,4402404;3,972986;0,4457183;-0,5702596;0,7504387;2,899189;-4,758314;-3,306021;3,090659;-2,86326
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3331054 | BrainData : -4,759706;-2,709534;-0,6168242;-1,517776;-1,819474;-3,712173;4,645782;0,3727527;2,237418;4,581373;-2,753119;-1,840796;-1,255541;3,9261;-4,948673;-4,228688;4,205472;4,422488;3,753026;3,779161;-1,423786;-4,624813;-4,719906;4,861616;0,768226;4,913997
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3330554 | BrainData : -4,799631;-2,709534;-0,6168242;-1,517776;-1,790057;-3,687109;4,670436;0,3727527;2,259699;4,626181;-2,753119;-1,831767;-1,303226;3,940908;-4,987194;-4,207497;4,205472;4,469644;3,722401;3,821258;-1,423786;-4,67019;-4,717244;4,907615;0,7910399;4,913997
Index: 36 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3329911 | BrainData : -1,950119;1,774527;0,1923723;3,110379;-1,29411;0,9371953;3,273231;-2,743111;-2,652775;2,216178;-3,253048;-1,245289;-4,709459;2,005851;4,201775;2,521578;-0,202467;1,476691;-0,4869456;-4,537313;2,364503;-4,332747;-0,3002243;-0,7120914;3,651887;0,3614097
Index: 37 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3328477 | BrainData : -1,224287;0,7446296;4,548544;3,284817;3,158902;-0,3901352;2,440517;-4,368473;-1,524373;-1,198356;-0,7401853;1,236426;0,6882958;-0,5272336;-3,079385;-0,1033085;0,2909336;-0,01391602;1,951474;-3,932926;0,8650123;2,936527;-1,590019;-3,694912;2,138151;1,406921
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3324346 | BrainData : -2,680584;-4,084821;-0,03590775;-0,3081088;-3,731985;3,404367;-3,687876;-0,1172204;-2,992326;4,507864;3,063328;-0,8224397;-3,105221;-3,385959;4,180133;-1,137847;3,098505;-0,2773924;3,814436;-3,05414;1,503587;-4,236938;0,9170299;3,57057;1,747131;1,508076
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3287756 | BrainData : -3,570837;2,080079;-2,179591;0,8656936;-0,1069493;4,99134;3,729466;-1,150816;3,654266;-2,837873;-3,446216;-1,757147;-3,819309;1,319669;2,035348;2,904577;-4,888666;4,042242;0,1705317;-2,558726;3,228762;-0,917954;4,663913;1,708314;1,696385;-1,310238
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,327796 | BrainData : 1,584649;3,889589;-3,287831;-0,6614917;-4,269414;1,629532;-2,723186;4,375346;-3,894883;-0,7423187;0,892828;-0,08361632;3,075182;4,54917;1,11156;-4,891161;-4,077743;4,806674;-0,4555713;4,309296;1,319912;2,289966;3,316495;0,3883658;3,128932;-0,634339
Index: 41 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3277704 | BrainData : 1,731315;3,94759;-3,324573;-0,6608976;-4,199474;1,565183;-2,7657;4,345339;-3,890968;-0,7414275;0,850019;-0,05387551;3,117205;4,457625;1,1842;-4,859646;-4,00124;4,859508;-0,4944395;4,216964;1,387579;2,317403;3,325719;0,4240319;3,15902;-0,6493226
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3269819 | BrainData : -0,8446045;3,503571;3,346112;-4,313755;-4,187031;-3,851387;-4,012098;1,869442;-4,993971;-0,1881213;-3,33819;4,012642;0,8792515;4,977245;-4,217471;-1,973876;2,398016;-0,03187132;-1,313743;-0,01930428;-3,574167;3,669159;3,341654;-2,60365;-0,2652903;0,2887325
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3067337 | BrainData : -0,8764644;-1,120755;2,767596;-0,4565926;1,445578;-3,237514;2,269847;-2,528907;-2,947665;-4,04981;-1,738891;-0,63199;-3,577446;-2,19026;-1,241749;-0,1771288;-2,152319;-3,372862;-1,801848;-0,6545444;-1,556609;4,507665;1,730771;2,133248;3,856401;4,999665
Index: 44 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2997563 | BrainData : 2,329954;1,304538;4,29872;-3,476612;-2,110703;2,661561;-1,149449;-0,5892178;-0,4599862;1,054914;-3,55914;4,550109;-2,725421;3,971289;-1,739835;4,178852;1,814359;4,712123;-0,3584101;-3,472443;-3,620254;-1,425184;-0,4404747;-4,10534;-0,8788897;-2,249719
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2972913 | BrainData : -4,933674;-4,868568;2,913473;2,082572;0,1718121;1,29648;-4,728805;-4,688263;-1,457973;-1,621167;1,741893;-0,4742682;4,688228;-4,695992;-1,80292;0,5854015;-3,646584;3,00862;4,438769;-2,004585;4,968594;4,653391;-1,581578;-2,069008;-0,2668114;0,1790113
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2590353 | BrainData : -0,1780491;3,8748;-3,712166;2,176763;4,535367;-3,295904;4,238171;3,691754;1,429183;1,927267;4,234799;0,2603645;0,6844444;-1,134295;2,323332;-0,2651687;-2,64001;-0,5074482;4,824386;1,874772;-4,249615;1,071935;3,949669;-2,783872;-2,457702;3,208676
Index: 47 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2382935 | BrainData : 4,25364;-4,549562;-2,769509;-1,317254;-3,191791;3,914871;-0,5544062;2,758908;-0,4900031;2,799932;-0,5056353;-4,561926;-2,688167;-3,527049;-0,8362751;0,01136494;2,822917;4,186641;-1,226027;-4,498925;-4,568939;4,848476;-4,521009;4,630404;-1,524141;-4,76727
Index: 48 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2377476 | BrainData : 0,8080812;3,400047;-0,300411
