Generation: 347 | maxFitness: 2,42142 | maxFitnessGen: 1,707717 | maxFitnessGenBuf: 1,662038
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,662038 | BrainData : -2,668621;-3,65933;2,151821;-2,971545;2,639036;-2,434222;1,225872;-2,781353;1,625789;0,05883354;-4,07175;-4,776413;2,443773;-3,642809;2,494167;0,6010182;0,1250738;-2,678274;-1,707604;-0,1853358;1,32109;1,270319;-4,563494;-3,537043;-1,479953;3,834556
Index: 12 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,478752 | BrainData : -2,691145;-3,62798;2,15025;-2,968488;2,629839;-2,463382;1,197092;-2,757057;1,650532;0,06546217;-4,08519;-4,718602;2,404225;-3,675246;2,503089;0,6165699;0,1464739;-2,639494;-1,668539;-0,1671215;1,340496;1,270319;-4,590541;-3,575799;-1,479953;3,824574
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,449169 | BrainData : -2,649895;-3,634244;2,201705;-2,971545;2,64383;-2,428518;1,192338;-2,765704;1,625789;0,08303757;-4,022831;-4,813655;2,443773;-3,675905;2,507734;0,6316457;0,1250738;-2,678274;-1,691072;-0,189497;1,32827;1,227637;-4,613111;-3,575799;-1,479953;3,861954
Index: 14 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,44672 | BrainData : -2,700087;-3,621093;2,155342;-2,971545;2,667477;-2,502135;1,173772;-2,813544;1,643597;0,03724159;-4,069112;-4,724182;2,42997;-3,743546;2,566141;0,5716695;0,08032225;-2,666731;-1,704976;-0,1521046;1,292457;1,270319;-4,590541;-3,563566;-1,482655;3,881245
Index: 15 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,44343 | BrainData : -2,649895;-3,62074;2,250906;-2,979931;2,690643;-2,434222;1,203678;-2,754853;1,625789;0,0622297;-4,012273;-4,763058;2,443773;-3,682107;2,53044;0,5937551;0,1250738;-2,678274;-1,686721;-0,1913774;1,371678;1,241007;-4,544347;-3,575799;-1,432957;3,834556
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,442153 | BrainData : -2,649895;-3,621425;2,201705;-2,997952;2,667477;-2,434222;1,237165;-2,765704;1,625789;0,0622297;-4,05388;-4,776413;2,443773;-3,635293;2,489579;0,6165699;0,1183782;-2,678274;-1,724447;-0,1548168;1,318786;1,270319;-4,563494;-3,575799;-1,44712;3,834556
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,419757 | BrainData : -2,716518;-3,630964;2,198303;-2,987774;2,65781;-2,465505;1,22624;-2,765704;1,629568;0,09200159;-4,099779;-4,729727;2,450044;-3,712612;2,557714;0,620616;0,1519623;-2,62737;-1,664468;-0,189497;1,332844;1,29486;-4,545528;-3,575799;-1,479953;3,831761
Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,417696 | BrainData : -2,687249;-3,586186;2,154681;-2,959624;2,636136;-2,445968;1,22174;-2,765704;1,68023;0,08505114;-4,031458;-4,74791;2,421277;-3,724659;2,521421;0,6165699;0,1262011;-2,689712;-1,732018;-0,143215;1,313703;1,252935;-4,590541;-3,64444;-1,459265;3,861186
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,41282 | BrainData : -2,661034;-3,629163;2,155342;-2,943184;2,664893;-2,441206;1,209622;-2,746722;1,626215;0,1124003;-4,069112;-4,76583;2,508778;-3,712612;2,530115;0,6165699;0,1519623;-2,688225;-1,674868;-0,1877372;1,316724;1,230706;-4,620032;-3,573784;-1,527623;3,833101
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,409238 | BrainData : -2,632718;-3,665931;2,201705;-2,932529;2,64382;-2,442697;1,225872;-2,765704;1,625789;0,08911537;-4,022831;-4,776413;2,449047;-3,682107;2,489579;0,6165699;0,1584313;-2,678274;-1,648919;-0,189497;1,32827;1,270319;-4,562971;-3,575799;-1,479953;3,786688
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,371218 | BrainData : -2,704536;-3,557826;2,199995;-2,93245;2,626892;-2,478806;1,237056;-2,766617;1,721758;-0,04454093;-4,066744;-4,712301;2,48595;-3,68903;2,455139;0,7184114;0,1540048;-2,616725;-1,645966;-0,2232526;1,324462;1,260494;-4,585941;-3,607177;-1,5108;3,836714
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,309505 | BrainData : -2,649895;-3,634244;2,201705;-2,971545;2,67132;-2,434222;1,225872;-2,765704;1,619779;0,0622297;-4,022831;-4,755124;2,422202;-3,682107;2,489579;0,6165699;0,1281155;-2,678274;-1,692614;-0,189497;1,32827;1,270319;-4,524682;-3,546422;-1,506519;3,834556
Index: 23 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,119032 | BrainData : -2,781903;-3,557826;2,21636;-2,930043;2,654117;-2,463045;1,25491;-2,739901;1,638572;-0,06526018;-4,065054;-4,699512;2,405735;-3,687025;2,491369;0,7229387;0,2222274;-2,616725;-1,737169;-0,189497;1,322625;1,260494;-4,548231;-3,583308;-1,523661;3,829935
Index: 24 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,09242 | BrainData : -2,661034;-3,631382;2,150297;-2,923242;2,697725;-2,440903;1,253057;-2,724579;1,626215;0,04186269;-4,069112;-4,76583;2,474306;-3,709605;2,530115;0,6171822;0,1519623;-2,678274;-1,704084;-0,1630512;1,308456;1,271183;-4,620032;-3,607898;-1,527623;3,833101
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,009424 | BrainData : -2,661945;-3,623998;2,288397;-2,991124;2,672829;-2,449062;1,237872;-2,74532;1,652589;-0,03125218;-3,987756;-4,745254;2,438209;-3,759214;2,538239;0,6629643;0,1356177;-2,661379;-1,723743;-0,1874845;1,386964;1,166962;-4,645999;-3,613541;-1,465001;3,870782
Index: 26 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,926829 | BrainData : -2,662145;-3,59061;2,201705;-2,932891;2,672993;-2,397197;1,194193;-2,765704;1,625789;0,0622297;-4,070824;-4,776413;2,398111;-3,695697;2,489579;0,6101184;0,1250738;-2,678274;-1,692614;-0,1435441;1,32827;1,290414;-4,563494;-3,617276;-1,514717;3,834556
Index: 27 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,8435405 | BrainData : -2,711779;-3,650669;2,24381;-2,967117;2,673503;-2,517047;1,225075;-2,724872;1,782972;0,02405522;-3,981071;-4,77349;2,467483;-3,694969;2,469351;0,6331077;0,153398;-2,642675;-1,54376;-0,2132549;1,377653;1,22519;-4,508189;-3,602443;-1,50983;3,762173
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7640266 | BrainData : -2,700839;-3,648566;2,169142;-2,928879;2,724692;-2,50503;1,191643;-2,760817;1,739116;0,1227183;-4,118204;-4,66164;2,474172;-3,733967;2,493946;0,6068113;0,1483839;-2,594198;-1,577642;-0,2277888;1,267758;1,249044;-4,546174;-3,561115;-1,441836;3,874886
Index: 29 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,6188117 | BrainData : 2,027506;2,413367;-4,73998;-1,639173;-3,596753;4,778443;0,2927761;4,466313;-4,446184;3,048596;-1,222752;2,151261;-4,584501;-2,080256;-0,06059456;0,4606695;-2,877809;2,217155;4,239616;-3,088381;1,146843;-2,024357;1,596119;0,7131867;0,3349419;-0,7351809
Index: 30 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3942087 | BrainData : -0,1072545;-4,413469;-0,5604057;1,130844;-0,5411549;4,658901;0,1309066;-2,231284;0,9436064;-3,631822;0,6486602;-2,486382;4,088832;-3,683424;4,849854;-4,745403;0,3929024;-2,577194;0,06138754;4,967329;0,06276178;-4,334854;3,411793;-0,7022519;1,414438;-1,713833
Index: 31 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3941664 | BrainData : 3,586121;-1,731692;-0,4194431;3,547116;2,908835;-3,5892;-1,36045;3,653986;4,748111;-3,368767;2,788874;-4,796071;0,03341872;4,465629;-4,280289;-1,978271;-2,827864;3,746691;-4,02424;4,441126;-2,57149;-1,754878;-1,433364;1,29643;-0,8937626;4,382887
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,36358 | BrainData : -2,283063;3,671838;-3,037853;2,208523;4,238748;3,754635;-2,497851;3,103472;4,267383;-3,115349;-3,514451;1,730421;-4,807341;3,239977;4,890991;2,702124;0,4015211;-3,777893;3,973727;-4,599812;1,186093;-2,898711;-1,573293;0,9508478;3,131186;0,2561807
Index: 33 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3635135 | BrainData : 2,61243;4,879959;-4,277214;1,76718;-1,067137;4,608127;4,044313;3,918417;0,9314008;-1,804544;-1,104134;-2,412415;2,074476;2,39073;-1,735819;3,896649;-4,650764;-2,903531;-0,1384549;0,38204;-0,3722115;-2,282145;2,330961;3,395761;1,576486;-1,988472
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3634065 | BrainData : -2,283063;3,671838;-3,069002;2,219953;4,238748;3,754635;-2,497851;3,071284;4,269975;-3,153495;-3,550758;1,731171;-4,807341;3,212554;4,909637;2,648807;0,4035787;-3,748434;3,962481;-4,598169;1,221219;-2,898711;-1,526275;1,011841;3,115276;0,2386324
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3632144 | BrainData : 2,144499;1,905706;2,862612;-0,2944832;-0,8018999;-4,718499;-0,4607563;-0,7599254;1,803406;2,671068;-1,754426;1,779377;4,955103;-3,659174;0,9003358;-1,08952;-4,294041;3,371929;-3,992965;-4,470886;-1,383355;3,85577;4,827545;4,608023;0,8948736;-4,396277
Index: 36 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,361378 | BrainData : 2,921913;3,83332;-3,258699;-2,628197;4,361061;-0,2630453;4,754872;3,508296;4,809358;-3,368204;-1,735465;1,774048;-1,495993;0,5699391;0,9487147;4,192502;-2,153811;-0,6355042;3,316907;0,2745442;0,07467461;0,748014;0,7614713;2,140435;2,990054;0,7324104
Index: 37 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3608524 | BrainData : 3,00204;4,895716;3,837398;-1,84771;-2,889521;2,158512;-0,9863143;-3,120643;-0,9195142;-2,470878;-3,898478;-0,8416896;1,435405;3,219161;-3,346481;0,5296679;-3,636526;-3,351944;-4,282451;-1,837997;-3,653332;-0,7678609;-3,023819;1,827497;0,2405424;-1,863246
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3387529 | BrainData : 2,616513;-1,359909;2,513183;-4,146705;-3,883745;-3,313749;-3,575536;-3,533806;0,4267101;1,545285;3,269441;-2,838384;3,175005;4,194809;2,35719;3,646231;-4,917812;4,793409;0,6033521;-0,929132;-0,5632405;-3,195765;2,754889;-4,911012;4,070086;2,415442
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3367573 | BrainData : -0,9679885;-3,214074;-3,199969;2,039172;-4,367128;2,220487;-0,1566238;4,371201;-0,4644659;1,345268;-1,469589;-0,4476099;4,042614;-2,886614;-4,609795;3,728148;4,146632;-3,92509;1,14621;-0,6471304;4,237744;2,688609;2,763477;-2,369761;4,792832;-0,655498
Index: 40 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2986836 | BrainData : 4,165681;-1,851289;-4,538122;-2,23981;3,168427;2,298353;4,968701;-2,307802;-0,08427906;3,147187;-3,093244;2,491872;0,5330424;-1,850672;0,5057374;-2,007546;4,738006;3,726199;-1,126054;2,697732;2,361222;4,803761;-0,4121306;-2,426567;-0,897147;2,88963
Index: 41 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2947044 | BrainData : -1,137049;2,250025;-1,682973;3,749317;-0,8841696;0,9554526;-4,660655;3,555647;-2,931416;-4,711548;2,490154;2,903433;-4,018223;-4,777548;-0,3015023;-0,3221197;1,759392;2,153299;-1,824878;1,185157;-1,041146;-4,357815;2,171303;-1,885283;-3,662859;3,951623
Index: 42 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2885828 | BrainData : -0,3760929;-1,596608;-4,45923;-2,516657;-3,565352;2,800598;3,132399;3,37945;-0,5292697;3,295517;0,4629664;-2,016189;0,1548963;-3,224308;2,390331;-1,743629;-4,06734;1,638728;-0,5960231;1,991548;1,793886;1,41181;-0,7903247;-2,589392;-0,7030268;-4,240226
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2845869 | BrainData : -3,339272;2,817302;-4,825336;-4,242974;-0,07139254;-4,478739;-2,35336;-2,803364;-2,23241;4,545321;3,872364;-1,87093;0,8955688;-4,037159;-3,470077;2,245086;-1,396399;3,013813;2,582163;-2,342721;-4,224186;2,756696;3,785536;3,158913;-0,2033181;-3,744824
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2833526 | BrainData : 0,07623996;-2,617346;3,677171;-4,280301;-1,68112;4,120304;-2,597095;2,37684;-4,064848;1,24635;1,979261;-0,1998849;0,7324843;-1,546263;4,092523;-0,9341109;-3,779956;-4,663526;-1,269423;4,156702;-3,84151;-1,364212;3,919386;-4,014197;-2,845019;2,940184
Index: 45 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2664776 | BrainData : 3,168982;-3,525007;-1,212979;2,587963;-1,66703;-4,831644;-2,335433;4,697051;-3,205969;-3,108159;-1,75433;4,306893;3,500837;3,521161;3,062997;2,811506;-3,936025;4,327897;4,980738;-4,859734;-3,411686;1,544658;-3,724651;3,004727;-2,94488;3,565115
Index: 46 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,262699 | BrainData : 3,596445;4,256493;-0,8744626;-1,017822;-1,062705;-3,901958;0,3839912;0,04362297;3,303773;2,601347;3,815559;3,30058;-2,757419;0,3592012;-3,167518;4,085881;3,052192;2,308471;2,837608;3,317575;-2,182501;3,118546;3,352201;-2,144324;-1,572627;-3,141359
Index: 47 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2621021 | BrainData : 1,997492;-4,51892;1,319867;2,913982;-0,3244745;-2,194743;-2,482836;-1,728831;-3,067117;2,469259;0,3315023;1,225556;-1,609828;-4,899442;-1,274712;2,989269;-1,071673;1,925027;-0,2150914;1,831331;2,709558;0,9381086;-1,421101;-4,14591;-3,983515;0,4443247
Index: 48 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2617795 | BrainData : 1,963267;-4,51892;1,286644;2,893811;-0,3004116;-2,1947
