Generation: 181 | maxFitness: 2,42142 | maxFitnessGen: 1,473714 | maxFitnessGenBuf: 1,48618
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,367536 | BrainData : -3,005132;-3,931093;2,345321;-2,850388;2,020699;-2,787996;0,9346669;-3,212639;1,674978;0,2861999;-3,478378;-4,837103;2,881073;-3,320395;2,518067;0,5318644;0,06963205;-2,822203;-1,523454;-0,4402168;1,294876;1,292141;-4,468946;-3,178554;-1,418846;3,732244
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,345316 | BrainData : -3,019151;-3,931093;2,290035;-2,848107;2,020699;-2,787996;0,9533076;-3,212639;1,672433;0,3159639;-3,479064;-4,841579;2,878812;-3,273129;2,437123;0,5463627;0,07090128;-2,822203;-1,570741;-0,3784139;1,231035;1,334289;-4,458475;-3,134074;-1,428684;3,732244
Index: 12 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,334213 | BrainData : -3,043606;-3,930193;2,303513;-2,807198;2,062956;-2,741882;0,9325513;-3,200202;1,709374;0,3468376;-3,594538;-4,900984;2,909222;-3,320395;2,457633;0,5268107;0,05810664;-2,778779;-1,472467;-0,3997984;1,288699;1,260001;-4,491874;-3,155665;-1,46447;3,808056
Index: 13 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,331034 | BrainData : -3,016291;-3,943307;2,315928;-2,89526;2,020699;-2,780619;0,9144613;-3,212639;1,674978;0,3151567;-3,49611;-4,861205;2,878812;-3,320395;2,476905;0,497082;0,06963205;-2,822203;-1,610788;-0,406226;1,299535;1,317468;-4,505402;-3,138925;-1,385577;3,724447
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,309786 | BrainData : -3,034423;-3,992288;2,362378;-2,818069;2,045459;-2,711562;0,9062895;-3,186381;1,771224;0,3757853;-3,513256;-5,052623;2,895495;-3,40945;2,469135;0,4763748;-0,01563571;-2,823979;-1,519239;-0,3879772;1,305517;1,251096;-4,36194;-3,154253;-1,482135;3,735942
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,296467 | BrainData : -3,016291;-3,931093;2,315928;-2,810524;1,988968;-2,787996;0,973128;-3,182123;1,640725;0,2942773;-3,491178;-4,861205;2,855482;-3,334886;2,429053;0,5318644;0,06355404;-2,814979;-1,617069;-0,3966296;1,27878;1,363633;-4,468946;-3,122447;-1,428684;3,718712
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,288488 | BrainData : -3,016291;-3,931093;2,315928;-2,869344;2,001184;-2,799774;0,943319;-3,212639;1,665083;0,2942946;-3,528809;-4,861205;2,859123;-3,320395;2,476905;0,5318644;0,06963205;-2,840771;-1,570741;-0,4006523;1,273597;1,288477;-4,469332;-3,117271;-1,43114;3,732244
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,24115 | BrainData : -3,016291;-3,91687;2,314433;-2,850388;2,020699;-2,787996;0,9652949;-3,212639;1,674978;0,331596;-3,479064;-4,861205;2,878812;-3,320395;2,519929;0,5318644;0,1108123;-2,860465;-1,60299;-0,4290917;1,273597;1,334472;-4,486712;-3,14025;-1,468153;3,760227
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,219786 | BrainData : -3,073857;-3,979691;2,344712;-2,878651;2,132942;-2,793578;0,8875617;-3,207306;1,748584;0,3583551;-3,513256;-5,052623;2,895495;-3,350578;2,433878;0,4378902;0,02335173;-2,848517;-1,504897;-0,4084676;1,289573;1,329429;-4,423515;-3,133848;-1,44273;3,692025
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,059257 | BrainData : -3,137462;-3,957877;2,355267;-2,786207;2,037996;-2,720153;0,9138075;-3,271554;1,581383;0,3719788;-3,602905;-4,902946;2,939648;-3,339308;2,501654;0,5368252;0,06963205;-2,776846;-1,545511;-0,3966296;1,326;1,301283;-4,468946;-3,157991;-1,463808;3,738945
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9935583 | BrainData : -2,979873;-3,931093;2,315928;-2,874024;2,020699;-2,787996;0,9606143;-3,236656;1,646088;0,2942946;-3,479064;-4,861205;2,922358;-3,320395;2,431808;0,5490228;0,06890963;-2,822203;-1,570741;-0,3791746;1,273597;1,338044;-4,468946;-3,163172;-1,473183;3,732244
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9210576 | BrainData : -3,084298;-3,971541;2,322208;-2,893038;2,069741;-2,756205;0,8658389;-3,159297;1,788999;0,3833558;-3,513256;-5,052623;2,934829;-3,368047;2,419385;0,448582;0,08867943;-2,859119;-1,487271;-0,408465;1,306377;1,301445;-4,445375;-3,184715;-1,474692;3,724135
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9208073 | BrainData : -2,973083;-3,958451;2,309056;-2,88707;1,976813;-2,754815;0,9346669;-3,212639;1,674978;0,2942946;-3,479064;-4,88942;2,878812;-3,332515;2,476905;0,4973408;0,09439592;-2,822203;-1,573574;-0,3966296;1,272806;1,386264;-4,477625;-3,14025;-1,449367;3,732244
Index: 23 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,9190236 | BrainData : -3,034774;-3,930193;2,303513;-2,800558;2,031996;-2,696474;0,9161412;-3,212517;1,735546;0,3125461;-3,580869;-4,900984;2,913678;-3,320395;2,476905;0,5738961;0,1126175;-2,778779;-1,495919;-0,4061112;1,291766;1,2586;-4,491874;-3,155665;-1,444499;3,845554
Index: 24 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,8121913 | BrainData : -3,095669;-3,87568;2,349953;-2,868881;2,061872;-2,765879;0,9518547;-3,185309;1,680207;0,2402042;-3,557315;-4,899775;2,854393;-3,267853;2,524247;0,5318644;0,1036635;-2,789949;-1,502094;-0,3850832;1,339628;1,287391;-4,456913;-3,206376;-1,463033;3,682131
Index: 25 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,7896586 | BrainData : -3,004885;-3,909304;2,303513;-2,847405;2,103502;-2,784152;0,8888355;-3,212517;1,707397;0,3272576;-3,580869;-4,895328;2,913678;-3,27509;2,466816;0,5700111;0,0522137;-2,764315;-1,508215;-0,3997984;1,291766;1,260001;-4,491874;-3,116412;-1,406027;3,798049
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3758769 | BrainData : -0,353443;2,433488;-2,392068;1,843841;3,651689;-0,7220526;-3,856104;3,333912;-1,687613;2,911986;3,31238;-0,3221006;-0,7622337;2,096028;-4,402838;2,853927;-3,564535;-4,408557;-0,7628064;3,51037;-0,8468728;-4,347941;1,32898;-4,45699;4,617053;-4,545084
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3758117 | BrainData : 3,522458;2,614116;-0,4113754;-0,1295283;-4,786124;-2,049515;0,04611636;0,2342945;-1,427159;-2,406631;-2,970151;-0,2348127;-0,4322619;-4,397167;1,244592;1,985229;2,972426;1,862263;4,021433;-0,5932942;-1,921219;-0,7164769;4,229953;2,113353;0,2509649;0,1137391
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3756258 | BrainData : 3,552038;2,621597;-0,4109991;-0,1205492;-4,786124;-2,022277;0,02055625;0,2342945;-1,400032;-2,434848;-3,011391;-0,1942983;-0,4322619;-4,395788;1,252405;1,974504;2,968504;1,835752;3,989924;-0,5932942;-1,928937;-0,745255;4,174901;2,074702;0,2509649;0,07967436
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,375552 | BrainData : -0,3720292;2,389244;-2,392068;1,843841;3,631686;-0,759223;-3,822731;3,326684;-1,646301;2,89426;3,288273;-0,3221006;-0,8118229;2,096028;-4,402838;2,853927;-3,573913;-4,386539;-0,7628064;3,442481;-0,8090535;-4,303452;1,32898;-4,497126;4,617053;-4,515528
Index: 30 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3502804 | BrainData : 2,908889;0,1540704;1,038234;-4,498187;3,685384;0,1889997;1,584278;-0,938446;0,501924;3,251306;-4,628084;0,2451105;3,216;-3,435636;-3,416795;-4,203625;4,997841;-0,6274147;-4,197145;0,1103358;0,06285858;-3,744581;4,00881;-4,626873;0,6481986;0,6405206
Index: 31 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3502353 | BrainData : 2,155819;4,36154;-2,706093;-4,045177;-0,526988;0,8266397;-0,589325;-0,8763342;4,86346;1,28076;2,653041;-3,40218;2,315701;-2,497302;-4,963911;-4,603159;3,57685;-0,6177325;1,699004;1,244579;-2,295393;0,1064844;-2,411817;0,07351351;1,710391;3,058891
Index: 32 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3259209 | BrainData : -4,218827;-2,244946;-3,990101;3,198353;-4,912881;0,4622512;1,53664;-2,395555;3,55775;4,880391;-4,421633;4,121882;-1,150115;-0,4772611;2,93186;2,99126;-4,839434;0,1199908;-1,728144;-2,358021;-1,927267;-2,690381;-2,541576;1,174031;3,13709;0,9533553
Index: 33 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3243984 | BrainData : 4,641341;0,3664212;3,640705;-3,169846;2,365588;-4,967665;2,584928;-2,205343;-2,388728;-4,965389;3,354834;4,548585;0,2004795;-1,162755;-4,771752;-3,973951;-0,9813862;0,01822424;2,926606;2,463655;1,303327;-1,429345;-1,842535;-0,3099747;1,164941;4,67528
Index: 34 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3238741 | BrainData : -1,729571;-4,558927;-2,035761;0,8191724;-3,657957;-0,3759475;-4,493676;-2,307446;0,8009009;1,335605;2,777652;-2,442358;0,4467874;-2,444689;-1,228373;-1,657216;4,423423;-0,0247817;3,561369;0,5966825;2,63785;3,583103;1,275029;4,469599;0,8814139;-3,988963
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3032294 | BrainData : -4,197145;-4,997997;-1,139981;0,9432154;1,790733;-1,096889;-1,256439;-0,5535407;-3,584536;4,014493;0,3954859;-0,4353433;4,357935;2,381851;2,084235;1,991306;-3,547418;-3,611893;-1,421567;2,557014;-1,381114;-4,445525;3,517638;-0,9193353;2,796719;0,8407836
Index: 36 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3017738 | BrainData : 3,12112;-3,291906;3,420545;4,287272;-3,966022;0,5292778;-3,623923;-4,938713;-2,555133;1,858563;-2,605763;4,656372;-2,04982;-3,192391;0,4914041;2,841125;-2,648679;-3,585356;-2,360878;-4,19113;4,947576;2,631481;-4,046848;-2,533386;2,018322;0,3743296
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3014374 | BrainData : -2,548592;2,165643;3,337272;1,172584;-0,8373899;-0,3810854;0,06077099;-2,331143;3,667089;-4,203197;-2,832422;-1,940064;3,217739;0,7909112;4,610196;-0,03003073;4,294186;-1,130824;-0,01681757;0,1795597;3,639599;-2,737003;-1,404948;2,636431;3,318884;-2,374537
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3013919 | BrainData : -2,502942;-3,599372;0,664178;0,781569;-3,649154;-3,50369;-1,692672;0,176625;-0,1242228;-4,50556;-4,213466;0,9186031;4,628332;-1,235279;1,125065;4,413902;4,976575;4,323845;-0,8657233;2,213443;2,455308;4,979658;1,948572;2,508832;1,242746;4,142065
Index: 39 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3004207 | BrainData : -2,229077;4,559271;-4,882168;-2,668406;1,619066;-3,271448;-0,3945727;0,8659596;0,2585406;1,992358;4,738966;1,850992;0,08635473;4,681884;0,02484846;4,18949;-3,508013;4,291624;3,946808;4,39053;1,543114;1,97726;2,644351;1,718949;3,496133;-0,9484382
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2622372 | BrainData : -3,636508;-0,4571075;0,6241937;-3,520914;0,08982849;1,536331;0,7383342;-4,611465;0,6894522;1,567137;-3,05978;-1,537414;-2,777759;4,224839;3,304016;2,029844;-3,977642;0,4402704;0,3826447;-1,114433;0,8907337;-4,710228;-1,066789;-0,02871227;-1,207688;-2,561328
Index: 41 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2617401 | BrainData : 0,01963082;2,36853;4,155859;0,3866577;-0,6966119;-2,978408;3,207995;-3,196483;-0,4732787;4,413139;-1,50554;-2,110339;3,843392;-0,4194683;1,683909;-0,1989144;-4,105434;-0,1363308;2,228884;-1,088717;-3,184368;-0,03201016;-0,5581501;1,42302;-3,862868;1,787425
Index: 42 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,2610073 | BrainData : 0,03990986;2,352993;4,089957;0,4442683;-0,6966119;-2,966955;3,213595;-3,249241;-0,4048487;4,435497;-1,530136;-2,086213;3,776787;-0,4520359;1,678697;-0,2508146;-4,136414;-0,05815312;2,233296;-1,058488;-3,206737;0,02128312;-0,4954147;1,420752;-3,875703;1,772647
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2577107 | BrainData : 1,443557;2,593053;4,979186;-3,575989;-0,1025673;-2,548426;-0,2817229;-4,636269;0,6324999;-4,346415;-4,51424;1,484314;0,1985678;-2,849974;0,6260855;-4,063628;0,9316713;4,642236;3,437343;3,4921;-1,70391;3,774355;-2,807806;-3,614423;-0,9090877;-1,899571
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2366466 | BrainData : -0,1578383;-2,649144;0,1429601;-0,4228539;-1,225493;0,4730363;-2,405788;0,7978635;-0,2137036;1,269305;-1,493792;0,2703209;-3,249912;-0,2971797;-4,901783;-3,10513;-1,540392;0,7164054;1,325706;-0,7984133;-0,72684;1,189015;1,931361;0,5875273;-3,168297;-1,457651
Index: 45 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2348761 | BrainData : 1,8342;-4,067987;2,325931;-0,7161002;2,937618;-3,101292;2,399019;1,677987;3,856403;-3,69416;0,8111374;3,334534;-0,8454055;-2,450048;-4,440685;0,7695467;2,712291;-0,2825805;-3,346884;-4,681293;0,05828169;0,9792169;1,453876;-0,327404;-4,188636;-5,00879
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,233596 | BrainData : 1,804069;-3,586253;1,363262;-0,6045871;-2,020161;0,8406348;-1,04084;3,060613;-2,265765;-0,5631776;-3,506319;-3,28808;-0,9073954;3,599094;2,500373;1,96609;4,590517;1,00867;4,587724;-1,925625;4,776793;-1,487326;-1,159924;-0,599894;-3,43904;-1,762573
Index: 47 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2326785 | BrainData : 0,3012018;-3,580543;-3,969943;1,215486;3,235041;-2,97938;-0,4478631;-0,4300129;2,487233;3,145042;-0,4433253;3,527602;1,966811;-4,581442;-3,823248;4,734335;2,596975;4,107295;4,956753;2,367914;-0,1295695;3,518641;1,722756;3,553321;-2,278384;-0,6823055
Index: 48 | Name: car
