Generation: 308 | maxFitness: 2,42142 | maxFitnessGen: 1,608952 | maxFitnessGenBuf: 1,587683
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 16 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,362052 | BrainData : -2,726804;-3,664732;2,286209;-2,787633;2,647841;-2,452402;0,9742791;-2,879902;1,717011;0,1231865;-3,876114;-4,70748;2,496243;-3,673428;2,434208;0,6354151;0,03189753;-2,627497;-1,500684;-0,09763984;1,400177;1,205453;-4,598238;-3,448747;-1,47611;3,783499
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,359071 | BrainData : -2,756882;-3,597852;2,252673;-2,929619;2,577744;-2,468579;1,001861;-2,89819;1,746312;0,1065031;-3,817221;-4,734395;2,49291;-3,666955;2,496353;0,5479724;0,05114362;-2,636304;-1,512227;-0,03361511;1,408296;1,284215;-4,57406;-3,443445;-1,447179;3,828298
Index: 18 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,321526 | BrainData : -2,7544;-3,687398;2,273459;-2,748699;2,576045;-2,538534;1,071024;-2,884908;1,669892;0,06892793;-3,897701;-4,71774;2,494206;-3,639476;2,437087;0,6293052;0,0136496;-2,641569;-1,465863;-0,1177429;1,324184;1,294424;-4,526002;-3,35563;-1,481003;3,80347
Index: 19 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,233544 | BrainData : -2,756882;-3,675412;2,273459;-2,702049;2,576045;-2,572974;1,020663;-2,912652;1,673896;0,1311384;-3,851393;-4,679173;2,511232;-3,647571;2,468072;0,5535721;0,03136821;-2,67795;-1,503972;-0,0713941;1,348959;1,286405;-4,551398;-3,416306;-1,474459;3,799896
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,158962 | BrainData : -2,78201;-3,597852;2,209367;-2,893783;2,566746;-2,517047;1,001861;-2,868401;1,779913;0,1065031;-3,817221;-4,695639;2,454528;-3,675171;2,446993;0,5353251;0,03136821;-2,645179;-1,512227;-0,0584196;1,394332;1,306752;-4,6027;-3,443445;-1,447179;3,80347
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,012975 | BrainData : -2,803557;-3,554689;2,252673;-2,904394;2,571858;-2,517047;1,001861;-2,937756;1,74835;0,08947214;-3,817221;-4,710812;2,462782;-3,664683;2,446993;0,5622098;0,03136821;-2,632697;-1,496675;0,009414248;1,362285;1,311545;-4,535095;-3,443445;-1,46697;3,80347
Index: 22 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,010387 | BrainData : -2,742514;-3,647516;2,273459;-2,747389;2,576045;-2,553861;1,066399;-2,934789;1,661037;0,1231865;-3,856979;-4,584299;2,517406;-3,684223;2,403474;0,5862024;0,030648;-2,631247;-1,488081;-0,08587904;1,39575;1,332167;-4,551398;-3,392239;-1,423946;3,764165
Index: 23 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,003157 | BrainData : -2,806821;-3,63128;2,313597;-2,771425;2,576045;-2,49316;1,069285;-2,891889;1,66372;0,1130427;-3,826508;-4,766562;2,497182;-3,689198;2,47533;0,5417544;-0,002355669;-2,617104;-1,531601;-0,1403823;1,330698;1,236045;-4,565267;-3,368904;-1,444593;3,836652
Index: 24 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8110226 | BrainData : -2,772443;-3,682012;2,273459;-2,787633;2,604637;-2,479788;0,9901638;-2,908247;1,717011;0,09496598;-3,899606;-4,765749;2,496243;-3,688074;2,434208;0,6334128;-0,009680871;-2,627497;-1,572324;-0,1210835;1,394175;1,221795;-4,578592;-3,448747;-1,507754;3,768089
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,7788467 | BrainData : -2,707469;-3,588784;2,252673;-2,929619;2,533744;-2,561389;0,9586788;-2,910739;1,71879;0,1065031;-3,817221;-4,740063;2,454528;-3,634135;2,446993;0,5622098;0,03136821;-2,652919;-1,512227;0,01252303;1,410532;1,282848;-4,559345;-3,443445;-1,481652;3,80347
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7228069 | BrainData : -2,695828;-3,666036;2,279912;-2,850345;2,570342;-2,525804;1,095308;-2,827418;1,804558;0,07845931;-3,787984;-4,775383;2,379395;-3,630696;2,371142;0,5486659;0,1201229;-2,633704;-1,382546;-0,06727287;1,475074;1,212688;-4,616697;-3,357644;-1,490097;3,791964
Index: 27 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,533851 | BrainData : 3,260494;-3,76561;3,984455;1,384951;3,222441;0,08632499;-0,312026;-0,5690975;0,5277774;-0,5358837;-1,937063;4,108972;2,031922;-2,703502;-1,284233;4,641298;2,167041;-2,734455;-2,77604;-2,357561;-3,882108;4,632483;-4,795739;-3,160923;0,02794162;-0,5330555
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4513052 | BrainData : 4,774811;3,287675;-3,02563;1,497711;-3,735888;-0,9978954;-0,2380843;-1,866866;3,514072;1,715867;-0,8487201;4,172752;1,331282;3,73742;2,183187;-1,532677;3,710642;-0,4403539;-4,017125;-2,600667;-3,460752;-0,1123783;2,454994;-0,233319;-0,8707286;3,160648
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3946096 | BrainData : -2,64107;1,493889;2,292724;1,062274;-4,120602;3,679057;-3,63311;-4,974166;3,386839;2,016288;-4,16577;-1,707514;4,148147;4,992789;3,507663;1,898098;-1,797154;0,9036379;3,558968;2,902757;1,896151;2,936202;1,872365;-3,333302;1,064169;-4,588138
Index: 30 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3652629 | BrainData : -3,589182;4,776217;0,9365897;-1,347806;-2,768147;-4,606619;1,050227;-4,389616;3,099133;3,18137;-2,454875;2,341321;-4,234777;-1,084353;-0,1698523;-1,705136;4,893545;-4,435477;2,410631;-1,81357;-4,117054;-3,602176;-0,8544354;-0,4733605;-2,06539;4,366661
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3640361 | BrainData : -0,223099;-0,6029363;1,097982;-0,5682282;-2,217592;1,581952;-1,298842;-1,965644;0,08475971;2,404002;-2,012115;-1,017023;4,590414;0,3697662;0,1003207;1,405017;3,743409;1,141021;-1,23258;3,991509;-2,098598;-1,981479;1,282543;-2,915612;0,9863008;3,98152
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3629149 | BrainData : -4,506359;-2,894268;-1,744897;0,8189415;-1,137903;-4,217906;2,783255;-3,263433;1,616639;-0,08079357;-0,1798834;-0,9058114;4,583092;-4,947459;4,276231;-0,01286439;-1,283463;4,303946;-4,789134;1,616824;2,082927;2,053659;1,763497;0,1341091;-0,1599882;-0,2783841
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,350442 | BrainData : -4,538047;-2,894134;-1,68223;0,8189415;-1,137903;-4,217906;2,772928;-3,278873;1,606676;-0,06353812;-0,1798834;-0,9058114;4,629025;-4,926574;4,276231;0,006505592;-1,32088;4,342965;-4,791967;1,656677;2,051087;2,016251;1,763497;0,1762467;-0,2064998;-0,2547958
Index: 34 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3409846 | BrainData : 0,07768583;-3,622025;3,708116;0,7454678;-3,615236;1,66478;-0,8535938;-4,752368;-0,643497;0,591311;-2,749374;0,246418;-2,053876;2,419144;2,620618;-4,372283;-3,747499;3,299271;-2,881332;1,437856;2,297949;0,9068924;-4,870707;-0,007727347;1,409454;2,778423
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3409615 | BrainData : 0,07768583;-3,622025;3,748076;0,7286377;-3,63556;1,666884;-0,8099576;-4,71605;-0,6846076;0,5546664;-2,749374;0,2866989;-2,053876;2,419144;2,631254;-4,368892;-3,712852;3,329808;-2,881332;1,437856;2,27632;0,8392068;-4,832803;0,007397085;1,413126;2,778423
Index: 36 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3408912 | BrainData : 2,93129;-0,9034486;1,430564;3,903562;2,876849;4,333764;1,706141;-0,2239389;3,744273;-1,544579;-0,2039571;4,754166;-1,302774;0,4345007;-3,114141;-0,7676454;-2,639647;-2,993912;2,304839;0,8461313;4,311277;-4,821154;0,03838015;-4,939298;0,5852766;4,314734
Index: 37 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3405869 | BrainData : 4,952344;1,766116;4,772666;-4,467482;3,256322;0,05509901;2,68294;-2,408373;-4,128601;4,31456;2,488866;3,43397;0,5003468;1,73922;-1,250283;4,228374;-1,633553;4,307147;-3,833477;1,052577;-3,556958;2,805338;-0,8024187;-0,6086798;3,613202;-2,203405
Index: 38 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3394738 | BrainData : 2,704631;4,200864;3,785863;2,140776;0,8713894;3,094478;2,474884;4,891768;-2,714772;-0,1043506;0,0797205;4,624149;-0,6709723;0,1630335;-1,505401;3,235398;0,9583168;-2,711915;4,433928;-3,39513;-4,3363;2,670249;-4,787751;-2,091339;3,90312;-1,419243
Index: 39 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3388157 | BrainData : -4,406642;-3,186702;3,920364;3,29206;1,130867;-2,170082;-0,6071086;-3,294553;-0,3740878;4,642986;2,619463;2,471898;1,238148;3,522605;-0,313292;2,834755;-2,465344;1,631945;0,8312411;-1,782334;-1,750281;4,921383;-0,6855578;-1,034825;2,686754;-2,617069
Index: 40 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3367001 | BrainData : 0,3074617;-1,007541;0,9706182;-2,029268;0,4461951;-3,452873;-3,854488;-0,838563;-2,35392;-0,2387781;4,624845;-4,703777;-3,355448;0,8547683;-1,427637;-3,049699;3,356234;-4,612002;2,092423;0,1130848;-4,526123;-4,169627;4,87379;-3,012094;3,764183;1,033625
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3366612 | BrainData : 2,081508;0,6850739;-1,763832;2,055181;-1,455378;3,137113;2,571717;0,9644781;0,8209693;4,594225;-2,470989;-4,936571;4,911879;3,189005;-0,1368575;-1,689841;-4,292009;-0,4292249;1,469924;0,4386411;-4,573238;-0,559123;4,567603;4,915891;2,387241;-2,857113
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3366565 | BrainData : 2,124567;0,6850739;-1,771438;2,016035;-1,451761;3,137113;2,571717;0,9827037;0,8543801;4,594225;-2,470989;-4,958382;4,911879;3,213423;-0,1361653;-1,69698;-4,292009;-0,4292249;1,442943;0,4190725;-4,603021;-0,5862681;4,559228;4,903973;2,40188;-2,895524
Index: 43 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3355528 | BrainData : 2,989173;3,69619;-1,408568;0,6850119;-4,319637;-3,303948;-1,272922;3,239955;1,304121;-4,545698;3,929804;0,3554468;3,716982;-1,059156;3,54441;1,150615;-1,431778;1,592207;1,579722;0,167871;4,126591;-4,64203;3,040849;1,419123;3,770704;-2,801127
Index: 44 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3348031 | BrainData : -3,669628;1,975542;-1,242024;3,475003;-1,391569;0,3241472;-1,328158;-1,707929;0,9801812;2,075989;-0,7291288;1,288056;-0,4732924;3,378803;0,08955431;-1,382704;-1,975046;0,657032;-0,1334114;3,590036;-1,143095;-4,313674;3,719119;4,720931;4,655001;1,078783
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2904386 | BrainData : 2,041761;-4,1003;2,999359;-2,395819;-4,409855;-0,3273578;-4,853703;-3,317263;-1,865931;2,392372;0,651627;-0,4229856;2,659516;-1,665344;0,7385806;-1,430169;-0,2468589;-3,407087;-4,774726;-1,015561;2,900428;-2,140891;4,26196;-4,256763;-1,050357;2,924244
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2896428 | BrainData : -4,668665;1,133035;-3,716859;1,505452;0,2224832;2,503662;-4,755324;2,941179;-0,4736753;2,592622;4,712696;1,75839;-4,44175;-2,154234;-0,9964471;-4,460962;-2,321299;0,781693;-2,28966;1,63995;-0,2962475;0,02128315;-4,176079;-1,345191;3,723209;-3,864963
Index: 47 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2668435 | BrainData : 4,173257;-0,8548112;0,5256004;1,657908;-0,6947093;0,5479913;-2,481625;3,536918;4,48709;-2,235898;3,441062;2,04643;-3,193312;-1,019288;1,293744;-2,740009;-3,374355;2,17122;-3,29505;3,639139;-2,779974;2,806407;-1,544474;1,251564;-0,7995362;-3,42907
Index: 48 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0
