Generation: 83 | maxFitness: 2,42142 | maxFitnessGen: 1,488669 | maxFitnessGenBuf: 1,527065
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,527065 | BrainData : -3,212694;-4,127151;1,597526;-2,683647;2,263919;-2,793829;0,7525414;-2,952363;1,715966;0,4634586;-3,168781;-5,098752;2,883475;-3,11578;2,263005;0,4985689;-0,2216049;-2,70613;-1,603667;-0,166863;1,34073;1,280781;-4,325192;-3,177436;-1,399329;3,660007
Index: 11 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 1,43871 | BrainData : -3,783571;-0,09748888;-0,4241781;3,612617;2,522573;-0,8151526;-1,786701;3,115257;0,1407032;4,504311;-1,675884;-4,290801;-3,895789;4,360442;4,03371;-4,721279;-1,41149;3,044643;1,580544;-3,463101;4,367752;0,3392606;-1,792995;-0,1167326;1,034194;-4,840025
Index: 12 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,380191 | BrainData : -3,231267;-4,102995;1,585595;-2,63147;2,300585;-2,797222;0,8495785;-2,98452;1,666723;0,4363383;-3,11134;-5,049839;2,821905;-3,11578;2,218334;0,4970891;-0,2618528;-2,725803;-1,689051;-0,2063166;1,407296;1,289184;-4,362365;-3,086048;-1,382994;3,680913
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,336546 | BrainData : -3,212694;-4,12276;1,582369;-2,659329;2,301673;-2,813483;0,7772276;-2,930603;1,715966;0,4209937;-3,128533;-5,099501;2,866307;-3,11578;2,251268;0,4829422;-0,2053384;-2,741113;-1,648684;-0,1666721;1,378502;1,280781;-4,290262;-3,12753;-1,382994;3,620461
Index: 14 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,31578 | BrainData : -3,263941;-4,113665;1,537838;-2,670652;2,417635;-2,687126;0,7604169;-2,891742;1,66472;0,4820099;-3,040683;-5,039984;2,861433;-3,10562;2,256694;0,4855241;-0,2365019;-2,708298;-1,624107;-0,1230215;1,338794;1,222751;-4,420771;-3,047628;-1,389703;3,634607
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,313914 | BrainData : -3,235914;-4,137153;1,55813;-2,631821;2,300585;-2,7643;0,8141864;-2,959347;1,666723;0,4067346;-3,120741;-5,000691;2,897588;-3,06077;2,221368;0,4548086;-0,236423;-2,674857;-1,593015;-0,1809957;1,340961;1,280781;-4,401233;-3,060296;-1,382994;3,703088
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,286661 | BrainData : -3,168221;-4,095263;1,560332;-2,649415;2,293651;-2,787034;0,7515598;-2,967298;1,693643;0,4209937;-3,168781;-5,098752;2,872164;-3,094597;2,251268;0,5564946;-0,2119635;-2,751212;-1,640489;-0,1753861;1,427321;1,280781;-4,354806;-3,120243;-1,382994;3,670788
Index: 17 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,1379 | BrainData : -3,199383;-4,144107;1,543102;-2,649415;2,293651;-2,76464;0,7232286;-2,92108;1,684055;0,3716579;-3,168781;-5,108491;2,79699;-3,11578;2,251268;0,5286846;-0,2264807;-2,725803;-1,640489;-0,166863;1,404364;1,280781;-4,277662;-3,09012;-1,382994;3,623096
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9482307 | BrainData : -3,251085;-4,127151;1,582369;-2,661075;2,283674;-2,765433;0,7385359;-2,944983;1,715966;0,4247773;-3,168781;-5,098752;2,876885;-3,11578;2,256665;0,497078;-0,2627997;-2,725803;-1,594015;-0,1445505;1,427975;1,301094;-4,305138;-3,150284;-1,382994;3,660007
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8539465 | BrainData : -3,269044;-4,127151;1,574073;-2,655642;2,263458;-2,777552;0,7613474;-2,935158;1,61607;0,3929797;-3,134393;-5,025925;2,90638;-3,073293;2,2019;0,4482872;-0,268949;-2,725803;-1,640489;-0,1916861;1,363623;1,355792;-4,359574;-3,066038;-1,382994;3,635773
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8119766 | BrainData : -3,210465;-4,107325;1,527593;-2,539542;2,345297;-2,835058;0,7918523;-3,018027;1,629283;0,4686225;-3,11601;-5,085038;2,891287;-3,238366;2,20845;0,5201099;-0,2214127;-2,841974;-1,612562;-0,1289174;1,332511;1,265559;-4,321517;-3,143944;-1,449248;3,624586
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,7826371 | BrainData : -3,170959;-4,127151;1,582369;-2,63416;2,293651;-2,787034;0,7525414;-2,967298;1,723785;0,4209937;-3,155529;-5,082172;2,840668;-3,128643;2,285202;0,5102076;-0,2019816;-2,725803;-1,640489;-0,1770697;1,378502;1,288624;-4,308604;-3,12753;-1,430373;3,660007
Index: 22 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,7442259 | BrainData : -3,312661;-4,163122;1,585595;-2,631821;2,302706;-2,751209;0,8447829;-2,977021;1,706831;0,4089825;-3,152232;-5,080028;2,961579;-3,213272;2,239479;0,5353116;-0,2773625;-2,700149;-1,584981;-0,1910845;1,378695;1,292256;-4,356204;-3,108528;-1,420899;3,624228
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,7432239 | BrainData : -3,241;-4,176529;1,582369;-2,649415;2,324609;-2,787034;0,7525414;-3,007457;1,693429;0,4239705;-3,119497;-5,098752;2,795233;-3,134519;2,251268;0,5102076;-0,2264807;-2,725803;-1,640489;-0,2057765;1,398681;1,280781;-4,325192;-3,105354;-1,432393;3,660007
Index: 24 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,6843647 | BrainData : -3,032156;2,453921;-2,941535;3,16339;-1,439454;-3,428989;2,549506;1,601986;4,999008;-4,55371;-4,14824;-0,08498955;0,4506211;1,026168;3,210804;3,63185;3,708931;-2,495882;-1,15303;4,498832;-1,573403;-2,548599;-3,539665;-4,76358;-0,6422787;0,2472897
Index: 25 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5239068 | BrainData : -4,62475;-2,51851;0,09155464;-2,610789;-1,190357;-0,09326744;-2,322986;-3,069084;-1,032254;-0,8760781;1,335534;-2,293167;-1,706202;0,03416348;1,037182;-3,606624;4,727318;-2,365269;-2,099541;3,270482;-0,6186609;-4,465385;-0,2498298;1,205492;1,395565;-1,258066
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3416004 | BrainData : 0,1121625;-4,736937;2,83726;2,983752;0,7515954;1,792923;-2,020804;3,138069;3,616491;-0,06376076;-1,964393;3,70291;-0,5829077;-0,003560066;-4,391988;-2,646156;-1,957554;-3,784458;3,028363;-0,2550321;0,7696669;1,253628;-0,035779;-3,090449;0,5730508;-2,058986
Index: 27 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3108653 | BrainData : -4,000903;1,975295;4,28339;-4,197016;2,217647;-3,214402;-4,532272;0,8213181;-2,333004;-4,782541;0,9685116;1,738632;1,901783;3,971518;1,383434;1,300231;4,162597;-1,489508;-3,300105;3,778437;0,3314786;3,992541;-0,7888036;-0,1907377;1,382425;-2,477503
Index: 28 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2885599 | BrainData : -3,236523;4,802505;3,222774;-1,52173;-3,156786;4,704004;1,123487;-0,8901782;4,789558;-4,560825;-1,848717;1,561184;-1,783796;-3,365204;2,605652;0,1033192;1,795153;0,159853;-4,44503;-1,882957;0,3968101;-1,86727;1,576817;-1,695931;2,332333;1,927149
Index: 29 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2878931 | BrainData : -2,252717;-0,986238;4,740992;3,491467;4,659221;3,727852;-2,044181;-0,4529028;-3,712572;-0,4748206;-3,330679;-0,3309889;-0,6073885;-0,3860469;2,535695;3,766799;-1,526931;-3,634075;-2,233662;1,784282;-3,233589;-1,389658;-0,05985451;2,5977;4,78445;-4,696609
Index: 30 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2867346 | BrainData : -0,718659;-0,600872;-1,470862;3,36652;4,217219;-4,713121;3,446712;3,249794;3,66076;-0,3117491;-4,640695;1,510363;-1,186356;-1,884237;1,009174;-4,560572;1,152708;2,270688;3,367921;-1,099529;-0,9079785;-0,7942433;-1,130768;3,132761;4,080692;-2,435152
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2833773 | BrainData : 2,643206;-4,146981;-4,998724;2,114168;-3,136711;0,8902994;1,11783;4,309823;-4,477539;-1,20302;0,8131175;4,361195;-4,213383;1,396838;-1,79486;-3,387147;4,391093;3,917852;3,075278;-2,539392;-2,261244;4,026504;0,297365;3,433255;2,247185;-2,599925
Index: 32 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2833105 | BrainData : -4,361829;-4,388525;4,476042;2,533981;4,580197;3,362578;2,403017;3,839897;4,903309;4,058013;3,750247;1,0797;2,296639;3,958118;0,8286505;3,278432;2,001824;-0,5073749;-0,5179647;2,930079;-1,140023;-4,104609;-2,163169;4,510556;2,512633;4,139594
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2831378 | BrainData : 3,549651;-3,40314;0,3210326;4,159426;1,344601;-1,269088;4,448829;-4,80424;4,542388;4,958657;-4,84082;-1,323307;3,975936;-4,612726;-1,76579;-3,851052;-3,120883;4,164518;4,112706;-3,13108;-0,4615485;4,58286;-3,283645;1,689452;2,56122;1,365533
Index: 34 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2829737 | BrainData : 2,606128;1,275642;0,9515457;3,032898;3,070353;-2,625174;0,9358459;4,071851;-2,539839;-4,895338;3,070537;-4,583343;-3,915307;-0,2159622;-3,927759;-4,560051;4,273674;-3,962515;0,7685422;-0,6703835;-2,09862;0,5493318;4,785772;1,179778;2,6962;2,307129
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,282507 | BrainData : 4,95781;2,699383;-4,171195;3,65332;2,936775;-4,359029;-3,71877;1,571082;-3,76057;2,158625;0,1347179;-1,564032;-2,656793;-2,06962;-3,888057;3,946718;3,428041;3,963331;2,943531;-4,301692;-2,730041;-3,565254;1,86116;3,979522;3,957071;-3,059596
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2819708 | BrainData : 4,86025;-0,9487982;0,2764206;3,14821;3,957484;-1,293547;-0,05793858;3,26055;0,7284088;-1,414937;-1,928684;2,074574;-1,4834;-3,942447;-3,291259;3,629835;-4,252632;-0,5033593;4,401585;2,188692;1,927501;4,36061;2,166412;1,543478;3,349502;-3,678323
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,255732 | BrainData : -3,343273;-2,318954;-3,731924;3,470883;3,508176;1,535159;2,445302;-0,9903545;3,677835;-3,200813;1,871168;-4,325619;1,843981;-0,430234;2,018242;1,846468;3,493443;2,343473;2,57481;-2,575033;-1,045837;1,683938;2,064078;-1,959474;-1,333;1,852138
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,254568 | BrainData : 0,1281352;-3,335274;3,379044;3,945022;3,154138;1,224531;-0,6049805;3,284296;4,576198;0,5941246;3,532406;-0,07297802;-3,450609;3,619189;-1,228943;3,258164;4,332303;3,771893;2,800324;-4,780354;3,013645;-4,201465;2,167947;-1,394174;-0,4095798;-0,6341772
Index: 39 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2541744 | BrainData : 0,137677;-3,335274;3,385267;3,963387;3,139215;1,21309;-0,6049805;3,268685;4,580704;0,5955153;3,530187;-0,1082786;-3,466568;3,669518;-1,237337;3,223204;4,332303;3,732539;2,811373;-4,802788;3,021007;-4,229897;2,193603;-1,349371;-0,4095798;-0,6583939
Index: 40 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,225704 | BrainData : 2,371775;-2,003953;3,848787;-2,831776;-1,466201;1,335914;1,40541;-0,2474051;-0,5303187;-2,179236;4,923863;3,956526;2,655196;4,495158;3,809317;1,869411;-2,812243;-4,274979;1,387863;1,323329;4,584188;-3,781276;-4,477611;-3,877098;-2,652596;3,227361
Index: 41 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2234518 | BrainData : -4,214965;-0,04098225;-2,015613;2,797365;-1,245633;-2,868752;-0,1392074;3,521635;-4,101803;-4,967897;4,444353;3,5808;-0,7121258;-2,919314;-2,018432;-3,875518;-2,763371;1,83495;-0,06784487;-2,437191;-3,614691;-1,116015;-0,9704084;4,313764;-1,391845;-4,490225
Index: 42 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2230975 | BrainData : -0,5355105;-2,572699;3,329646;0,5421286;3,52555;1,55873;-0,2688631;-4,561651;-0,8395131;1,522545;1,094648;-2,083418;-3,228191;0,4049775;2,511179;-0,2674821;-1,715158;4,989072;-3,723326;-0,4299423;-3,412609;-1,324169;0,09283572;3,026268;-1,292921;-3,648724
Index: 43 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,221238 | BrainData : -3,589026;-2,189818;-4,492988;2,060759;-4,246671;-3,354169;-3,798792;-0,6268796;1,471695;3,58009;1,613261;-1,753118;-1,899523;-0,7901509;-4,847041;4,991585;-4,210702;3,073249;-2,36884;-1,567473;-0,6160058;2,951492;-4,788485;-1,274388;-3,054826;-3,964418
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2062241 | BrainData : -2,452071;2,334921;-1,548465;-3,458493;-1,681536;-4,729597;-1,016233;4,223512;-2,250414;-3,492005;-0,7646086;-3,442564;1,816615;-1,772124;-0,5642576;-2,718027;-2,188507;-1,21741;1,196503;-2,459704;3,715485;-0,8101888;4,600717;3,052032;-1,287523;-3,646263
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2062234 | BrainData : 3,1324;-1,732277;-4,476161;1,22256;-4,324643;-0,02088499;2,271584;-2,591595;-4,141737;4,20112;-3,848359;-0,1994255;3,524503;-0,5367775;-1,433065;-3,95278;-4,120703;-2,521254;-3,772066;1,263006;3,938388;4,838467;0,9215255;-0,03555421;-2,05166;1,612446
Index: 46 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2061009 | BrainData : 3,155971;-1,732277;-4,476346;1,272162;-4,343261;-0,02088499;2,223531;-2,535985;-4,186467;4,198413;-3,81477;-0,1621824;3,539682;-0,5143356;-1,421806;-4,024384;-4,164105;-2,496616;-3,727626;1,252133;3,975989;4,838467;0,8905368;-0,07376948;-2,087728;1,612446
Index: 47 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2058032 | BrainData : 1,634389;1,646131;-1,3354;0,1348016;-0,9049172;-0,09972784;4,684356;4,131313;-3,554807;-1,498279;2,723875;1,34676;-2,34083;0,2233759;-3,197024;3,26911;3,50777;-3,294003;3,13258;-1,220113;-4,926821;4,33481;-4,423962;-0,7534336;-3,764868;-3,291368
Index: 48 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2048978 | BrainData : -3,239782;3,365618;3,1
