Generation: 182 | maxFitness: 2,42142 | maxFitnessGen: 1,48618 | maxFitnessGenBuf: 1,628656
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,628656 | BrainData : -3,017575;-3,942882;2,315928;-2,874024;2,020699;-2,780228;0,9606143;-3,2073;1,650318;0,2739916;-3,479064;-4,861205;2,922358;-3,319639;2,452241;0,5492491;0,06094798;-2,821147;-1,570741;-0,3791746;1,239181;1,301211;-4,442467;-3,163172;-1,473183;3,732244
Index: 1 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,590509 | BrainData : -3,125631;-3,986539;2,352026;-2,854984;2,055884;-2,724965;0,8658389;-3,202362;1,77425;0,3283402;-3,499652;-5,003918;2,880976;-3,367787;2,415592;0,4695017;0,05042407;-2,853674;-1,497188;-0,3832182;1,324319;1,25704;-4,35541;-3,192973;-1,452711;3,745507
Index: 2 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,589823 | BrainData : -2,987029;-3,964243;2,363364;-2,885792;2,006261;-2,767811;0,9265304;-3,212639;1,718042;0,3412113;-3,498226;-4,861205;2,878812;-3,341522;2,518282;0,5387178;0,03205482;-2,836038;-1,570741;-0,4138601;1,301518;1,318681;-4,468946;-3,160514;-1,428684;3,738069
Index: 3 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,575815 | BrainData : -2,967505;-3,95507;2,405809;-2,885792;2,001442;-2,767811;0,9265304;-3,212639;1,692158;0,2847121;-3,508329;-4,878788;2,878812;-3,292279;2,480064;0,5485682;0,02950634;-2,811279;-1,537952;-0,3668802;1,273597;1,338044;-4,468946;-3,158381;-1,428684;3,738069
Index: 4 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,548306 | BrainData : -2,987029;-3,931093;2,376441;-2,885792;1,992668;-2,767811;0,9455743;-3,212639;1,674978;0,2942946;-3,48986;-4,861205;2,878812;-3,309092;2,480064;0,569949;0,02950634;-2,811279;-1,570741;-0,3668802;1,273597;1,338044;-4,436131;-3,148909;-1,42449;3,738069
Index: 5 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,546858 | BrainData : -2,987029;-3,944739;2,365362;-2,887671;2,008678;-2,734137;0,9265304;-3,212639;1,661396;0,2942946;-3,498226;-4,861205;2,878812;-3,386666;2,519978;0,5081196;0,02950634;-2,844944;-1,577238;-0,3784305;1,273597;1,337027;-4,468946;-3,109662;-1,428684;3,694858
Index: 6 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,541316 | BrainData : -2,937219;-3,931093;2,363364;-2,84588;1,965191;-2,817173;0,9742691;-3,212639;1,674978;0,2845395;-3,498226;-4,861205;2,917737;-3,341522;2,502589;0,5702622;0,07745562;-2,818396;-1,587216;-0,3919028;1,317032;1,338044;-4,473425;-3,14025;-1,428684;3,757232
Index: 7 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,488354 | BrainData : -3,00649;-3,931093;2,345414;-2,814178;2,020786;-2,75156;0,9201652;-3,258144;1,648777;0,2942946;-3,424253;-4,920431;2,965793;-3,320395;2,507827;0,5318644;0,08825448;-2,77612;-1,531152;-0,3561176;1,276171;1,322573;-4,468946;-3,14025;-1,428684;3,747006
Index: 8 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,477801 | BrainData : -2,98054;-3,931093;2,315928;-2,841957;2,000048;-2,787996;0,8968385;-3,25294;1,694911;0,2631115;-3,438737;-4,889816;2,915941;-3,38207;2,497871;0,4789914;0,03590661;-2,859082;-1,564599;-0,4346985;1,273597;1,29969;-4,508781;-3,172436;-1,428684;3,713859
Index: 9 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,469689 | BrainData : -2,987029;-3,97177;2,340742;-2,885792;2,001442;-2,767811;0,9088155;-3,1896;1,674978;0,3355291;-3,498226;-4,8792;2,878812;-3,37124;2,480064;0,5217812;0,004344728;-2,764889;-1,620264;-0,3668802;1,276364;1,318833;-4,468946;-3,106998;-1,428684;3,748359
Index: 10 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,451609 | BrainData : -2,987029;-3,907711;2,412739;-2,925017;2,001442;-2,767811;0,9265304;-3,217472;1,686627;0,2498975;-3,468735;-4,861205;2,878812;-3,381106;2,480064;0,473599;0,009736117;-2,781272;-1,570741;-0,3732984;1,273597;1,293967;-4,432114;-3,124066;-1,428684;3,701426
Index: 11 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,441349 | BrainData : -3,141914;-3,986539;2,320989;-2,86461;2,009777;-2,724965;0,9088246;-3,175471;1,792265;0,3283402;-3,496217;-5,003918;2,956626;-3,367787;2,415592;0,4695017;0,06621408;-2,841062;-1,497188;-0,3832182;1,305294;1,209912;-4,373085;-3,187457;-1,454748;3,712775
Index: 12 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,440206 | BrainData : -3,016291;-3,931093;2,28565;-2,850388;2,019368;-2,807432;0,9385651;-3,224135;1,691426;0,2942946;-3,559649;-4,927555;2,840733;-3,320395;2,473183;0,5318644;0,06963205;-2,843001;-1,61801;-0,3966296;1,291674;1,338044;-4,423637;-3,152849;-1,385491;3,697793
Index: 13 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,410733 | BrainData : -3,125631;-4,047637;2,304694;-2,887121;2,045459;-2,738838;0,8412476;-3,147433;1,809524;0,3223137;-3,518557;-4,990903;2,961748;-3,411603;2,419385;0,4695017;0,08548041;-2,889297;-1,497188;-0,3832182;1,316355;1,218308;-4,414031;-3,176387;-1,454748;3,728864
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,409381 | BrainData : -2,961136;-3,931093;2,363364;-2,890099;2,001442;-2,771633;0,9265304;-3,235118;1,631307;0,3205672;-3,479877;-4,855826;2,878812;-3,333616;2,480064;0,5115117;0,02950634;-2,812429;-1,570741;-0,3668802;1,276781;1,359485;-4,464724;-3,14025;-1,403302;3,76417
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,403993 | BrainData : -2,987029;-3,915476;2,40387;-2,885792;2,001442;-2,753165;0,898647;-3,220616;1,674978;0,2942946;-3,502525;-4,861205;2,878812;-3,341522;2,480064;0,5526395;0,05176136;-2,816066;-1,570693;-0,3192576;1,225906;1,311167;-4,468946;-3,14025;-1,428684;3,693457
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,40325 | BrainData : -2,983535;-3,946254;2,363364;-2,885792;1,96164;-2,767811;0,9265304;-3,212639;1,674315;0,2926826;-3,498226;-4,861205;2,878812;-3,378192;2,480064;0,5217812;0,02950634;-2,811279;-1,570741;-0,3668802;1,296472;1,338044;-4,468946;-3,120398;-1,383412;3,713908
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,391414 | BrainData : -2,987029;-3,889868;2,363364;-2,839021;2,001442;-2,813406;0,9265304;-3,212639;1,674978;0,2942946;-3,498226;-4,861205;2,878812;-3,341522;2,480064;0,5217812;0,02950634;-2,784172;-1,570741;-0,3776528;1,28784;1,290817;-4,421652;-3,139214;-1,428684;3,769724
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,384512 | BrainData : -2,987029;-3,899843;2,363364;-2,885792;1,952624;-2,767811;0,8870491;-3,212639;1,674978;0,2942946;-3,498226;-4,876253;2,878812;-3,351936;2,50027;0,5217812;0,02950634;-2,801239;-1,546476;-0,3668802;1,282547;1,369133;-4,497098;-3,148654;-1,428684;3,723364
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,373307 | BrainData : -2,987029;-3,931093;2,355478;-2,858114;2,001442;-2,767811;0,9707057;-3,207653;1,674978;0,2942946;-3,543853;-4,861205;2,878812;-3,338691;2,525991;0,5217812;0,02950634;-2,811279;-1,570741;-0,3668802;1,273597;1,349718;-4,468946;-3,14025;-1,444449;3,711746
Index: 20 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,238743 | BrainData : -3,031815;-3,885187;2,324745;-2,850388;2,020786;-2,75156;0,9346669;-3,212639;1,674978;0,2709517;-3,465534;-4,894083;2,906559;-3,31808;2,507827;0,5318644;0,08825448;-2,796412;-1,570741;-0,4001968;1,312111;1,36705;-4,468946;-3,176846;-1,428684;3,73754
Index: 21 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9492464 | BrainData : -3,029141;-3,931093;2,363364;-2,894744;1,96617;-2,764122;0,9043931;-3,258697;1,674978;0,2821626;-3,498226;-4,896041;2,878812;-3,341522;2,52919;0,5217812;0,02950634;-2,811279;-1,570741;-0,3320618;1,273597;1,31505;-4,506378;-3,132241;-1,385689;3,738069
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8559576 | BrainData : -2,973499;-3,917006;2,393488;-2,885792;2,0407;-2,767811;0,9265304;-3,212639;1,689693;0,3431847;-3,498226;-4,811385;2,878812;-3,368667;2,51062;0,496941;0,02950634;-2,796421;-1,615531;-0,3668802;1,249337;1,311182;-4,431789;-3,14025;-1,386487;3,728898
Index: 23 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,8459511 | BrainData : -3,000901;-3,888757;2,364025;-2,86122;2,137212;-2,805765;0,8812984;-3,114992;1,765901;0,3928365;-3,508891;-4,913833;2,859956;-3,430947;2,43963;0,5400906;0,04216797;-2,870352;-1,508107;-0,4023604;1,278176;1,261846;-4,441806;-3,200712;-1,412859;3,77234
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8212658 | BrainData : -3,006294;-3,897557;2,313329;-2,899582;2,020699;-2,787996;0,998462;-3,21451;1,682188;0,3402874;-3,479064;-4,890737;2,946172;-3,320395;2,464032;0,5989515;0,06890963;-2,780848;-1,570741;-0,3423463;1,273597;1,358002;-4,463796;-3,163172;-1,473183;3,720506
Index: 25 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,804252 | BrainData : -2,973083;-3,958451;2,259722;-2,88707;2,026772;-2,712158;0,9346669;-3,176199;1,675101;0,2715176;-3,479064;-4,88942;2,878812;-3,328762;2,51815;0,4973408;0,05859251;-2,822203;-1,573574;-0,3735775;1,305034;1,384919;-4,477625;-3,14025;-1,449367;3,732244
Index: 26 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,5191304 | BrainData : -4,703827;4,082064;1,776161;-1,828232;1,96248;-4,568188;-0,7386975;2,658215;-3,668775;-2,419724;0,09751034;-4,511775;-2,909111;4,911102;-2,814798;-4,960581;2,490162;-1,074793;-4,35134;-3,974682;-0,1607366;2,027628;-4,648396;-4,677017;-0,5017071;0,5949707
Index: 27 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3699534 | BrainData : -0,3720292;2,42254;-2,392068;1,843841;3,631686;-0,759223;-3,822731;3,307659;-1,646301;2,920584;3,288273;-0,3382344;-0,8118229;2,096028;-4,401285;2,853927;-3,573913;-4,389177;-0,7628064;3,442481;-0,8089972;-4,303452;1,32898;-4,497126;4,617053;-4,52382
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3659806 | BrainData : -0,3112877;2,433488;-2,430993;1,843841;3,658827;-0,7220526;-3,869078;3,339729;-1,683855;2,911986;3,319125;-0,2988516;-0,7622337;2,096028;-4,402838;2,853927;-3,564535;-4,408557;-0,7511688;3,540565;-0,8468728;-4,347941;1,363099;-4,45699;4,617053;-4,580272
Index: 29 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3655066 | BrainData : -0,3498832;2,389244;-2,42812;1,86697;3,631686;-0,759223;-3,822731;3,278004;-1,679222;2,902468;3,288273;-0,3221058;-0,825761;2,096028;-4,39146;2,853927;-3,575247;-4,390045;-0,7628064;3,489425;-0,8198783;-4,303452;1,357794;-4,447713;4,617053;-4,515528
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3654277 | BrainData : 0,6602068;2,090722;-2,616392;2,436843;-1,725195;4,038506;-4,059386;0,6659527;4,157684;4,500956;0,2417235;-0,4016666;-4,566813;-2,855508;3,891939;-3,551843;0,6219559;1,565994;-0,3930039;0,9126849;1,528642;0,5430241;-4,648786;-4,848002;2,664919;-3,286789
Index: 31 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3372744 | BrainData : -1,840048;4,990032;3,578403;1,655612;1,823802;-2,791876;1,82816;4,605434;-0,2084403;-3,694147;0,4785042;-1,084501;-0,726388;2,445172;-1,851402;0,7227201;4,066832;0,04092979;-1,219037;-3,766412;1,235749;-1,200518;-3,615784;3,163435;1,717678;-2,403033
Index: 32 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3369456 | BrainData : -1,853868;4,886752;-4,015261;0,2316575;-0,7157178;-0,9685283;-0,6774168;-2,622941;2,911906;0,2137394;0,01933384;-0,7115703;1,286745;-2,233227;-1,778241;2,304996;2,523162;-4,039111;3,912165;2,255721;1,414546;-2,414539;0,7826991;-4,589327;4,730502;-4,197428
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3171033 | BrainData : 3,605423;-2,040766;3,252864;4,911806;-2,47157;0,668345;3,030568;3,949889;-2,673206;-4,12546;0,2528195;0,8787436;-4,841431;2,37383;-3,834915;-4,513026;0,2424841;4,388128;-0,8062391;1,676303;-1,592017;2,736019;1,075342;1,896867;1,734715;-2,866191
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3167693 | BrainData : -1,188077;-0,7374315;4,426876;0,419219;0,3660197;-0,3726296;-4,586;0,3284736;0,2627892;-1,349066;2,280329;3,439976;3,57762;-4,106599;0,9373565;-1,722021;-1,991288;4,256899;0,8964462;0,4547243;-0,06054926;-0,3266497;-1,616736;3,136118;1,715807;2,757525
Index: 35 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,315127 | BrainData : 0,8238964;4,390938;4,631652;1,925087;3,23182;2,380402;-3,29467;-3,262526;2,169141;-0,9027438;4,42697;0,5514235;-4,193991;-0,07958603;-4,902374;-1,374206;2,329178;2,238191;4,794304;-4,822664;4,90354;-4,030217;-2,601719;-2,246131;2,498872;0,05901146
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3115016 | BrainData : 3,106757;-3,293167;3,420545;4,328172;-3,966022;0,5282478;-3,623923;-4,938713;-2,555133;1,858563;-2,605763;4,656372;-2,04982;-3,230732;0,4914041;2,841125;-2,616951;-3,585356;-2,341891;-4,19113;4,964824;2,631481;-4,059991;-2,507661;2,018322;0,3743296
Index: 37 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3104127 | BrainData : 0,7939939;3,217822;-3,661556;-2,619695;2,641991;-4,846973;0,7752628;0,9757142;-4,419109;1,694666;-3,05266;-3,415348;1,844701;3,376054;-1,446721;1,199313;0,8691101;2,775595;-1,247814;4,96978;4,261963;-3,023371;-1,25916;2,411402;4,356977;-4,661408
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3103118 | BrainData : -2,229077;4,559271;-4,882168;-2,703805;1,630972;-3,263889;-0,3991204;0,8659596;0,2585406;2,036943;4,738966;1,850992;0,08635473;4,681884;0,02484846;4,214748;-3,508013;4,317476;3,946808;4,406611;1,561696;1,97726;2,644351;1,701873;3,498676;-0,918822
Index: 39 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3094559 | BrainData : 0,007867336;4,2616;0,3826909;-2,033331;-2,709719;0,7882385;4,484043;1,131406;1,371118;-4,040092;2,404031;1,755131;2,621603;-2,531033;-2,687407;-1,326833;4,433694;1,260812;-1,899345;-4,343266;4,053673;2,776408;-0,381649;4,510426;4,918276;-2,458802
Index: 40 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2753869 | BrainData : -3,636508;-0,4571075;0,6241937;-3,474837;0,08982849;1,536331;0,7383342;-4,653969;0,6894522;1,567137;-3,047796;-1,537414;-2,826041;4,197638;3,304016;2,022979;-4,007197;0,4764034;0,3826447;-1,082275;0,8907337;-4,680317;-1,066789;0,007345846;-1,207688;-2,561328
Index: 41 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2750102 | BrainData : 0,01963082;2,345005;4,155859;0,3711544;-0,6966119;-2,978408;3,217467;-3,167117;-0,4465916;4,442599;-1,50554;-2,110339;3,822208;-0,4194683;1,683909;-0,1989144;-4,077992;-0,09246686;2,207604;-1,088717;-3,198399;-0,0276245;-0,5531384;1,42302;-3,862868;1,804753
Index: 42 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2449673 | BrainData : -4,566493;-3,731698;2,36362;-2,147996;0,957653;-4,514581;-0,03481436;-0,4454894;1,438347;-0,5021472;0,4541974;-1,035048;4,214012;-0,2217035;-4,554609;-3,684048;-1,943058;0,3238316;2,225599;-4,257195;0,6160922;-0,3559904;3,401946;-2,616835;-2,586985;-0,8998532
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,243224 | BrainData : -0,1623151;-2,649144;0,1429601;-0,430762;-1,205733;0,4730363;-2,405788;0,7978635;-0,2126006;1,279842;-1,507636;0,2703209;-3,278176;-0,247841;-4,901783;-3,138511;-1,540392;0,7164054;1,361414;-0,7984133;-0,7327331;1,178238;1,942854;0,5875273;-3,168297;-1,457651
Index: 44 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2411952 | BrainData : 3,071636;2,115395;0,8334212;-3,882661;0,7734413;0,3442497;-1,232062;1,164457;-2,59059;-2,109597;0,2364583;-1,239124;1,656915;4,959668;4,727826;-0,2885289;-4,712981;-1,721504;4,789744;1,851658;-4,061929;-1,803468;1,1377;3,283925;-3,175993;-1,846822
Index: 45 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,241079 | BrainData : 3,763836;-2,648239;-2,677946;-1,468809;1,656709;1,748028;-4,231176;-1,171701;4,068378;-2,881752;-3,506211;-3,009628;-1,20802;1,797705;-1,978276;-4,453248;2,274022;-3,175279;3,43554;-4,475947;4,206808;2,614389;4,390136;1,00835;-0,9842367;-4,077134
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2367526 | BrainData : 0,7335187;-1,878157;-2,286468;-3,370615;-2,442064;-3,8095;-3,669545;-0,07077478;-2,605075;-0,1025195;-0,203638;0,4343538;3,055637;0,8348651;0,1200299;4,073533;4,939102;-3,988869;-2,916378;1,052671;-1,713881;4,057066;-1,671283;4,765429;-3,173776;-3,812497
