Generation: 61 | maxFitness: 2,42142 | maxFitnessGen: 1,461277 | maxFitnessGenBuf: 1,49
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,402712 | BrainData : -3,261369;-4,184704;1,542503;-2,717872;2,326289;-2,870072;0,7270833;-2,870229;1,537937;0,4569072;-2,936877;-4,662354;3,018218;-3,130464;2,338934;0,5567428;-0,185007;-2,737591;-1,759986;-0,1871323;1,427102;1,298456;-4,588362;-3,026478;-1,361767;3,670564
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,397722 | BrainData : -3,284821;-4,155856;1,542503;-2,716063;2,297607;-2,835325;0,7502914;-2,897792;1,581289;0,4178695;-2,996402;-4,732618;2,943263;-3,059256;2,352319;0,5835322;-0,2177223;-2,728515;-1,713506;-0,2013146;1,345976;1,278674;-4,492539;-3,055121;-1,373426;3,638674
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,384467 | BrainData : -3,257501;-4,165928;1,530073;-2,752584;2,297607;-2,870072;0,688642;-2,866193;1,544007;0,3699927;-3,023747;-4,691974;2,945796;-3,103733;2,335314;0,5972404;-0,2361466;-2,715565;-1,741162;-0,2013146;1,378141;1,30391;-4,540624;-3,045687;-1,373426;3,638674
Index: 13 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,370012 | BrainData : -3,257739;-4,1763;1,661414;-2,77978;2,257927;-2,914555;0,7378202;-2,881581;1,6291;0,381;-3,042422;-4,739096;2,898001;-3,142924;2,344613;0,5414611;-0,2132752;-2,757938;-1,69664;-0,2500061;1,410911;1,227985;-4,505458;-3,099891;-1,380461;3,663722
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,365704 | BrainData : -3,257501;-4,184704;1,542503;-2,730709;2,281446;-2,870072;0,7228456;-2,897792;1,561772;0,3504908;-2,985233;-4,699233;2,989033;-3,103733;2,363829;0,6077646;-0,2361466;-2,710959;-1,70246;-0,2013146;1,378141;1,305285;-4,492539;-3,026201;-1,331626;3,614072
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,359398 | BrainData : -3,257501;-4,221476;1,542503;-2,716063;2,276506;-2,870072;0,7228456;-2,897792;1,572526;0,3699927;-2,951594;-4,732618;2,945796;-3,06281;2,371621;0,5769785;-0,2361466;-2,678134;-1,713506;-0,1880685;1,351386;1,278674;-4,492539;-3,045687;-1,373426;3,638674
Index: 16 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,330068 | BrainData : 2,916849;-3,000131;2,420431;4,178949;-0,955792;-1,353472;-3,795116;-1,330258;1,360091;-4,28069;4,559535;2,640496;2,376438;-4,999009;3,33011;0,07317591;-2,805191;-3,50592;-0,1678224;-3,499065;1,378261;-3,251825;0,02276466;1,123271;-1,627276;4,211451
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,329889 | BrainData : -3,258043;-4,254741;1,619317;-2,738348;2,193284;-2,890693;0,7107266;-2,957452;1,557185;0,3742342;-3,043862;-4,692421;2,850572;-3,153986;2,275232;0,6181067;-0,1971849;-2,716937;-1,631711;-0,273167;1,424787;1,259085;-4,496665;-3,081805;-1,333768;3,680614
Index: 18 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,327154 | BrainData : -3,201576;-4,143891;1,550295;-2,782415;2,326289;-2,870416;0,7653825;-2,852953;1,508461;0,4108046;-3,0552;-4,750942;2,903029;-3,145408;2,349584;0,5908829;-0,1478176;-2,721465;-1,621751;-0,1513734;1,326614;1,255922;-4,507359;-3,010854;-1,387244;3,642276
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,325046 | BrainData : -3,191299;-4,184704;1,542503;-2,732365;2,287658;-2,918376;0,7228456;-2,850763;1,547704;0,4009008;-2,985233;-4,736678;3,020994;-3,129025;2,293062;0,6551465;-0,1568888;-2,763077;-1,713506;-0,1560262;1,444383;1,281997;-4,527548;-3,026478;-1,335917;3,704043
Index: 20 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,324134 | BrainData : -3,2021;-4,230348;1,60611;-2,737696;2,207838;-2,914555;0,6807628;-2,939923;1,587626;0,3660788;-3,084521;-4,815659;2,867125;-3,101934;2,293526;0,469487;-0,1984119;-2,756361;-1,698405;-0,2938143;1,452874;1,233399;-4,505458;-3,024332;-1,328802;3,63246
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,311059 | BrainData : -3,17922;-4,166669;1,531001;-2,702969;2,364751;-2,911468;0,741695;-2,868486;1,563212;0,4009008;-3,095506;-4,71617;2,928342;-3,113226;2,331356;0,5866135;-0,1770166;-2,675447;-1,623928;-0,2013146;1,364785;1,304376;-4,50623;-2,998124;-1,348148;3,708725
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,304907 | BrainData : -3,265422;-4,172046;1,577407;-2,721596;2,330271;-2,870072;0,7228456;-2,897792;1,579507;0,3265123;-3,004126;-4,732618;2,896855;-3,103733;2,335314;0,5635893;-0,2369219;-2,715565;-1,675863;-0,1728087;1,413818;1,278674;-4,478019;-3,045687;-1,373426;3,640926
Index: 23 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,297965 | BrainData : -3,259991;-4,051855;1,54184;-2,726765;2,302209;-2,904245;0,7153976;-2,905098;1,589226;0,3700319;-3,049359;-4,641051;2,924231;-3,019442;2,293062;0,6036478;-0,2657968;-2,760107;-1,682929;-0,1688976;1,434679;1,31596;-4,505458;-3,046702;-1,361832;3,680662
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,29445 | BrainData : -3,263704;-4,164193;1,53208;-2,716063;2,297607;-2,859231;0,7517109;-2,897792;1,572888;0,3694098;-2,941665;-4,742612;2,946218;-3,135748;2,335314;0,6031247;-0,2361466;-2,715565;-1,666136;-0,240597;1,343454;1,302423;-4,54172;-3,042452;-1,373426;3,679924
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,291359 | BrainData : -3,21154;-4,184704;1,500529;-2,689327;2,297607;-2,828251;0,7228456;-2,906155;1,498452;0,3699927;-3,019576;-4,686169;2,940405;-3,103733;2,299003;0,6310454;-0,2510243;-2,680487;-1,691861;-0,2429664;1,36628;1,229542;-4,45821;-3,0164;-1,37092;3,638674
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,230515 | BrainData : -3,281934;-4,179492;1,534735;-2,724485;2,326289;-2,870072;0,7157748;-2,848106;1,545112;0,3351576;-2,996454;-4,692205;2,898208;-3,080662;2,330356;0,6232269;-0,2370529;-2,794066;-1,699888;-0,2286343;1,357937;1,308401;-4,491363;-3,026478;-1,411115;3,68516
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,9039494 | BrainData : -3,257501;-4,221201;1,515054;-2,704667;2,326289;-2,870072;0,7130149;-2,888739;1,529439;0,368602;-2,988069;-4,722792;2,945796;-3,146727;2,292029;0,6466607;-0,1695572;-2,714903;-1,753043;-0,2007671;1,340208;1,265694;-4,531541;-3,043628;-1,356375;3,680996
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8734515 | BrainData : -3,257501;-4,184704;1,592266;-2,712435;2,297607;-2,870072;0,7228456;-2,897792;1,551773;0,3852335;-2,985233;-4,732618;2,945796;-3,103733;2,373915;0,5875304;-0,2816003;-2,715565;-1,713506;-0,1775178;1,378141;1,324542;-4,511444;-3,047557;-1,391579;3,638674
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8627119 | BrainData : -3,238127;-4,094871;1,524249;-2,77708;2,283956;-2,911678;0,7295597;-2,869653;1,474341;0,4120924;-3,028607;-4,766676;2,845956;-3,149663;2,298218;0,5694044;-0,1898994;-2,779299;-1,689051;-0,1660994;1,348171;1,237438;-4,461766;-3,048936;-1,373426;3,723439
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8624068 | BrainData : -3,221789;-4,200616;1,642996;-2,758776;2,185888;-2,935119;0,6791098;-2,934109;1,607506;0,3811402;-3,062168;-4,71637;2,856641;-3,137966;2,190154;0,5827426;-0,2589392;-2,716973;-1,706263;-0,2628422;1,40931;1,290562;-4,467443;-3,055223;-1,295623;3,669861
Index: 31 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8501353 | BrainData : -3,257501;-4,184704;1,59026;-2,712212;2,282347;-2,870072;0,7228456;-2,897792;1,555989;0,3733747;-2,985233;-4,759849;2,945796;-3,103733;2,350939;0,5866135;-0,2127008;-2,717232;-1,713506;-0,17913;1,391678;1,278674;-4,492539;-3,045687;-1,41544;3,652716
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8437088 | BrainData : -3,211692;-4,143843;1,573773;-2,674733;2,265034;-2,995788;0,7332841;-2,849833;1,545218;0,3839277;-3,015715;-4,700655;2,801286;-3,159216;2,289674;0,5412066;-0,1729887;-2,726725;-1,680848;-0,1333071;1,44692;1,280151;-4,574488;-3,101587;-1,392618;3,662303
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8000793 | BrainData : -3,230903;-4,184704;1,58781;-2,732365;2,37477;-2,832171;0,6890023;-2,897792;1,509642;0,445845;-2,985233;-4,669421;2,980603;-3,111586;2,336839;0,5444481;-0,1892449;-2,74457;-1,713506;-0,2150006;1,350738;1,291538;-4,495725;-3,026478;-1,32646;3,68516
Index: 34 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4907745 | BrainData : 0,3529019;-2,6237;-0,2383299;4,310732;2,94945;3,098562;-1,233706;4,536835;0,5652957;-0,2108006;-0,7136827;-4,903442;0,2560945;-4,234659;3,043836;4,648032;-4,330456;-1,135735;3,671596;3,036712;-0,6034045;-3,500461;-4,466288;-2,887121;-3,800855;0,4991775
Index: 35 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3687732 | BrainData : -2,884797;0,3189998;0,4012508;1,12006;4,418406;2,616127;-1,682226;-3,387232;3,039262;-0,02585459;1,911668;-2,717428;4,168712;-4,415796;3,488593;-3,21259;2,05704;-0,5942039;1,170564;4,289731;-3,463571;-3,63175;-3,071902;-3,836806;3,026857;1,503894
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3442962 | BrainData : -3,383599;-4,184053;-0,1941233;0,7178001;-2,48461;-0,3678269;-1,320397;-1,217751;-0,2730436;-2,848372;1,583397;-0,1640223;2,112723;-3,474783;2,503384;-0,9686668;-3,287747;4,923712;-1,198653;0,3167136;-2,90551;-3,024428;0,6180898;-1,009249;3,701697;-0,05823088
Index: 37 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3438193 | BrainData : -3,332971;-4,184053;-0,1941233;0,7178001;-2,48461;-0,3678269;-1,314687;-1,211536;-0,2740888;-2,861127;1,585304;-0,2269565;2,112723;-3,476668;2,503384;-0,9903817;-3,285725;4,956645;-1,227129;0,2801828;-2,896141;-3,000332;0,6594605;-1,009249;3,701697;-0,07306034
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2967744 | BrainData : -0,9424467;-3,752584;-3,452916;-4,670952;-1,265859;0,4706125;1,275952;-4,608727;2,696323;2,669936;-0,135787;3,146717;-1,114111;0,9359951;2,765954;4,640357;4,8069;4,604647;1,806131;-3,943137;-2,971985;-4,427285;4,831629;-2,291941;1,50827;1,558079
Index: 39 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2962167 | BrainData : -4,850832;-4,634758;-1,716643;-1,165982;-3,638739;-1,593432;-3,958013;-3,639406;-1,838949;-1,472724;1,974547;2,752384;-3,90887;-0,8975668;-4,590983;-4,006174;-4,229779;-2,683198;-0,1807551;1,122906;-1,623834;3,378344;1,510463;-3,14965;2,261218;0,3063111
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,295924 | BrainData : 4,635368;-3,816343;2,632253;1,443829;3,133707;-4,298687;1,682729;-0,9227843;-3,879961;-3,99413;0,2425976;3,498752;-0,0008792877;4,466671;-1,427372;-3,306638;-4,957728;-3,705339;-2,821951;-4,54425;-4,870409;2,247401;3,895513;-1,646769;2,328399;-0,946279
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2953068 | BrainData : -4,121938;3,411003;-4,961493;-4,910975;-4,215757;4,653897;-4,774704;-3,486423;-3,291996;-2,95627;-0,2387805;3,399628;-3,215436;3,760581;-3,870331;-2,842746;-4,373397;2,64272;-3,619786;0,1897268;2,059984;1,243474;2,489133;-1,587581;3,222779;-1,257601
Index: 42 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,259686 | BrainData : -0,04236174;-3,998294;-3,49619;1,640096;-1,045042;2,056099;-4,096998;3,835144;0,5928473;4,8359;-1,946152;-1,502962;-2,322852;-2,611641;4,477347;4,523802;1,330672;-0,2165742;-3,350023;-3,787508;-4,97302;4,491592;-3,500561;-2,742619;-1,395092;3,218412
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2369482 | BrainData : 0,1878791;2,157196;-0,565906;-2,357412;-1,40946;-1,5491;-1,286208;-4,983828;3,076574;-0,5115395;-1,275161;3,255625;-0,5759625;2,888896;-0,9461899;4,500298;1,634633;0,9770651;3,273979;2,371215;-1,584099;-3,645316;1,855615;-0,785212;-2,050684;-3,111134
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2302301 | BrainData : -1,91689;4,702834;1,91113;-2,847623;-1,839717;-4,079535;-0,813295;-3,015125;0,5955922;-4,415179;-0,04298496;1,391262;-1,334045;4,748422;2,175195;0,1525257;0,7743211;0,6502579;2,120777;-4,079776;3,492368;-1,570835;-4,126206;2,15862;-1,140414;-4,731091
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2294914 | BrainData : 2,38435;1,121853;0,9642147;-0,5108614;-0,4050179;-4,558283;3,717673;1,916739;-2,973646;4,076869;0,7847028;-1,813356;-2,68496;-4,399051;3,622164;4,636942;3,806036;3,094063;4,649402;-0,2241035;3,171643;-3,710446;-4,479261;-3,707316;-3,193964;-1,864054
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2288674 | BrainData : 3,219247;-4,864984;2,014369;0,3365021;0,3639679;-2,301882;2,055506;2,052909;3,87001;-4,812748;1,182532;-3,75548;2,392577;0,3293519;-4,366505;-2,304163;1,018377;4,718122;-1,076922;2,090431;0,7733183;4,974537;-0,913424;-2,710403;-1,732033;-2,825603
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2141974 | BrainData : -3,040923;-4,692251;-0,8842139;-2,376318;-1,481398;0,7133632;-2,580358;0,9394212;-3,681114;2,613834;2,701714;-0,3777008;-3,902399;2,825898;2,866031;-1,075681;-4,920377;1,829312;-0,8375769;4,232782;-1,30761;2,429845;3,449963;0,09316492;-2,952406;-0,5901713
Index: 48 | Name: car 15 | Brain Type: RandomP
