Generation: 52 | maxFitness: 2,42142 | maxFitnessGen: 1,546059 | maxFitnessGenBuf: 1,519004
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,202715 | BrainData : -3,226156;-4,131575;1,551702;-2,6809;2,313887;-2,990636;0,7811314;-2,942172;1,601092;0,4202856;-3,042919;-4,695621;2,958264;-3,097035;2,234061;0,5810946;-0,1720041;-2,811617;-1,673674;-0,2001963;1,335215;1,205968;-4,478435;-3,093833;-1,4489;3,600038
Index: 22 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,128988 | BrainData : -3,189826;-4,032739;1,570885;-2,761657;2,278683;-2,947997;0,7628913;-2,911844;1,601092;0,461706;-3,104887;-4,736073;2,96673;-3,17247;2,205047;0,5441999;-0,1595179;-2,771727;-1,638818;-0,1732352;1,37474;1,176191;-4,489031;-3,075333;-1,438897;3,582308
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8374457 | BrainData : -3,20283;-4,131575;1,573602;-2,72364;2,253917;-2,996379;0,7811314;-2,90872;1,571533;0,4442038;-3,011488;-4,695621;2,956214;-3,126896;2,234061;0,6264217;-0,1720041;-2,760708;-1,679992;-0,200563;1,329664;1,205968;-4,476064;-3,078569;-1,475091;3,613569
Index: 24 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8147567 | BrainData : -3,232528;-4,058411;1,563401;-2,782375;2,298382;-3,048986;0,7811314;-2,817819;1,611141;0,4981222;-3,078388;-4,675736;2,967834;-3,142395;2,306794;0,5666488;-0,05621854;-2,808783;-1,718076;-0,1469008;1,369732;1,164723;-4,465075;-3,162389;-1,484794;3,625762
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8112919 | BrainData : -3,196264;-4,073492;1,563401;-2,772261;2,278683;-2,935659;0,746217;-2,911844;1,601092;0,461706;-3,128923;-4,736073;2,96673;-3,185114;2,219211;0,5529478;-0,1595179;-2,787913;-1,638818;-0,1587719;1,374391;1,205968;-4,489031;-3,120935;-1,438897;3,578983
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,6853739 | BrainData : -3,226156;-4,123629;1,563263;-2,72364;2,268789;-2,996379;0,739435;-2,918383;1,579364;0,4202856;-3,042919;-4,659226;2,956214;-3,126896;2,234061;0,5810946;-0,2197182;-2,773028;-1,682929;-0,2308077;1,37465;1,246646;-4,478435;-3,03452;-1,454533;3,613569
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6444405 | BrainData : -3,288127;-4,017192;1,464892;-2,787794;2,263475;-2,987758;0,7894985;-2,915229;1,631428;0,5113776;-3,029193;-4,789687;2,950008;-3,143165;2,372609;0,601809;-0,1601199;-2,759759;-1,664382;-0,2688157;1,287211;1,200932;-4,482726;-3,138359;-1,527817;3,55741
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5381764 | BrainData : -3,180885;-4,072801;1,598711;-2,761909;2,278588;-2,974356;0,8145855;-2,853877;1,586135;0,4147955;-3,076269;-4,737003;2,952793;-3,186965;2,344612;0,5895218;-0,2022089;-2,769962;-1,638818;-0,1426561;1,371299;1,295063;-4,439327;-3,120935;-1,476895;3,600253
Index: 29 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3266873 | BrainData : 0,01273584;-1,656542;0,1287227;-1,761946;-3,476014;-1,278067;2,598042;3,139065;1,916473;-4,601915;-1,77771;-1,64699;-0,76508;-0,7260437;-3,968252;1,546287;-0,4086299;1,359837;-4,188317;-4,624174;-2,996527;-2,14371;-0,02067614;2,539383;2,579678;-3,968704
Index: 30 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3024049 | BrainData : -3,55729;-4,436502;-2,202342;0,2812047;2,390684;3,376344;-4,051207;-1,295767;-2,362282;-1,174669;0,2174716;-3,11763;-1,236271;4,13232;2,878843;-4,553389;-1,809931;3,672;-0,9038897;-4,467515;-1,963871;4,984027;-4,537699;-2,755832;0,3063102;3,068712
Index: 31 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,300239 | BrainData : 3,440795;-4,190128;-1,759004;4,335994;0,4995899;-2,586235;4,526911;-4,835639;-3,5613;-4,73814;3,171883;-0,1469774;1,723643;-4,289441;-4,779811;2,662669;0,01467657;1,739805;2,393852;3,882311;-0,5948944;0,200222;4,489815;0,1596637;1,512936;0,6838851
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,28105 | BrainData : 0,09317577;-1,332313;0,7388366;-3,939138;-1,820199;3,533054;-1,613177;-4,316103;0,4505258;2,284931;-1,034027;-4,594118;-4,344897;1,116245;-0,3236236;3,392791;3,04869;4,210221;-1,473797;-3,465757;3,486608;-2,660832;1,057163;-4,615098;2,756392;-2,140425
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2805568 | BrainData : -4,089793;0,5303864;2,18407;0,2804999;-0,1898713;-1,360781;-1,0318;1,784472;-0,6770067;-3,264868;3,170375;2,88715;3,363911;-1,1818;0,8930225;2,329631;-3,471067;0,3791242;-3,381934;1,592507;-3,484546;1,532695;2,454461;0,7581801;2,830977;-1,024101
Index: 34 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2762299 | BrainData : 0,4828952;-3,240284;3,186944;4,634697;-2,000779;3,905604;-1,680808;1,160008;-0,5236535;2,625896;3,940687;1,695917;4,355188;-2,278936;2,775088;3,389069;-1,805203;1,845573;-2,446546;-2,992193;3,789158;-0,100943;-0,5273603;-4,374642;4,718333;3,479676
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2762214 | BrainData : 0,4828952;-3,200141;3,186944;4,571771;-2,000779;3,905604;-1,680808;1,120186;-0,5236535;2,625896;3,870489;1,676211;4,324416;-2,278936;2,769806;3,411801;-1,805203;1,845573;-2,446546;-2,992193;3,832758;-0,06857347;-0,5273603;-4,369334;4,693527;3,479676
Index: 36 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2761196 | BrainData : 2,033514;-1,266813;-2,536178;-4,640665;2,047886;-3,145536;3,919241;4,758125;3,362659;2,885239;-3,504036;-1,909953;-0,418859;-2,12724;-0,3514366;-0,9268718;-0,174262;2,041221;3,077648;-4,576941;1,259183;-4,191648;-0,4761105;4,409575;3,732444;1,709839
Index: 37 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2688766 | BrainData : 1,83163;0,9516305;3,793937;-1,841753;3,571237;3,15322;0,05724144;-0,5015379;-0,524257;4,491672;-4,879796;-4,858602;-2,577882;-4,342413;-0,3513899;-4,066462;4,210086;-1,241511;2,308626;-0,921259;-0,4792027;0,2737618;-4,385833;-4,106689;2,039774;-2,740703
Index: 38 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,26848 | BrainData : 1,83163;0,9414816;3,843531;-1,841753;3,576474;3,114818;0,09170197;-0,5059571;-0,524257;4,52135;-4,87179;-4,886009;-2,621896;-4,377046;-0,4036344;-4,066462;4,257665;-1,215188;2,321129;-0,8914196;-0,4792027;0,2737618;-4,388523;-4,070049;2,02691;-2,761578
Index: 39 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2645815 | BrainData : 4,12964;-4,300943;-0,3124528;3,000824;-2,325327;-4,721455;-1,047151;-2,534064;4,905765;-2,996225;4,36048;3,015352;-0,2876444;-4,840353;3,467625;0,1596947;2,717934;-4,262886;-4,639348;0,6082397;-0,006106377;0,6728702;-3,098614;3,23702;-1,478595;2,953783
Index: 40 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2476497 | BrainData : 2,918077;-4,595068;1,093522;-2,794836;-2,673812;-0,7576675;2,63538;3,705776;-0,1702781;4,016175;-3,761287;1,637889;4,353208;-0,7415037;0,249886;-3,138621;-2,180428;3,355702;2,004822;2,743177;-0,2300043;-3,35587;3,054101;-2,270141;-2,659331;4,967031
Index: 41 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2427121 | BrainData : -4,756845;4,147443;1,060087;2,976153;0,6475396;-3,366697;0,2631264;-3,802048;-3,079976;-0,6098657;-4,647331;4,050834;0,4637365;2,981176;-1,077004;-4,551829;4,141886;1,201126;-3,994816;2,22667;-0,03247786;0,2493925;-1,216679;-4,10918;0,9477777;-4,891098
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2374074 | BrainData : 4,033043;-1,794788;-3,185644;-3,626932;3,696364;-0,5269809;-2,743571;2,239538;-1,158133;-4,113513;-0,2074556;-4,061023;3,765897;4,058266;-2,306819;-4,359734;-4,1933;-2,432764;-1,8084;3,96747;3,637916;-3,521781;-3,726046;0,5850358;-1,755867;1,426151
Index: 43 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,2361976 | BrainData : -1,981431;2,864142;1,798345;3,392621;-1,27705;0,5258946;-1,402553;2,950407;-3,296985;-3,689193;-2,121853;1,790855;0,7089041;-1,130996;4,573725;-3,101391;2,700661;-3,193947;2,78024;2,517079;-1,443487;4,272892;-4,900477;-0,2883818;-1,520652;0,07552892
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2196482 | BrainData : -4,68586;-1,962936;-1,926146;-3,212458;-1,277381;-3,107693;2,497244;-3,665696;-3,59826;-4,881104;-3,124617;-1,295944;-2,440944;-1,334547;1,915759;4,39946;-2,552595;-1,02118;-0,9046669;-0,01342635;-2,380753;4,788892;-2,976096;-3,656484;-2,776479;0,09658611
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2194446 | BrainData : 4,073515;-1,34586;4,880199;4,855503;1,205561;-4,143085;3,947663;-3,449997;0,8559875;-3,775398;-0,2414303;1,545262;2,711416;-4,14106;2,845884;-2,773218;-1,047237;-4,042834;-4,619967;-0,5803246;4,267344;3,800841;0,1125674;2,917295;-1,523653;3,415519
Index: 46 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2173294 | BrainData : -0,6529182;0,2627452;-0,6790996;0,01106071;-0,1595573;1,525984;-0,503276;3,16567;-0,2298837;0,640099;-1,650868;0,3202685;-3,363129;2,815924;-0,1652746;-1,17315;0,4085941;1,91816;2,942491;-0,967501;-0,2351065;1,418733;-2,95297;-0,717396;-4,036242;-4,853367
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2168557 | BrainData : 1,385212;-2,327233;0,03572944;2,750133;-0,3727802;1,78414;3,847578;4,90275;-4,110702;-3,335145;-4,786432;-4,404299;3,839064;1,825658;0,0585831;2,467241;-1,126302;4,139082;-4,520599;0,3919296;-3,310426;2,24578;2,898813;-2,404648;-4,064154;2,804415
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2158543 
