Generation: 175 | maxFitness: 2,42142 | maxFitnessGen: 1,557577 | maxFitnessGenBuf: 1,607869
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,339521 | BrainData : -1,988325;3,637594;2,839175;3,218949;-2,067802;-1,057267;-0,3868149;-0,2615164;-1,142074;-0,7606883;0,5951685;4,28872;4,832077;-0,4585098;4,466157;4,874014;-4,962296;-0,7643964;-0,2975163;4,44284;-0,4927964;-3,388851;-4,17385;1,103945;-1,557028;4,064307
Index: 28 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3389327 | BrainData : 0,6017237;0,03737736;1,835495;-3,983576;1,384776;4,819561;2,136985;-2,821898;2,354831;-4,487745;0,4571695;-2,969027;-1,329827;-0,9480767;-2,429665;0,1047854;-2,311838;-3,378481;2,986815;0,6974239;-1,861245;-1,835236;-2,023206;-4,515366;1,006828;2,889094
Index: 29 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3385966 | BrainData : -1,133557;-0,3362158;-0,6541939;0,1597845;3,767323;-4,377598;-4,063038;-2,720755;-1,75891;2,318065;-2,724305;2,79576;3,596783;0,4726644;1,43795;2,800825;-3,965466;-2,481634;-4,109268;-0,3924246;0,6746301;-0,3166956;1,035949;-1,08915;3,247763;-2,587795
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3346184 | BrainData : 4,904085;-4,734975;1,591124;-2,208995;-0,5668091;-4,097711;-2,783882;-2,142353;2,312088;4,68772;-4,103548;-2,671152;-1,204978;0,3562384;-0,3239508;-0,7228298;-4,212778;-1,999146;4,274642;-2,28558;-1,604614;-2,935716;-4,388435;3,291051;0,2924018;3,197015
Index: 31 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3124398 | BrainData : 1,179102;-3,090633;0,06829931;-4,77365;-2,416395;2,690884;-1,0915;-4,28462;-4,132978;-0,8124681;2,611183;3,887174;2,22665;1,43446;1,567517;3,112451;3,34349;0,3189882;4,959641;-2,867159;-0,7064271;-0,6536727;3,192721;-1,457519;3,148854;-1,845077
Index: 32 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3108506 | BrainData : -3,96612;0,4697351;-3,121965;-1,385572;2,628111;-4,188129;0,9058504;-1,983073;-3,412321;-3,499235;-1,849455;-3,198101;-4,793192;-2,283873;-2,688332;-2,467771;1,375686;4,471707;-3,717882;-3,189372;1,503214;-3,226061;0,8967237;0,4809217;2,868756;3,555923
Index: 33 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,307842 | BrainData : -4,925047;-2,881932;-1,299092;0,5126996;0,7101946;-0,5812292;-0,1340027;1,400943;2,015252;1,752384;3,157748;3,293901;4,676702;0,484796;1,29793;1,843387;0,2334852;-2,801084;-4,440821;4,14046;-3,846607;-2,768168;-3,288872;0,05422401;4,084435;-1,661255
Index: 34 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3061103 | BrainData : 0,8533378;4,477009;0,8690028;4,650439;-3,287691;-2,899918;1,349242;-2,36075;1,337834;-0,1157265;-3,493971;1,634312;-2,407313;-2,844578;-4,155221;-2,882427;1,06772;-4,761841;-3,855324;0,9053345;-3,035354;-1,707654;3,020656;2,878274;2,931934;4,476705
Index: 35 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3060245 | BrainData : -4,613589;-3,019369;-2,288323;-2,911932;1,003305;-3,819829;0,552022;0,4067378;0,4155774;4,639379;-0,3144832;-1,485412;-4,967297;-1,57607;4,950757;1,196582;4,758264;4,192083;1,867558;-0,1699491;-1,609023;3,544741;-3,652119;3,807733;3,278316;-0,98805
Index: 36 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3051763 | BrainData : 1,598921;-1,077993;-1,503;-3,333833;-2,626398;-2,286422;0,4424767;-4,129168;-2,918062;4,409028;-2,217414;-0,05147028;-0,5665746;2,761759;0,4497318;-2,063879;-3,088953;-4,487738;-3,776565;-1,692867;-2,842299;-2,826144;3,190818;4,544708;4,96491;-1,178946
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,304457 | BrainData : -0,5655872;-1,04864;4,953439;4,297462;-3,700876;-0,006081322;1,07986;-2,598632;-0,673191;0,2868367;-3,62647;2,120905;0,6986907;0,7766927;2,227219;-1,899134;-2,821414;-1,632521;4,551054;-1,720404;1,386333;-2,108482;-3,379681;-1,36361;-4,430701;4,379704
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2787869 | BrainData : -1,379848;2,996173;-3,219666;3,985767;2,410464;-3,781439;1,736773;-4,122837;-4,925205;-0,9019156;2,228119;4,607247;-0,2888103;2,636368;-0,3461571;-0,354938;1,2533;2,933738;-1,530125;1,841298;-1,673701;-2,153323;-4,597342;-2,936524;4,776031;-2,565521
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2652135 | BrainData : -0,1953899;-4,294662;1,81865;-0,5983161;3,652023;2,770629;-0,9668322;-0,7952941;-1,809074;-1,86448;1,443843;4,681669;-0,02171324;1,574416;-1,227037;-4,443812;0,6073208;0,7208877;4,277321;3,896505;3,665958;-2,746644;0,1176863;-1,177186;-0,4723957;-2,913661
Index: 40 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2648114 | BrainData : -0,2102323;-4,265156;1,81865;-0,5835884;3,668053;2,738848;-1,008267;-0,8593928;-1,793443;-1,841324;1,443843;4,698435;-0,0246166;1,562756;-1,227037;-4,443812;0,6342396;0,7208877;4,253608;3,938118;3,714987;-2,697838;0,1176863;-1,160565;-0,4867537;-2,913661
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2645135 | BrainData : -0,2102323;-4,272939;1,775193;-0,6680789;3,635769;2,754518;-0,9459681;-0,7981455;-1,805923;-1,835434;1,396084;4,698435;-0,03648941;1,561151;-1,288413;-4,464616;0,6301916;0,6845068;4,2334;3,872795;3,721334;-2,742501;0,1176863;-1,170837;-0,4923639;-2,948485
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2454253 | BrainData : -2,686445;-4,902436;-1,394627;0,0736632;-0,6333514;2,496371;-3,405684;-1,94519;3,247984;0,4046879;-2,803849;2,213004;-1,675926;-2,291456;-1,801481;0,7469605;2,559258;3,163846;0,5163021;-1,927969;-0,1409575;-4,176332;4,301852;3,784;-1,549367;3,453071
Index: 43 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2368105 | BrainData : -4,07888;-1,953991;3,582933;-4,884233;-0,7119389;-4,357434;-4,821499;-1,29446;2,056445;-3,44996;2,595398;-0,09012413;0,3355665;0,9464674;0,3752203;-2,232205;-4,314157;0,5941873;-1,80631;-0,5215545;-4,391548;-3,742977;1,956496;4,73106;-3,453953;3,413162
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2357763 | BrainData : -0,714417;1,716438;-0,7559319;4,67362;1,95925;2,290927;-4,505365;-2,64266;4,906;0,3161149;-0,2750616;3,575073;-2,378133;-0,2855225;2,705128;4,22255;-0,9347863;-1,672644;-2,32856;2,127861;-3,472388;-3,200749;4,446127;1,522308;-3,833648;0,1030235
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2346996 | BrainData : 1,62793;-4,575521;2,371988;2,141284;0,1867323;-3,373872;0,6106715;2,573532;0,6785197;-3,903649;2,959291;-3,23278;4,491759;3,321631;-0,1170034;-4,235505;-3,395689;2,694471;-2,418184;0,9612889;-2,001153;4,693056;0,3431864;-0,1631551;-4,624862;-4,252104
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2334964 | BrainData : 2,888176;3,979084;3,251675;0,2480178;-2,787518;1,040754;4,993193;-4,506363;-1,545537;1,840662;0,7408862;-3,522444;-4,053068;1,140829;-0,5412321;1,938267;0,6623812;-1,120409;-2,205479;-3,020081;4,2064;4,920014;0,02608252;-3,520799;-3,390359;-4,701969
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2331398 | BrainData : -2,834788;-0,8255088;-4,645681;0,9738545;-3,281313;4,399525;-2,61217;0,2683945;-3,918279;2,368041;-1,154728;-2,163808;0,07258224;0,6465984;4,66775;4,997051;0,5454217;4,101316;4,793818;-0,5215125;3,877211;2,48693;3,865608;-0,3471775;-3,968483;1,383791
Index: 48 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,232865
