Generation: 291 | maxFitness: 2,42142 | maxFitnessGen: 1,59986 | maxFitnessGenBuf: 1,573457
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 15 | Brain Type: RandomParents | Fitness: 1,573457 | BrainData : -2,736071;-3,586453;2,159079;-2,876186;2,566276;-2,586786;1,059025;-2,878116;1,684454;0,1150734;-3,679244;-4,694751;2,592402;-3,602067;2,427436;0,6129307;0,189422;-2,567564;-1,452404;-0,08277307;1,443257;1,210917;-4,383062;-3,428701;-1,463834;3,861709
Index: 1 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,567265 | BrainData : -2,754238;-3,596611;2,156837;-2,855644;2,518677;-2,5576;1,033052;-2,996537;1,734796;0,1031808;-3,633869;-4,685512;2,61464;-3,620586;2,466848;0,5821275;0,2559719;-2,560723;-1,449912;-0,08505873;1,4331;1,210917;-4,460789;-3,428701;-1,463834;3,861709
Index: 2 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,565373 | BrainData : -2,761904;-3,575724;2,184578;-2,861663;2,494658;-2,587721;1,018847;-2,899938;1,697435;0,04852809;-3,625131;-4,676379;2,566815;-3,617495;2,466848;0,5660114;0,1791103;-2,553983;-1,421475;-0,07497562;1,443257;1,202668;-4,444255;-3,436741;-1,463834;3,861709
Index: 3 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,564035 | BrainData : -2,743045;-3,602726;2,159079;-2,837744;2,487084;-2,553282;1,018847;-2,923509;1,697435;0,09079228;-3,633869;-4,693364;2,566815;-3,663922;2,466848;0,5660114;0,1411057;-2,549396;-1,394495;-0,03801194;1,419851;1,202668;-4,444255;-3,43341;-1,477717;3,861709
Index: 4 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,540023 | BrainData : -2,745453;-3,595821;2,168222;-2,856621;2,518677;-2,5576;0,9795368;-2,923509;1,697435;0,05241081;-3,669437;-4,716345;2,519697;-3,622267;2,418924;0,5583233;0,1313893;-2,553983;-1,453356;-0,07497562;1,44008;1,193394;-4,444255;-3,436741;-1,463834;3,826066
Index: 5 | Name: car 20 | Brain Type: RandomParents | Fitness: 1,521311 | BrainData : -2,755867;-3,597106;2,16368;-2,89939;2,544764;-2,550398;1,082927;-2,957383;1,735749;0,09079228;-3,628616;-4,681762;2,58009;-3,59715;2,466848;0,5192476;0,1791103;-2,532353;-1,452404;-0,09751356;1,443257;1,195948;-4,448965;-3,473154;-1,463834;3,861709
Index: 6 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,520356 | BrainData : -2,736071;-3,564772;2,157497;-2,829666;2,518677;-2,598263;1,018847;-2,878411;1,697435;0,09079228;-3,631346;-4,693364;2,577492;-3,622267;2,466848;0,6127735;0,1791103;-2,535099;-1,421475;-0,07497562;1,437334;1,202668;-4,444255;-3,48659;-1,463834;3,861709
Index: 7 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,512873 | BrainData : -2,782807;-3,53703;2,148983;-2,856621;2,518677;-2,596343;1,018847;-2,889394;1,697435;0,09079228;-3,633869;-4,693364;2,566815;-3,593339;2,504218;0,5438995;0,2098028;-2,553983;-1,421475;-0,0328094;1,443257;1,186822;-4,447905;-3,45592;-1,463834;3,819676
Index: 8 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,505708 | BrainData : -2,736071;-3,636426;2,159079;-2,856621;2,518677;-2,560827;1,050465;-2,923509;1,697435;0,1104385;-3,656595;-4,684905;2,566815;-3,631056;2,466848;0,5775584;0,2081956;-2,519035;-1,431849;-0,0711912;1,481111;1,14592;-4,380934;-3,403543;-1,463834;3,861709
Index: 9 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,486003 | BrainData : -2,736071;-3,549108;2,184182;-2,851073;2,518677;-2,5576;0,991609;-2,923509;1,740865;0,08891138;-3,633869;-4,693364;2,566815;-3,634273;2,453425;0,5660114;0,1791103;-2,553983;-1,421475;-0,03444101;1,447918;1,17204;-4,444255;-3,427643;-1,463834;3,861709
