Generation: 8 | maxFitness: 0,6602938 | maxFitnessGen: 0,6602938 | maxFitnessGenBuf: 0,703822
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 24 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,5823045 | BrainData : -0,6959572;4,500995;2,757276;-1,730605;1,209406;2,767453;0,5276487;-2,542801;-4,177391;1,201177;-0,1642358;3,024398;-0,4509976;1,519906;-3,975257;0,5488515;0,03257975;-2,770646;4,26984;2,607405;-3,546134;0,02540572;1,619053;-4,461816;0,08770083;0,3769898
Index: 25 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,5738708 | BrainData : -0,6452235;4,499516;2,709501;-1,714423;1,257756;2,808074;0,466759;-2,487053;-4,212187;1,081282;-0,1650192;3,015588;-0,443744;1,489255;-3,96841;0,4522595;0,1063828;-2,845349;4,267511;2,67145;-3,606383;-0,02942831;1,496959;-4,323364;0,04442674;0,4804135
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5737402 | BrainData : -0,6062585;4,504655;2,681931;-1,754723;1,216134;2,808074;0,4453368;-2,519455;-4,248964;1,126294;-0,1160272;3,019128;-0,523783;1,51995;-3,898573;0,4631745;0,0807603;-2,80507;4,241066;2,716686;-3,585921;0,06318332;1,624226;-4,337651;0,05848643;0,4541378
Index: 27 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,5733829 | BrainData : -0,6272994;4,46505;2,72172;-1,77943;1,16885;2,808192;0,5289735;-2,541699;-4,254235;1,242534;-0,1642358;3,014626;-0,4228618;1,564447;-3,935637;0,5441011;0,03904498;-2,737534;4,26984;2,619836;-3,539046;0,02540572;1,647615;-4,479329;0,08161308;0,426534
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5449314 | BrainData : -0,5851992;4,511689;2,710815;-1,764736;1,16885;2,753569;0,5289735;-2,542801;-4,213428;1,210577;-0,1737031;3,044566;-0,4228618;1,599716;-3,918598;0,5177705;0,03904498;-2,770646;4,259156;2,693077;-3,528738;0,02540572;1,632628;-4,459022;0,1504668;0,426534
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4440913 | BrainData : 4,575401;1,902021;3,299815;3,429334;-0,4636469;1,02178;4,420561;0,5931574;-2,087393;4,561856;4,53587;-3,486256;1,304321;4,027987;1,314673;1,717037;-3,860301;-1,533488;-1,421711;-4,536633;-2,090282;-1,820025;1,213548;-0,7998898;4,353688;-4,137389
Index: 30 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3748591 | BrainData : -2,826266;-4,970207;3,554945;-1,396466;-1,26019;-2,191844;-0,5774302;1,624982;-1,789213;-0,5511899;-0,3459449;4,075722;2,426976;0,1379342;-0,4118938;-4,158435;-4,804171;-0,8813267;-0,2672653;-4,7791;1,595107;-2,372007;-3,935863;-3,420783;0,4790802;-1,95009
Index: 31 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3740875 | BrainData : -4,56037;1,783969;-0,5533795;0,3779144;3,974003;1,143851;-3,723753;-0,1886992;-4,338351;-4,852631;3,818045;3,968479;-4,684043;-4,948522;-1,30265;-4,177657;1,881808;-1,543331;-4,865254;-4,478122;-2,786964;-3,181168;-3,124613;3,82395;2,097008;-3,943157
Index: 32 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,362857 | BrainData : -1,634123;-3,646802;-1,935145;2,847762;-0,2683311;4,494993;2,089856;-1,977512;-2,324319;0,8298783;-3,717986;-3,682196;2,672382;-3,210584;3,976209;-4,787726;4,300313;2,5291;-0,6318135;-3,571799;-4,912142;4,186622;-4,27518;4,544016;0,2854757;4,001616
Index: 33 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3616445 | BrainData : -2,085642;2,782545;4,325438;-0,7041578;-0,9970813;2,804123;-2,996237;3,465037;4,01218;1,607202;-1,007098;4,653596;3,375373;3,391637;-3,763988;1,177742;2,965043;-3,851473;-0,09750175;-0,3522725;4,185867;0,6283574;4,406505;2,350782;0,2625937;4,487833
Index: 34 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3272855 | BrainData : -1,054506;-1,008444;2,674862;2,216335;2,163135;1,272566;-3,025305;-1,607015;-4,123476;-2,311511;-1,419537;-4,711706;4,105383;-3,417053;-4,481097;-1,142768;-0,8512087;-3,581114;-2,792321;0,9231238;3,171401;1,727959;-3,209725;-4,063417;1,752047;1,514058
Index: 35 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3271322 | BrainData : -4,140449;-1,269403;-2,755576;-2,311943;1,231001;-1,982152;-2,194776;-4,371276;4,219464;4,378068;0,3934927;-2,986529;1,758716;0,1944656;4,20483;-2,679181;2,904917;1,568775;4,713315;1,150539;3,356491;-2,578217;4,47644;-1,966323;1,101832;2,119076
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3264976 | BrainData : -2,597759;1,199501;-4,069321;-2,713608;-0,1649694;-1,641331;2,481087;-1,719787;0,05959806;-2,586877;-4,63818;-3,203657;-1,82774;1,196156;-1,122404;4,384439;3,712361;-3,238697;3,646865;1,427898;-0,4767699;-3,506774;3,093651;-0,756222;3,314735;3,137311
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3254197 | BrainData : 3,443132;3,449104;-2,034514;-3,864861;-0,2522082;-0,7405086;1,151379;0,8584948;2,678854;3,074818;2,132257;1,186988;2,946253;0,3084378;-4,344426;2,026113;1,863791;-0,203311;-3,880576;-2,126004;2,76884;3,013263;2,066115;-4,241137;1,846839;1,816783
Index: 38 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3241736 | BrainData : 0,7135134;-0,9642;-4,615576;2,654899;3,771403;2,59497;-2,079893;1,880743;-0,04912186;3,900347;-3,072611;1,111366;3,363839;-4,326186;-1,984514;-4,748499;0,4248075;-1,80948;-1,359534;-1,084463;2,269482;4,767708;1,411218;-3,576178;3,583423;-2,818242
Index: 39 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3241645 | BrainData : 0,7633047;-0,9642;-4,615576;2,654899;3,816808;2,668013;-2,106116;1,880743;-0,003690541;3,922209;-3,088119;1,019265;3,321744;-4,326186;-1,953372;-4,699079;0,4360184;-1,832418;-1,359534;-1,090889;2,257342;4,767708;1,460701;-3,576178;3,598175;-2,83534
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3241203 | BrainData : 1,596674;1,350044;3,534266;4,506742;-2,559475;-1,215002;-3,922901;-4,618011;-1,76901;1,039087;-1,58417;-4,277717;-3,269215;3,39295;2,646926;-1,896899;-3,648759;-2,719877;-3,701758;-4,71312;3,133074;-4,453957;-2,631625;3,101962;4,10012;3,329542
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3232398 | BrainData : 2,352903;3,870034;-4,423543;2,335021;-1,621404;2,148534;-4,4362;0,743062;-3,935205;3,889539;2,799115;3,068479;-0,3925543;-3,689382;-0,02027871;1,13059;-3,474201;4,464088;3,832233;-1,631574;-4,904503;-4,268412;4,950063;4,42225;4,087664;0,0932303
Index: 42 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2938165 | BrainData : -4,067101;-1,290334;-4,415991;1,462222;-1,943502;-2,764848;1,914983;-1,518597;-3,758698;0,001883574;-0,4182991;-3,77098;-3,016086;-0,6373053;2,361843;3,456271;-2,749467;-1,920473;2,475454;1,219395;-3,79972;-3,395309;-2,828498;-1,871312;-1,727991;-3,406067
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2592596 | BrainData : -1,286491;-4,813767;-3,524642;-4,126823;-1,839456;-2,330249;-1,851463;4,703093;-1,797505;-1,965256;3,273812;-3,565426;-3,757231;-0,516098;-3,195112;2,786607;-3,14057;-0,5728012;3,54061;1,093301;1,360932;-3,442069;-1,512358;0,3449132;-4,312499;-0,7392555
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2518401 | BrainData : -2,652614;2,721969;3,214485;1,211894;0,7434053;4,8387;0,3313761;-4,171539;-0,8846192;-2,089726;-0,1671891;3,048255;2,30022;2,826405;-3,941432;1,736193;3,819066;1,151631;-3,182545;0,9981198;-4,53957;2,601982;-0,5048866;-1,724748;-3,737878;-3,926177
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2498874 | BrainData : -0,8362002;4,13239;-2,764177;-1,376806;4,786991;-2,088525;-4,854525;2,957747;1,915772;2,214513;-4,092991;-3,815303;0,2304287;-4,185761;-4,715265;-0,2125401;-0,8165913;1,265841;-3,175932;-3,400625;-2,426919;-0,2760072;-3,247508;3,389412;-4,20521;-1,514388
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2498639 | BrainData : -1,716647;3,92854;0,5352025;1,799424;2,710599;4,160453;-3,391924;-3,131112;-0,3767819;-2,318015;-0,1298065;-1,459532;1,18859;-4,992914;2,765121;1,038275;0,4863663;0,1149435;-2,132673;4,466755;2,166248;-2,534937;-3,966873;4,348425;-2,559412;0,8642097
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2497614 | BrainData : 1,469887;-2,207215;-4,556435;-2,726825;3,526664;-0,7507824;-4,743699;4,557548;2,544924;-3,639576;-0,1714368;2,739768;4,267323;4,169802;-0,3248946;4,924526;0,9838514;-4,672449;-1,943916;3,563859;-1,314383;4,951221;3,894981;-4,494163;-1,583887;-1,981581
Inde
