Generation: 135 | maxFitness: 2,42142 | maxFitnessGen: 1,596312 | maxFitnessGenBuf: 1,499049
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,349018 | BrainData : -3,35038;-4,09304;2,164604;-2,796227;2,084516;-2,682387;1,040268;-3,088142;1,649504;0,494874;-3,344232;-4,923569;2,834249;-3,149801;2,369082;0,5690666;-0,1290427;-2,776831;-1,603956;-0,3384658;1,44491;1,269702;-4,352861;-3,177639;-1,395096;3,883269
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,348812 | BrainData : -3,304967;-4,051721;2,135399;-2,796227;2,015456;-2,704846;1,040268;-3,043913;1,601707;0,4657273;-3,344232;-4,923569;2,86763;-3,119201;2,291088;0,6248476;-0,1346674;-2,730976;-1,56469;-0,2996955;1,445918;1,269702;-4,44399;-3,188455;-1,390255;3,872753
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,344447 | BrainData : -3,304967;-4,080662;2,131907;-2,796227;2,053306;-2,682387;1,040268;-3,025913;1,619677;0,4657273;-3,344232;-4,971643;2,86763;-3,101212;2,294175;0,6087306;-0,1695577;-2,730976;-1,551994;-0,2536021;1,485598;1,293271;-4,394926;-3,190565;-1,403547;3,847465
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,340354 | BrainData : -3,351775;-4,101552;2,158107;-2,796227;2,029874;-2,682387;1,009512;-3,081103;1,626022;0,5044786;-3,317702;-4,952251;2,870869;-3,15552;2,331696;0,5645656;-0,1606348;-2,730976;-1,551722;-0,3363425;1,437117;1,253279;-4,394926;-3,180051;-1,403547;3,847465
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,277589 | BrainData : -3,309736;-4,069124;2,135399;-2,751534;2,065193;-2,751223;1,041685;-3,015329;1,637154;0,4657273;-3,338253;-4,932459;2,884347;-3,119201;2,328561;0,5281528;-0,1480101;-2,779529;-1,564878;-0,4042587;1,460592;1,247377;-4,349213;-3,251886;-1,445803;3,847465
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,275599 | BrainData : -3,304967;-4,080989;2,151623;-2,796227;2,053306;-2,682387;1,040268;-3,090792;1,619677;0,4657273;-3,326405;-4,927461;2,862956;-3,119201;2,283692;0,5876198;-0,1290427;-2,723418;-1,593045;-0,2594153;1,517955;1,269702;-4,394926;-3,196997;-1,403547;3,847465
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,261328 | BrainData : -3,304967;-4,081128;2,135399;-2,796227;2,044416;-2,682387;1,040268;-3,043913;1,639796;0,4448975;-3,364479;-4,923569;2,86763;-3,119201;2,331696;0,5876198;-0,1290427;-2,763479;-1,538208;-0,3489337;1,530832;1,260747;-4,384566;-3,151197;-1,388179;3,80528
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,085545 | BrainData : -3,299701;-4,080989;2,135399;-2,796227;2,053306;-2,682387;1,001004;-3,043913;1,619677;0,4521367;-3,299212;-4,923569;2,835665;-3,119201;2,331696;0,5473922;-0,1593229;-2,730976;-1,53787;-0,2857422;1,485598;1,269702;-4,394926;-3,146436;-1,432073;3,847465
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,036849 | BrainData : -3,304967;-4,080989;2,135399;-2,796227;2,053306;-2,682387;1,040268;-3,028952;1,619677;0,4461817;-3,344232;-4,923569;2,881176;-3,119201;2,360315;0,6323259;-0,1290427;-2,730976;-1,56469;-0,3066292;1,485598;1,261455;-4,403481;-3,188455;-1,436704;3,847465
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,032985 | BrainData : -3,294238;-4,047466;2,164881;-2,796227;2,053306;-2,665474;1,040268;-3,043913;1,635387;0,4616061;-3,344232;-4,923569;2,879121;-3,113832;2,33594;0,5876198;-0,1015321;-2,746978;-1,56469;-0,3251257;1,455722;1,269702;-4,394926;-3,188455;-1,449436;3,847465
Index: 20 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,024784 | BrainData : -3,304155;-4,1369;2,178497;-2,716427;2,079865;-2,653958;1,126664;-3,054225;1,637154;0,4740636;-3,344232;-4,906245;2,872773;-3,090874;2,341026;0,5382237;-0,1491696;-2,725222;-1,524653;-0,3721848;1,485598;1,300268;-4,394926;-3,141394;-1,408962;3,813688
Index: 21 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,02229 | BrainData : -3,338319;-4,089218;2,082218;-2,768413;2,021843;-2,751601;0,9326159;-2,957228;1,675632;0,4765234;-3,322666;-4,878042;2,883633;-3,120867;2,314516;0,5819548;-0,1648725;-2,717153;-1,447117;-0,3754516;1,518644;1,274779;-4,347086;-3,124949;-1,43605;3,893894
Index: 22 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,9307349 | BrainData : -3,374181;-4,055305;2,075315;-2,762996;2,117576;-2,685292;1,106002;-3,024701;1,619003;0,3829488;-3,315916;-4,952872;2,843451;-3,186456;2,213316;0,5714819;-0,1970405;-2,691932;-1,500484;-0,3520885;1,434254;1,288037;-4,412866;-3,129225;-1,391834;3,908577
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9301664 | BrainData : -3,352037;-4,077121;2,114983;-2,823937;2,053306;-2,682387;1,054725;-3,055481;1,655766;0,4365559;-3,316145;-4,9637;2,864617;-3,119201;2,331696;0,5936064;-0,1290427;-2,730976;-1,56469;-0,3035421;1,462745;1,274292;-4,37786;-3,188455;-1,362352;3,847465
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9196497 | BrainData : -3,304967;-4,081828;2,131642;-2,758708;2,116665;-2,727238;1,076913;-3,051872;1,678209;0,4657273;-3,356781;-4,92029;2,839946;-3,204595;2,280693;0,5836921;-0,1290427;-2,743845;-1,546988;-0,343938;1,463601;1,310523;-4,391912;-3,15413;-1,362821;3,921682
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8814408 | BrainData : -3,304967;-4,080989;2,13137;-2,796657;2,015404;-2,654065;1,040268;-3,043913;1,619677;0,4657273;-3,296842;-4,923569;2,86763;-3,119201;2,331696;0,6173716;-0,1290427;-2,730976;-1,544827;-0,27492;1,503868;1,311685;-4,390804;-3,191102;-1,409605;3,847465
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8774321 | BrainData : -3,277973;-4,091436;2,135399;-2,796227;2,053306;-2,682387;1,040268;-3,044692;1,619677;0,4250485;-3,356818;-4,958477;2,86763;-3,119201;2,368446;0,5678012;-0,1691334;-2,730976;-1,596835;-0,347408;1,485598;1,269702;-4,394926;-3,192143;-1,441227;3,847465
Index: 27 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,7707433 | BrainData : -3,301811;-4,052836;2,102998;-2,760687;2,049969;-2,716769;1,041685;-3,015329;1,644499;0,4657273;-3,335567;-4,910502;2,884347;-3,119201;2,289108;0,5601749;-0,1480101;-2,766876;-1,534506;-0,3864751;1,429927;1,247377;-4,349213;-3,209782;-1,488604;3,815223
Index: 28 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,6984347 | BrainData : -3,224396;-4,092266;2,171886;-2,760687;2,081806;-2,682387;1,040446;-3,033418;1,650725;0,5150437;-3,351272;-4,879446;2,858999;-3,121454;2,360359;0,579018;-0,1403199;-2,730976;-1,518347;-0,2544613;1,538087;1,294335;-4,418161;-3,210186;-1,43417;3,851604
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6787071 | BrainData : -3,327734;-4,058205;2,130107;-2,768413;2,042964;-2,754175;0,9047423;-2,988185;1,675632;0,4464743;-3,349078;-4,878042;2,883633;-3,120867;2,314516;0,6307666;-0,1776375;-2,744306;-1,447117;-0,3754516;1,518644;1,265723;-4,374178;-3,145277;-1,478738;3,893894
Index: 30 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3711854 | BrainData : 4,160847;4,480652;-2,814224;1,28337;-4,548658;-0,6785588;-0,369535;-2,495784;0,0008077621;-2,92561;-0,8717303;-0,5735426;-1,585057;3,758714;-2,906351;-4,453514;3,714243;2,457441;-3,759398;-1,271908;-3,712362;-3,301723;-1,123887;-0,1234989;1,139255;-0,8196421
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3476211 | BrainData : 3,611001;-2,861032;2,083499;2,110363;-1,989369;-4,292623;-2,33392;-2,859201;1,336472;3,205098;-2,212246;-2,481576;4,792206;0,3483338;-1,629879;4,603218;2,282853;4,439633;-3,63937;-0,8091693;-4,418722;-0,4756765;2,953945;-4,015966;-1,776213;4,271837
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3452171 | BrainData : 3,568407;-2,894665;2,100169;2,135348;-1,964226;-4,278549;-2,301465;-2,868352;1,336472;3,163291;-2,182207;-2,391913;4,791757;0,3786538;-1,683303;4,579402;2,273175;4,450189;-3,63937;-0,8091693;-4,418722;-0,4756765;2,953945;-3,972134;-1,776213;4,236102
Index: 33 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3023473 | BrainData : -3,681179;-0,04947233;1,560098;-0,851994;-3,205237;0,6435589;4,460452;1,055882;3,20355;-3,602314;-3,318014;-0,7455487;0,952466;1,633454;3,100587;4,952084;-0,4860634;2,911665;-2,972185;-2,499247;3,750252;-0,5336245;0,3980236;1,905507;1,682365;-2,106947
Index: 34 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,301745 | BrainData : -3,490706;-2,508857;1,654568;1,860931;-3,622582;-0,7838769;-1,345127;-2,865567;-2,488102;-1,177239;1,502541;-3,986587;-2,524923;1,779106;-3,451437;4,847624;3,128206;2,968584;-3,384261;-1,902251;4,406311;-3,195826;1,875101;-2,079428;2,162024;-4,902
Index: 35 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2983545 | BrainData : -2,216384;1,379461;-4,131413;2,994827;1,760944;3,429816;3,471886;-0,2020473;1,903792;3,472571;-1,64448;4,599012;-1,012855;4,739112;-3,15642;-2,894583;-3,624903;4,025694;-1,692674;-4,811388;2,119204;-4,52199;-2,960972;-0,2277632;3,523794;3,029735
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2980347 | BrainData : -0,2456636;-4,91819;-3,233815;-0,8105583;-4,637587;-0,2031236;-4,528772;-0,9891267;-1,243948;0,6539683;-4,01589;-4,172695;-1,79167;4,065928;-4,993485;-2,794599;3,541382;-4,479891;1,225396;-2,025369;2,162613;-3,52566;1,44158;-3,047407;4,370358;-4,138597
Index: 37 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2978159 | BrainData : 3,042207;-0,9848733;-3,830998;0,4312758;1,446534;-0,5754356;3,747455;3,284463;-1,003694;4,641985;1,17897;4,990539;0,6578903;-4,402063;-3,735689;1,919006;-2,85071;2,496487;3,260103;3,821598;4,641578;-2,631248;0,8691187;-0,7927532;1,772572;2,826545
Index: 38 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2977502 | BrainData : 1,586891;3,078738;-0,1457019;-4,644547;4,456744;1,328281;0,7058578;-1,406724;-1,508191;2,218254;3,193693;3,379938;-3,56159;2,725063;0,09934616;-2,318886;3,883543;4,44301;-4,392408;-3,087099;2,325008;-2,178054;1,154353;1,204658;2,567346;0,9032779
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2971964 | BrainData : 1,068614;-3,762443;-0,5324097;-3,738634;-2,525859;-4,816789;2,63644;-1,454733;-4,086769;0,3818197;-3,229631;-2,515037;-0,7202525;4,806108;-1,611335;4,100681;-1,322546;0,608521;-4,223657;3,514667;2,610219;1,527402;-3,1252;-4,790177;3,881446;-1,71621
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2970023 | BrainData : -2,464509;-4,671791;-1,034727;-3,988596;-2,156594;-2,328864;-3,630632;2,485839;1,162394;-0,5979543;3,86771;-1,660039;-2,263585;-4,915352;4,08668;3,815429;3,471844;4,093475;-0,2687473;4,159477;2,373658;-0,889359;3,853119;-2,800159;3,132759;-3,670012
Index: 41 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2969111 | BrainData : -4,333754;-3,361801;1,630348;-3,460683;0,7915237;-3,443865;-0,1010828;-2,96531;-4,079481;-2,59688;0,1852937;-4,018918;4,302897;3,140633;0,3076886;2,210927;2,326576;-3,61907;0,3259592;1,709293;1,601194;4,339429;-1,446646;1,837757;2,134498;0,06016069
Index: 42 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2817156 | BrainData : -0,7306166;-1,415181;-4,287321;2,101059;0,3912883;2,903781;1,934907;-0,6296828;-1,569014;2,749078;-1,634511;3,268095;-4,646759;-3,891901;-4,92584;4,559677;-2,169694;-2,123386;-0,9229939;-4,480474;-2,99388;1,023088;-0,7101173;-2,842874;-4,140768;1,559403
Index: 43 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2816516 | BrainData : -2,562329;-1,677316;-3,471906;-4,180314;-1,808464;-4,972574;-4,531795;1,91924;0,07649411;2,347372;1,065818;-2,878845;4,772595;1,354311;-1,405154;0,9645183;-4,681077;1,329932;0,9696817;-2,068974;-2,512316;-2,532557;-1,490956;-1,777662;0,4907733;-2,681652
Index: 44 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2666264 | BrainData : 1,799307;-4,313317;-0,9630747;1,543805;-1,32184;-1,286841;-0,2412767;-3,691942;-3,650712;-1,447997;4,871271;0,8965702;-2,988629;-2,059525;-3,699202;-1,604671;-0,5759997;-4,567553;-4,981856;-3,300335;-4,687216;0,6632514;-0,1989393;-1,730804;-2,523595;-1,090393
Index: 45 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2612315 | BrainData : -3,515818;-4,463141;1,442323;1,509531;3,22596;3,922326;1,950468;0,5149536;-2,620283;3,081505;3,695061;2,077464;2,828854;4,797646;-3,530807;0,3171248;-2,584044;4,712375;-4,417811;-1,331195;-4,181762;-1,12272;3,472495;-4,86258;-0,08695889;-2,982667
Index: 46 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2400706 | BrainData : 1,869036;-0,8803968;4,224314;-0,610538;2,565894;2,05143;-2,681476;3,586035;1,496514;1,510485;1,342494;3,929379;-4,177652;4,459163;3,257679;-0,3607492;-1,85364;-2,576108;-0,1560216;-3,320728;-1,949775;4,288806;1,654169;-1,756093;-0,1336117;-4,795959
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2359296 | BrainData : 1,596802;1,37531;4,746688;-1,588371;4,191768;-3,729999;0,4872065;-0,5724633;-2,747954;-4,164872;1,367004;-2,293432;-0,3640112;2,610348;1,16565;-1,652314;-4,490777;3,847267;0,07223892;3,066683;-0,4602809;-2,211557;3,456674;-0,6168598;-2,205805;0,5480673
Index: 48 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,228755
