Generation: 280 | maxFitness: 2,42142 | maxFitnessGen: 1,634057 | maxFitnessGenBuf: 1,664421
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,664421 | BrainData : -2,579391;-3,742836;2,091464;-2,890731;2,50445;-2,630764;1,068499;-2,935292;1,642621;0,1851008;-3,680136;-4,637983;2,480689;-3,381187;2,387642;0,7524824;0,1836215;-2,517326;-1,46021;-0,1182293;1,474731;1,237006;-4,489106;-3,462361;-1,425953;3,861593
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,48994 | BrainData : -2,622445;-3,753328;2,09109;-2,886605;2,526612;-2,664238;1,027442;-2,935292;1,710936;0,1975906;-3,731905;-4,680942;2,556029;-3,419912;2,381814;0,7524824;0,1905434;-2,52444;-1,533526;-0,2369557;1,474731;1,237006;-4,486206;-3,518924;-1,434191;3,847282
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,467483 | BrainData : -2,658023;-3,691134;2,092265;-2,901237;2,554537;-2,621336;1,011503;-2,900925;1,708635;0,1471666;-3,650095;-4,672828;2,630997;-3,400705;2,429893;0,7379692;0,243081;-2,534517;-1,526389;-0,1036242;1,550519;1,205698;-4,52202;-3,451465;-1,385491;3,892769
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,440661 | BrainData : -2,59678;-3,727117;2,12712;-2,862678;2,588837;-2,630764;1,031219;-2,935292;1,669047;0,1991792;-3,634564;-4,652869;2,517225;-3,41396;2,387642;0,7524824;0,1836215;-2,537929;-1,46021;-0,1128083;1,425276;1,237006;-4,467928;-3,503081;-1,412494;3,861593
Index: 22 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,439491 | BrainData : -2,60352;-3,718715;2,147699;-2,871953;2,518772;-2,529404;1,016247;-2,945264;1,670132;0,1488903;-3,597574;-4,614032;2,57956;-3,355388;2,394115;0,7103732;0,1985713;-2,463984;-1,446359;-0,1361746;1,485047;1,240782;-4,518707;-3,493898;-1,400366;3,909257
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,402767 | BrainData : -2,572595;-3,741496;2,092358;-2,843256;2,587228;-2,630764;1,040406;-2,935292;1,683077;0,2194144;-3,680136;-4,669091;2,524045;-3,38595;2,387642;0,7524824;0,1808225;-2,517326;-1,459431;-0,1182653;1,474731;1,268394;-4,491866;-3,535771;-1,425953;3,849481
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,387898 | BrainData : -2,556854;-3,752545;2,052357;-2,862678;2,574692;-2,630764;1,068612;-2,963661;1,726171;0,1851008;-3,696469;-4,675857;2,524045;-3,334653;2,387642;0,7861544;0,1836215;-2,517326;-1,497505;-0,1001361;1,474731;1,237006;-4,48713;-3,456232;-1,447756;3,861593
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,332857 | BrainData : -2,580664;-3,733749;2,092358;-2,862678;2,509238;-2,630764;1,002665;-2,935292;1,715249;0,1796679;-3,704653;-4,652869;2,498178;-3,369534;2,359622;0,7061428;0,1944059;-2,492446;-1,435376;-0,1556961;1,474731;1,286724;-4,495724;-3,536495;-1,425953;3,861593
Index: 26 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,131415 | BrainData : -2,586974;-3,700023;2,159719;-2,862678;2,544128;-2,67551;1,079746;-2,893456;1,67381;0,231428;-3,622329;-4,643857;2,542711;-3,329262;2,387642;0,796668;0,1836215;-2,517326;-1,480669;-0,1307322;1,428107;1,248339;-4,498009;-3,528003;-1,467914;3,826027
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9524232 | BrainData : -2,59678;-3,70408;2,092358;-2,90181;2,544128;-2,652948;1,010765;-2,935292;1,650263;0,1851008;-3,680136;-4,652869;2,524045;-3,381187;2,387642;0,7641317;0,1836215;-2,517326;-1,481816;-0,1485337;1,474731;1,237006;-4,528379;-3,525718;-1,470856;3,863555
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6675667 | BrainData : -2,667213;-3,697989;2,058078;-2,831446;2,442467;-2,595821;1,048071;-3,056898;1,778374;0,07046725;-3,679568;-4,665424;2,574865;-3,357181;2,332699;0,8042393;0,2246629;-2,36998;-1,486125;-0,1253377;1,371716;1,135433;-4,45171;-3,518866;-1,422491;3,894229
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3966609 | BrainData : -3,192209;3,360294;1,468785;-2,471192;2,301302;2,479044;-1,074937;-3,023619;-0,8604299;-0,4681282;4,036852;-3,943053;-0,7125254;-1,538665;1,289996;-3,457059;4,837695;4,175435;-3,32971;-1,342695;-4,953765;0,2851124;3,698914;4,607605;-0,1207738;3,57623
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3965885 | BrainData : -3,22793;3,325443;1,468785;-2,468268;2,301302;2,49131;-1,074937;-3,002778;-0,8427632;-0,4681282;4,063621;-3,946332;-0,7125254;-1,538665;1,296309;-3,418863;4,837695;4,13016;-3,32971;-1,415919;-4,953765;0,2851124;3,736548;4,646136;-0,1207738;3,617926
Index: 31 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3965689 | BrainData : 2,110451;0,3132634;-0,212657;3,236617;-0,1864563;0,23939;2,980984;-0,592476;2,952694;-3,184831;0,3134729;-3,452925;-2,58929;-3,684675;-1,532919;3,6965;-2,010737;-4,633608;-1,252913;2,032547;4,3506;-4,050917;-4,064147;-2,287954;0,7933311;-0,8710952
Index: 32 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3722351 | BrainData : -3,213855;-2,927299;-1,865382;-4,768429;4,719988;-4,560827;-1,97103;2,864678;-0,0372057;3,229532;-1,837492;1,160814;3,082608;-2,312468;2,353593;-0,5559058;2,895155;-3,476701;-4,299365;-4,455839;-0,6519585;-1,098519;0,2833514;-3,598559;-1,907411;3,225342
Index: 33 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3679537 | BrainData : 1,304694;2,004056;2,075459;-1,130476;3,178715;3,773148;2,468891;1,038954;3,928259;0,8921604;-4,45635;-3,171821;4,563223;-0,09370375;3,671123;2,843657;0,6198554;0,2575092;3,766556;2,755404;-2,230191;-0,03917027;-3,859161;-2,568703;-3,716125;3,835511
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3677973 | BrainData : 1,90332;-3,977163;-0,1377603;3,503342;2,023055;2,10553;-3,494264;1,704079;-4,715559;1,513432;1,692845;0,5350338;2,78247;-3,98986;-3,227468;4,3141;-2,769036;2,945243;4,902975;-2,80058;0,2303474;-2,991924;-4,681786;-3,144308;3,187408;3,176029
Index: 35 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3666496 | BrainData : 1,81062;0,596457;-3,496112;3,551592;1,183181;0,9616632;3,884026;3,053223;-2,489751;0,3695636;-4,289343;-1,272463;0,304337;0,2319355;1,935512;-1,187399;-1,119326;2,486399;1,286155;1,318705;-1,305011;-2,452993;0,9882646;-1,421844;4,441316;-0,07367086
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3665212 | BrainData : -1,522589;-1,174832;-2,362468;-4,878878;1,208037;-0,9555205;-4,535144;2,670243;-2,293454;1,621986;-1,934765;0,9551173;2,054288;2,245284;4,323722;1,107006;2,4997;3,132698;1,562287;-3,859753;-3,935516;-0,8074667;-4,762678;0,3251699;5,054895;2,814515
Index: 37 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3661638 | BrainData : 1,566792;-0,8023911;3,157255;2,909163;-3,823763;-3,99808;-1,990333;3,608759;-1,460499;1,579803;1,644416;3,473097;-0,08933496;-4,955729;-4,031837;4,366683;-4,851241;-3,947243;1,204947;-0,8836432;1,143635;-1,167843;1,813015;1,360336;1,329872;-0,9836273
Index: 38 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3584854 | BrainData : 2,884272;-4,214173;-1,099635;-4,455345;-3,609953;1,662794;0,5270905;0,2652817;3,298357;3,813472;0,9093041;-4,23522;-0,9874887;1,405626;-4,546765;3,681433;4,955009;-2,577965;1,471325;4,749784;0,9102182;-2,402262;-4,176847;-2,147526;3,228446;-4,296839
Index: 39 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,341895 | BrainData : -2,369654;-0,2493241;-3,512203;3,668203;0,4323742;4,065557;0,2477236;-3,272438;-0,4031129;-1,841362;0,8641672;0,09151836;3,13384;1,395109;4,818297;-4,620325;3,999668;2,207761;-2,720573;-3,270765;2,863823;1,220312;4,932871;-1,035473;1,249969;-4,707487
Index: 40 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3417753 | BrainData : 2,47722;-1,342763;4,590615;1,951983;-1,216924;3,074855;2,07161;1,814846;-2,142089;3,634925;-2,049623;2,394478;2,355309;-2,004883;-1,415837;3,610621;-0,2492495;-0,02519655;-0,8980389;-4,277725;-4,897005;-0,6831985;-3,752588;1,323663;3,884241;4,024085
Index: 41 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3363977 | BrainData : -0,1893437;1,409951;-0,1968022;0,817619;-2,230637;-4,43308;-3,786241;3,643883;-3,377184;4,033199;4,423656;1,238104;4,57958;3,665759;-1,32115;-1,422123;-0,7936554;-2,636137;-1,464192;0,04432901;-0,7596099;0,01643542;0,6321354;-4,507581;-3,289777;0,4688696
Index: 42 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3349905 | BrainData : -0,4441733;3,645666;-4,035915;-1,25329;-0,5618258;-2,914542;-4,529371;0,9857588;3,874736;1,849626;-4,729053;-1,873556;-4,502717;-0,4728408;2,740708;3,596526;3,633948;-0,7169266;2,131928;2,943168;2,506371;0,9481401;-1,386116;1,07822;4,701396;2,74163
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3227684 | BrainData : -2,635744;0,9178691;0,1156397;2,845229;-4,245868;0,9576492;1,678998;0,4173512;-2,951434;-1,518538;0,9459276;-0,9315996;2,560114;0,07324648;-3,98197;-0,4032512;-2,97526;4,597105;0,1489325;4,973961;2,836201;4,55929;-3,459868;-3,042858;0,3424745;-4,675379
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3217178 | BrainData : 0,7959418;-4,586092;1,195503;-2,785754;-0,9751077;2,37344;-2,56635;3,792404;-2,536085;3,822411;4,645864;2,007354;3,820236;-0,3387003;-3,436647;4,446136;-4,134799;-4,586773;1,270686;3,931623;-4,316969;-1,800735;-4,189797;1,0873;-2,75694;0,8251472
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2646552 | BrainData : 4,635921;3,221053;3,899193;0,6784267;-1,34641;-1,717989;-3,359154;-3,909046;-1,464274;-1,637149;1,381706;1,384616;-3,763745;-0,7203884;-1,143777;3,583945;1,948907;-1,91412;2,962692;2,603073;2,931236;-1,550766;4,008117;-2,404488;-1,848233;4,488868
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2634555 | BrainData : -0,1356406;2,346882;-4,487115;-2,562994;-1,360652;0,774755;0,6623907;0,08860159;3,923073;-1,175094;-0,4777603;0,5445023;-2,453908;4,110846;-1,4785;4,7596;4,0818;3,98448;-2,589004;3,878074;-2,90349;-0,5455966;3,495167;-3,381544;-3,374065;2,749877
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2624805 | BrainData : -4,952937;3,30104;2,840028;-1,00025;0,9585638;2,332629;-4,390973;0,9594612;0,01361457;0,2651291;-3,073657;3,67625;-4,871101;0,50775;3,576956;0,3931541;-4,75705;-4,582824;-1,488604;-2,642537;-1,680103;-0,1767926;1,072154;-4,879789;-4,62788;-4,466511
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2618897 | BrainData : -1,750184;4,24644;-0,1913266;4,264041;-4,914248;-
