Generation: 316 | maxFitness: 2,42142 | maxFitnessGen: 1,671059 | maxFitnessGenBuf: 1,641798
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,641798 | BrainData : -2,662909;-3,5764;2,199196;-2,881832;2,560473;-2,465563;0,9755752;-2,862736;1,746597;-0,01888351;-3,908643;-4,632373;2,460869;-3,66874;2,46577;0,5272279;0,1175786;-2,727907;-1,552767;-0,1371667;1,383742;1,31326;-4,519635;-3,360048;-1,429134;3,845882
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,490463 | BrainData : -2,662909;-3,562219;2,199196;-2,892113;2,564276;-2,4931;1,00962;-2,877379;1,747995;-0,007998398;-3,908643;-4,650686;2,47806;-3,721093;2,436682;0,5217922;0,1175786;-2,727907;-1,552767;-0,1365521;1,416998;1,289052;-4,51119;-3,409569;-1,417841;3,884766
Index: 12 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,435833 | BrainData : -2,757335;-3,651324;2,1314;-2,953467;2,524107;-2,526542;1,018992;-2,893557;1,708399;0,01484372;-3,799659;-4,688228;2,457147;-3,7527;2,544921;0,5107549;0,07076778;-2,792962;-1,523303;-0,1909966;1,331397;1,294222;-4,513514;-3,388806;-1,440122;3,850007
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,397824 | BrainData : -2,689888;-3,562219;2,179739;-2,900131;2,522036;-2,4931;0,9860481;-2,878704;1,746597;-0,06292583;-3,908643;-4,650686;2,460869;-3,71614;2,436943;0,5655568;0,0860664;-2,760103;-1,582109;-0,1371667;1,402517;1,289052;-4,542803;-3,36339;-1,38656;3,845882
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,395785 | BrainData : -2,708061;-3,437335;2,180806;-2,916104;2,487787;-2,532282;0,9486931;-2,911165;1,765018;-0,01418503;-3,705288;-4,593687;2,572616;-3,602358;2,456429;0,6135432;0,002238266;-2,678976;-1,516361;-0,09309741;1,397706;1,278194;-4,539809;-3,379981;-1,450648;3,981208
Index: 15 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,395244 | BrainData : -2,705667;-3,576499;2,165195;-2,851989;2,517532;-2,440752;1,027418;-2,968316;1,729508;-0,0493497;-3,889282;-4,677946;2,540114;-3,688;2,455092;0,6132017;0,1175786;-2,681339;-1,522814;-0,1483824;1,376245;1,289052;-4,509272;-3,423665;-1,408374;3,855197
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,371218 | BrainData : -2,662909;-3,577927;2,222858;-2,900131;2,565955;-2,521888;1,023211;-2,903294;1,746597;0,005824784;-3,908643;-4,650686;2,460869;-3,704443;2,507426;0,5655568;0,1175786;-2,701649;-1,552767;-0,123088;1,416998;1,289052;-4,509272;-3,409569;-1,454425;3,874307
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,364934 | BrainData : -2,662909;-3,562219;2,199196;-2,900131;2,564276;-2,4931;1,023211;-2,855344;1,746597;-0,05329205;-3,908643;-4,650686;2,460869;-3,71614;2,46577;0,5854163;0,1596751;-2,727907;-1,552767;-0,1228391;1,446154;1,289052;-4,509272;-3,409569;-1,429134;3,845882
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,299472 | BrainData : -2,672381;-3,535724;2,165062;-2,863557;2,54434;-2,490802;1,051241;-2,92597;1,692931;-0,006744372;-3,88447;-4,632599;2,478807;-3,723574;2,411865;0,5655568;0,1175786;-2,731674;-1,523303;-0,1332181;1,446347;1,294216;-4,535955;-3,428174;-1,428318;3,837236
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,162162 | BrainData : -2,71032;-3,562219;2,199196;-2,917483;2,564276;-2,475751;1,037726;-2,877736;1,746597;-0,01888351;-3,908643;-4,650686;2,4257;-3,744704;2,443103;0,5348571;0,1175786;-2,727907;-1,575742;-0,1097474;1,418332;1,300382;-4,509272;-3,415801;-1,452349;3,845882
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,102757 | BrainData : -2,767348;-3,578594;2,167404;-2,88155;2,515361;-2,474318;1,084257;-2,906556;1,700025;0,05454799;-3,837284;-4,601606;2,460847;-3,810007;2,393087;0,5963828;0,1175786;-2,682762;-1,535177;-0,02883019;1,370143;1,257789;-4,520825;-3,524543;-1,513209;3,865942
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,017272 | BrainData : -2,731403;-3,562219;2,201478;-2,802066;2,513484;-2,435988;1,088412;-2,92597;1,76965;-0,01629133;-3,869358;-4,698657;2,502677;-3,759979;2,487936;0,5655568;0,1175786;-2,696773;-1,522814;-0,1332181;1,380526;1,289052;-4,509272;-3,436721;-1,408374;3,887212
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,001593 | BrainData : -2,662909;-3,562219;2,199196;-2,93181;2,564276;-2,4931;1,060767;-2,903294;1,77696;-0,01888351;-3,90107;-4,615659;2,460869;-3,71614;2,474836;0,5974147;0,1175786;-2,727907;-1,552767;-0,162625;1,416998;1,255457;-4,509272;-3,409569;-1,380885;3,833681
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,928976 | BrainData : -2,659161;-3,562192;2,165062;-2,840515;2,574863;-2,454663;1,051241;-2,92597;1,73204;-0,006744372;-3,895243;-4,686131;2,460869;-3,695966;2,419166;0,5587959;0,1175786;-2,741979;-1,534222;-0,1754446;1,401676;1,294216;-4,521058;-3,420951;-1,470932;3,837236
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9284471 | BrainData : -2,664949;-3,542923;2,204488;-2,900131;2,585047;-2,4931;1,018459;-2,914569;1,793853;-0,03484751;-3,908643;-4,623345;2,460869;-3,764974;2,46577;0,6050524;0,1175786;-2,727907;-1,598472;-0,1619855;1,459632;1,289052;-4,494308;-3,432085;-1,429134;3,799734
Index: 25 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,8242192 | BrainData : -2,782291;-3,578594;2,171491;-2,85956;2,513092;-2,492811;1,043736;-2,902689;1,712518;0,08173627;-3,873809;-4,630372;2,456672;-3,869029;2,412677;0,5744563;0,1148584;-2,716604;-1,523303;-0,04806741;1,370143;1,289452;-4,51092;-3,493434;-1,496005;3,804719
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6481053 | BrainData : 3,909635;1,383543;-1,08066;-3,519423;0,03234577;-4,433259;1,043325;3,670821;1,236169;3,944325;2,72807;3,184953;-3,776839;-4,391941;-1,204779;4,734119;-2,616943;4,782046;-4,515642;3,041049;-3,861195;3,829528;-2,872836;-2,873026;1,198507;-4,883615
Index: 27 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4367995 | BrainData : 2,276846;1,506686;1,711626;-2,757471;-4,820835;0,1580997;2,312363;-0,9199052;1,870147;2,460466;0,9959931;4,124181;-4,284727;4,989407;4,923017;1,481548;-0,2736883;-3,559462;-3,614903;3,381043;2,388003;-1,963583;3,466387;0,5112009;-0,01371336;1,442038
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3777499 | BrainData : 3,980747;-3,90239;3,485426;-4,226604;1,185364;-3,691786;-3,369714;4,294405;3,326897;2,43185;-1,411917;-0,2534647;2,275375;4,316009;-0,9211825;2,632936;1,674036;-3,190301;2,860703;3,564284;-0,661191;-2,27094;-4,137836;-1,876759;4,75205;3,942968
Index: 29 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3629803 | BrainData : 3,123781;-3,71469;2,0899;-0,2705936;-0,004610538;-0,8348351;-0,8476348;2,871644;-1,619709;4,84094;4,362663;-4,738485;2,985237;-2,53057;1,056449;2,087966;-1,151605;3,874534;-4,135563;-4,964904;-3,195721;-3,035789;3,59573;1,208779;0,08931446;-1,797673
Index: 30 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3527857 | BrainData : -1,110379;2,706887;-1,577884;-1,464176;-2,818078;-3,827312;0,5853634;-0,3755967;4,980642;1,18982;-2,084178;-2,313888;-0,6126781;2,55948;-0,03079866;3,643165;4,043343;-3,882639;1,716742;-1,532039;2,081321;1,901335;2,9083;-0,5998592;1,063902;-0,5123457
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3512139 | BrainData : -1,703872;-2,946832;0,9981402;-4,421545;-2,28644;-4,499945;-2,638323;-3,710736;-1,249893;-0,414281;-4,459239;-1,65284;2,702341;1,505045;3,033699;-0,553485;1,963005;3,846521;-3,128089;4,18629;-2,072138;-2,614735;-1,315443;1,823746;4,921427;-0,3635035
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3471221 | BrainData : -2,80028;-2,880578;0,5006433;2,606138;-1,385146;1,015319;0,6974638;0,03458881;-4,67882;-4,670338;-3,982572;-1,600468;1,038963;4,497163;-0,7918324;-4,38237;-2,947813;-4,057853;-1,805943;2,867284;-1,055729;-2,527466;3,263467;-3,318891;2,903827;0,1339883
Index: 33 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3447551 | BrainData : -0,4748588;-0,2545242;3,652408;-1,884187;4,03448;2,001551;-3,868677;-0,9403772;-3,559203;-3,229236;0,3549285;0,3801317;-3,382014;3,143605;3,993999;4,342684;-2,53066;-1,730544;-4,1212;0,5985231;-2,522708;4,576697;-1,842077;0,394928;3,962008;-0,3132515
Index: 34 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3447182 | BrainData : 0,9347482;-4,520731;4,781454;4,335329;-1,743453;-4,420918;2,896856;-4,60858;-2,817538;1,174805;-1,729198;4,073239;3,942663;2,985084;-2,210817;-1,147267;-1,717039;3,345302;4,627506;-3,686443;1,674523;4,125679;2,503674;-2,585058;2,198095;1,564312
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3442077 | BrainData : 1,07439;2,985348;-0,2712412;-1,07613;3,733;-3,384048;-0,2690415;-0,1787119;0,8177094;4,649495;-2,508836;-4,36391;2,337137;-4,105167;-0,04826355;-4,912295;-0,3693109;-4,268867;-3,563515;-4,751915;0,3608518;-4,167075;4,921761;4,902348;1,92902;1,190613
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3437206 | BrainData : 2,113418;4,890672;-4,448549;2,926421;-0,6709714;0,6036754;-3,114504;-4,238483;0,5237135;4,332612;-2,908607;0,1226397;-4,351892;-4,990406;3,316516;0,4922271;0,6272649;-3,349411;1,561284;3,222064;1,645437;4,603088;0,1770301;-1,551614;4,503168;1,632639
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3112113 | BrainData : -0,5710535;-2,338893;0,6988912;4,739366;-2,535508;-4,909669;-0,6854696;-0,8702011;-2,018759;-0,7213621;0,1156716;-0,09239006;-2,623787;-3,16475;2,055314;-3,631998;-2,939448;4,553833;-4,756439;-1,9315;1,049099;3,366308;1,629715;2,009466;0,2048306;-4,168172
Index: 38 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2773142 | BrainData : -2,105091;-2,148066;-2,717828;-3,373713;4,043713;-4,093289;3,825597;4,778074;1,138719;0,9134526;-0,120501;-3,832211;1,842539;-1,375356;-3,778791;-0,04978848;-0,2403493;-4,837183;0,6038885;4,170966;2,123966;-2,202138;3,450657;0,2493401;-1,011301;0,4373412
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2766505 | BrainData : 2,478033;4,754452;-3,590605;-4,83996;-1,592025;-1,692784;-0,07855368;2,548914;2,885302;-4,913067;1,563811;1,095188;3,400938;0,3672581;-2,066109;-4,145106;-3,328121;-4,994044;-4,824018;0,7194419;3,369705;3,354964;4,758659;-4,744693;-0,2653499;-4,829231
Index: 40 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2746496 | BrainData : -2,321983;-2,064052;3,763086;-4,655675;2,966771;-4,790007;4,274015;-3,693561;-4,019485;4,748115;-1,938436;1,426495;-0,2023924;3,01099;-4,28663;3,231643;-2,338512;-2,762539;-2,49487;-2,103873;0,2921392;-1,9127;4,425738;0,6341454;-1,918472;1,451675
Index: 41 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2730006 | BrainData : 4,647408;-1,108703;4,062985;4,6168;-1,401377;-1,420776;3,223315;-1,896855;3,547697;3,760219;-4,640244;-0,1990981;-4,726856;-4,736788;2,016529;-0,7413821;-3,331621;-0,181262;3,797525;-3,496216;-0,1804118;2,855486;2,68426;-2,241891;-1,821336;3,459084
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2719732 | BrainData : 4,060844;-1,218712;-0,2376871;0,5716853;4,265876;-1,676376;-1,563999;2,03388;-2,536069;-2,951298;-1,486576;-1,073354;4,549444;2,867971;4,450082;-2,317836;0,0414567;-0,8982949;3,189507;2,210299;-0,8956985;-2,00298;1,84087;-3,73556;-3,071093;-4,529907
Index: 43 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2706116 | BrainData : 1,818804;-0,1197534;0,9313064;1,493639;-0,5361046;-3,750117;-4,311373;-4,248322;4,429952;3,104671;0,01120138;2,943995;3,507972;-2,344094;-2,425379;-0,9240492;4,052493;-4,44921;1,643633;4,790641;-3,411543;2,637189;-4,215938;-3,564436;-4,684128;1,154461
Index: 44 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2689093 | BrainData : 3,019583;4,270106;4,137525;0,736094;-3,200273;-4,042521;2,603309;-4,428627;-3,602352;-4,803377;4,485354;3,876897;1,985282;1,222069;-1,98231;4,19734;-2,135091;-1,73754;3,246076;-1,512697;-0,1755528;4,637924;1,215882;-0,807169;-1,446162;-4,263428
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2504275 | BrainData : 0,8088036;4,311158;-2,585077;0,05912746;-1,675979;2,002981;0,6845427;-2,854421;1,681782;-4,227215;3,878781;-2,690647;-2,343996;-2,864774;3,084601;2,305322;-3,618532;-2,719613;3,298374;-2,522312;-4,296091;3,597965;3,265224;3,466404;-2,021807;-0,1295824
Index: 46 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2501708 | BrainData : 0,8088036;4,349518;-2,584263;0,03278968;-1,652786;2,00196;0,7018419;-2,854421;1,699974;-4,312733;3,912165;-2,690923;-2,343996;-2,889729;3,084601;2,321956;-3,618532;-2,768885;3,332922;-2,493072;-4,228677;3,577944;3,2985;3,480764;-2,092287;-0,1295824
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2483979 | BrainData : -3,424855;-3,214816;-0,533237;3,164731;1,526762;-2,425689;3,324053;2,592933;-4,245981;1,679421;3,285668;3,457004;4,993703;-3,533759;-2,689116;-4,156105;-3,62606;3,731003;2,842815;2,377002;3,714912;-3,434323;2,341739;-3,719028;-4,79068;0,008726597
Index: 48 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2475177 | BrainData : -4,541656;1,037078;0,
